METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,15,800,30,1.734843,0.029326,0.050000,3.230000
"ordinary-kriging","nearest","ackley",15,15,820,31,1.689906,0.026844,0.050000,3.330000
"ordinary-kriging","nearest","ackley",15,15,840,32,1.685178,0.013030,0.050000,3.440000
"ordinary-kriging","nearest","ackley",15,15,860,33,1.667509,0.011029,0.050000,3.550000
"ordinary-kriging","nearest","ackley",15,15,880,34,1.664673,0.004915,0.050000,3.650000
"ordinary-kriging","nearest","ackley",15,15,900,35,1.653757,0.002888,0.050000,3.760000
"ordinary-kriging","nearest","ackley",15,15,920,36,1.650999,0.001417,0.050000,3.860000
"ordinary-kriging","nearest","ackley",15,15,940,37,1.650808,0.001009,0.050000,3.970000
"ordinary-kriging","nearest","ackley",15,15,960,38,1.647905,0.000464,0.050000,4.080000
"ordinary-kriging","nearest","ackley",15,15,980,39,1.647905,0.000262,0.050000,4.190000
"ordinary-kriging","nearest","ackley",15,15,1000,40,1.647673,0.000220,0.050000,4.290000
"ordinary-kriging","nearest","ackley",15,15,1020,41,1.647290,0.000115,0.050000,4.400000
"ordinary-kriging","nearest","ackley",15,15,1040,42,1.646901,0.000140,0.050000,4.510000
"ordinary-kriging","nearest","ackley",15,15,1060,43,1.646603,0.000096,0.050000,4.610000
"ordinary-kriging","nearest","ackley",15,15,1080,44,1.646481,0.000047,0.050000,4.720000
"ordinary-kriging","nearest","ackley",15,15,1100,45,1.646396,0.000043,0.040000,4.820000
"ordinary-kriging","nearest","ackley",15,15,1120,46,1.646309,0.000015,0.050000,4.930000
"ordinary-kriging","nearest","ackley",15,15,1140,47,1.646285,0.000016,0.050000,5.040000
"ordinary-kriging","nearest","ackley",15,15,1160,48,1.646281,0.000010,0.050000,5.140000
"ordinary-kriging","nearest","ackley",15,15,1180,49,1.646258,0.000006,0.050000,5.250000
"ordinary-kriging","nearest","ackley",15,15,1200,50,1.646245,0.000004,0.050000,5.360000
"ordinary-kriging","nearest","ackley",15,15,1220,51,1.646238,0.000003,0.050000,5.460000
"ordinary-kriging","nearest","ackley",15,15,1240,52,1.646233,0.000002,0.050000,5.570000
"ordinary-kriging","nearest","ackley",15,15,1260,53,1.646228,0.000001,0.050000,5.670000
"ordinary-kriging","nearest","ackley",15,15,1280,54,1.646227,0.000001,0.050000,5.780000
"ordinary-kriging","nearest","ackley",15,15,1300,55,1.646226,0.000000,0.050000,5.880000
"ordinary-kriging","nearest","ackley",15,15,1320,56,1.646225,0.000000,0.050000,6.000000
"ordinary-kriging","nearest","ackley",15,15,1340,57,1.646224,0.000000,0.040000,6.100000
"ordinary-kriging","nearest","ackley",15,15,1360,58,1.646224,0.000000,0.050000,6.210000
"ordinary-kriging","nearest","ackley",15,15,1380,59,1.646224,0.000000,0.050000,6.310000
"ordinary-kriging","nearest","ackley",15,15,1400,60,1.646224,0.000000,0.050000,6.430000
"ordinary-kriging","nearest","ackley",15,15,1420,61,1.646224,0.000000,0.050000,6.540000
"ordinary-kriging","nearest","ackley",15,15,1440,62,1.646224,0.000000,0.050000,6.640000
"ordinary-kriging","nearest","ackley",15,15,1460,63,1.646224,0.000000,0.050000,6.750000
"ordinary-kriging","nearest","ackley",15,15,1480,64,1.646224,0.000000,0.060000,6.870000
"ordinary-kriging","nearest","ackley",15,15,1500,65,1.646224,0.000000,0.160000,7.090000
"ordinary-kriging","nearest","ackley",15,15,1520,66,1.646224,0.000000,0.170000,7.340000
"ordinary-kriging","nearest","ackley",15,15,1540,67,1.646224,0.000000,0.180000,7.590000
"ordinary-kriging","nearest","ackley",15,15,1560,68,1.646224,0.000000,0.180000,7.840000
"ordinary-kriging","nearest","ackley",15,15,1580,69,1.646224,0.000000,0.170000,8.090000
"ordinary-kriging","nearest","ackley",15,15,1600,70,1.646224,0.000000,0.170000,8.340000
"ordinary-kriging","nearest","ackley",15,15,1620,71,1.646224,0.000000,0.170000,8.580000
"ordinary-kriging","nearest","ackley",15,15,1640,72,1.646224,0.000000,0.170000,8.820000
"ordinary-kriging","nearest","ackley",15,15,1660,73,1.646224,0.000000,0.160000,9.060000
"ordinary-kriging","nearest","ackley",15,15,1680,74,1.646224,0.000000,0.160000,9.300000
"ordinary-kriging","nearest","ackley",15,15,1700,75,1.646224,0.000000,0.160000,9.540000
"ordinary-kriging","nearest","ackley",15,15,1720,76,1.646224,0.000000,0.160000,9.780000
"ordinary-kriging","nearest","ackley",15,15,1740,77,1.646224,0.000000,0.170000,10.020000
"ordinary-kriging","nearest","ackley",15,15,1760,78,1.646224,0.000000,0.170000,10.260000
"ordinary-kriging","nearest","ackley",15,15,1780,79,1.646224,0.000000,0.170000,10.500000
"ordinary-kriging","nearest","ackley",15,15,1800,80,1.646224,0.000000,0.170000,10.740000
"ordinary-kriging","nearest","ackley",15,15,1820,81,1.646224,0.000000,0.160000,10.980000
"ordinary-kriging","nearest","ackley",15,15,1840,82,1.646224,0.000000,0.160000,11.220000
"ordinary-kriging","nearest","ackley",15,15,1860,83,1.646224,0.000000,0.160000,11.460000
"ordinary-kriging","nearest","ackley",15,15,1880,84,1.646224,0.000000,0.180000,11.710000
"ordinary-kriging","nearest","ackley",15,15,1900,85,1.646224,0.000000,0.180000,11.960000
"ordinary-kriging","nearest","ackley",15,15,1920,86,1.646224,0.000000,0.180000,12.220000
"ordinary-kriging","nearest","ackley",15,15,1940,87,1.646224,0.000000,0.180000,12.480000
"ordinary-kriging","nearest","ackley",15,15,1960,88,1.646224,0.000000,0.180000,12.730000
"ordinary-kriging","nearest","ackley",15,15,1980,89,1.646224,0.000000,0.180000,12.980000
"ordinary-kriging","nearest","ackley",15,15,2000,90,1.646224,0.000000,0.180000,13.230000
"ordinary-kriging","nearest","ackley",15,15,2020,91,1.646224,0.000000,0.180000,13.480000
"ordinary-kriging","nearest","ackley",15,15,2040,92,1.646224,0.000000,0.180000,13.740000
"ordinary-kriging","nearest","ackley",15,15,2060,93,1.646224,0.000000,0.180000,13.990000
"ordinary-kriging","nearest","ackley",15,15,2080,94,1.646224,0.000000,0.170000,14.230000
"ordinary-kriging","nearest","ackley",15,15,2100,95,1.646224,0.000000,0.170000,14.480000
"ordinary-kriging","nearest","ackley",15,15,2120,96,1.646224,0.000000,0.170000,14.720000
"ordinary-kriging","nearest","ackley",15,15,2140,97,1.646224,0.000000,0.170000,14.970000
"ordinary-kriging","nearest","ackley",15,15,2160,98,1.646224,0.000000,0.170000,15.220000
"ordinary-kriging","nearest","ackley",15,15,2180,99,1.646224,0.000000,0.170000,15.460000
"ordinary-kriging","nearest","ackley",15,15,2200,100,1.646224,0.000000,0.180000,15.710000
"ordinary-kriging","nearest","ackley",15,15,2220,101,1.646224,0.000000,0.170000,15.960000
"ordinary-kriging","nearest","ackley",15,15,2240,102,1.646224,0.000000,0.190000,16.230000
"ordinary-kriging","nearest","ackley",15,15,2260,103,1.646224,0.000000,0.190000,16.510000
"ordinary-kriging","nearest","ackley",15,15,2280,104,1.646224,0.000000,0.190000,16.790000
"ordinary-kriging","nearest","ackley",15,15,2300,105,1.646224,0.000000,0.190000,17.060000
"ordinary-kriging","nearest","ackley",15,15,2320,106,1.646224,0.000000,0.190000,17.340000
"ordinary-kriging","nearest","ackley",15,15,2340,107,1.646224,0.000000,0.190000,17.620000
"ordinary-kriging","nearest","ackley",15,15,2360,108,1.646224,0.000000,0.180000,17.890000
"ordinary-kriging","nearest","ackley",15,15,2380,109,1.646224,0.000000,0.190000,18.160000
"ordinary-kriging","nearest","ackley",15,15,2400,110,1.646224,0.000000,0.190000,18.440000
"ordinary-kriging","nearest","ackley",15,15,2420,111,1.646224,0.000000,0.190000,18.710000
"ordinary-kriging","nearest","ackley",15,15,2440,112,1.646224,0.000000,0.190000,18.990000
"ordinary-kriging","nearest","ackley",15,15,2460,113,1.646224,0.000000,0.190000,19.260000
"ordinary-kriging","nearest","ackley",15,15,2480,114,1.646224,0.000000,0.190000,19.530000
"ordinary-kriging","nearest","ackley",15,15,2500,115,1.646224,0.000000,0.190000,19.800000
"ordinary-kriging","nearest","ackley",15,15,2520,116,1.646224,0.000000,0.190000,20.080000
"ordinary-kriging","nearest","ackley",15,15,2540,117,1.646224,0.000000,0.180000,20.350000
"ordinary-kriging","nearest","ackley",15,15,2560,118,1.646224,0.000000,0.190000,20.620000
"ordinary-kriging","nearest","ackley",15,15,2580,119,1.646224,0.000000,0.190000,20.890000
"ordinary-kriging","nearest","ackley",15,15,2600,120,1.646224,0.000000,0.190000,21.170000
"ordinary-kriging","nearest","ackley",15,15,2620,121,1.646224,0.000000,0.190000,21.440000
"ordinary-kriging","nearest","ackley",15,15,2640,122,1.646224,0.000000,0.190000,21.720000
"ordinary-kriging","nearest","ackley",15,15,2660,123,1.646224,0.000000,0.180000,21.990000
"ordinary-kriging","nearest","ackley",15,15,2680,124,1.646224,0.000000,0.190000,22.260000
"ordinary-kriging","nearest","ackley",15,15,2700,125,1.646224,0.000000,0.190000,22.530000
"ordinary-kriging","nearest","ackley",15,15,2720,126,1.646224,0.000000,0.190000,22.810000
"ordinary-kriging","nearest","ackley",15,15,2740,127,1.646224,0.000000,0.180000,23.080000
"ordinary-kriging","nearest","ackley",15,15,2760,128,1.646224,0.000000,0.190000,23.350000
"ordinary-kriging","nearest","ackley",15,15,2780,129,1.646224,0.000000,0.190000,23.620000
"ordinary-kriging","nearest","ackley",15,15,2800,130,1.646224,0.000000,0.190000,23.900000
"ordinary-kriging","nearest","ackley",15,15,2820,131,1.646224,0.000000,0.190000,24.170000
"ordinary-kriging","nearest","ackley",15,15,2840,132,1.646224,0.000000,0.180000,24.430000
"ordinary-kriging","nearest","ackley",15,15,2860,133,1.646224,0.000000,0.170000,24.680000
"ordinary-kriging","nearest","ackley",15,15,2880,134,1.646224,0.000000,0.170000,24.930000
"ordinary-kriging","nearest","ackley",15,15,2900,135,1.646224,0.000000,0.170000,25.170000
"ordinary-kriging","nearest","ackley",15,15,2920,136,1.646224,0.000000,0.170000,25.420000
"ordinary-kriging","nearest","ackley",15,15,2940,137,1.646224,0.000000,0.170000,25.670000
"ordinary-kriging","nearest","ackley",15,15,2960,138,1.646224,0.000000,0.170000,25.910000
"ordinary-kriging","nearest","ackley",15,15,2980,139,1.646224,0.000000,0.180000,26.160000
"ordinary-kriging","nearest","ackley",15,15,3000,140,1.646224,0.000000,0.170000,26.410000
"ordinary-kriging","nearest","ackley",15,15,3020,141,1.646224,0.000000,0.170000,26.660000
"ordinary-kriging","nearest","ackley",15,15,3040,142,1.646224,0.000000,0.170000,26.910000
"ordinary-kriging","nearest","ackley",15,15,3060,143,1.646224,0.000000,0.170000,27.150000
"ordinary-kriging","nearest","ackley",15,15,3080,144,1.646224,0.000000,0.170000,27.400000
"ordinary-kriging","nearest","ackley",15,15,3100,145,1.646224,0.000000,0.170000,27.660000
"ordinary-kriging","nearest","ackley",15,15,3120,146,1.646224,0.000000,0.170000,27.900000
"ordinary-kriging","nearest","ackley",15,15,3140,147,1.646224,0.000000,0.170000,28.150000
"ordinary-kriging","nearest","ackley",15,15,3160,148,1.646224,0.000000,0.170000,28.400000
"ordinary-kriging","nearest","ackley",15,15,3180,149,1.646224,0.000000,0.170000,28.640000
"ordinary-kriging","nearest","ackley",15,15,3200,150,1.646224,0.000000,0.170000,28.890000
"ordinary-kriging","nearest","ackley",15,15,3220,151,1.646224,0.000000,0.170000,29.130000
"ordinary-kriging","nearest","ackley",15,15,3240,152,1.646224,0.000000,0.170000,29.380000
"ordinary-kriging","nearest","ackley",15,15,3260,153,1.646224,0.000000,0.170000,29.630000
"ordinary-kriging","nearest","ackley",15,15,3280,154,1.646224,0.000000,0.180000,29.870000
"ordinary-kriging","nearest","ackley",15,15,3300,155,1.646224,0.000000,0.180000,30.120000
"ordinary-kriging","nearest","ackley",15,15,3320,156,1.646224,0.000000,0.170000,30.370000
"ordinary-kriging","nearest","ackley",15,15,3340,157,1.646224,0.000000,0.170000,30.620000
"ordinary-kriging","nearest","ackley",15,15,3360,158,1.646224,0.000000,0.170000,30.870000
"ordinary-kriging","nearest","ackley",15,15,3380,159,1.646224,0.000000,0.170000,31.120000
"ordinary-kriging","nearest","ackley",15,15,3400,160,1.646224,0.000000,0.170000,31.360000
"ordinary-kriging","nearest","ackley",15,15,3420,161,1.646224,0.000000,0.180000,31.610000
"ordinary-kriging","nearest","ackley",15,15,3440,162,1.646224,0.000000,0.180000,31.870000
"ordinary-kriging","nearest","ackley",15,15,3460,163,1.646224,0.000000,0.180000,32.150000
"ordinary-kriging","nearest","ackley",15,15,3480,164,1.646224,0.000000,0.180000,32.420000
"ordinary-kriging","nearest","ackley",15,15,3500,165,1.646224,0.000000,0.240000,32.740000
"ordinary-kriging","nearest","ackley",15,15,3520,166,1.646224,0.000000,0.190000,33.020000
"ordinary-kriging","nearest","ackley",15,15,3540,167,1.646224,0.000000,0.180000,33.290000
"ordinary-kriging","nearest","ackley",15,15,3560,168,1.646224,0.000000,0.190000,33.560000
"ordinary-kriging","nearest","ackley",15,15,3580,169,1.646224,0.000000,0.180000,33.840000
"ordinary-kriging","nearest","ackley",15,15,3600,170,1.646224,0.000000,0.190000,34.110000
"ordinary-kriging","nearest","ackley",15,15,3620,171,1.646224,0.000000,0.190000,34.380000
"ordinary-kriging","nearest","ackley",15,15,3640,172,1.646224,0.000000,0.190000,34.650000
"ordinary-kriging","nearest","ackley",15,15,3660,173,1.646224,0.000000,0.190000,34.930000
"ordinary-kriging","nearest","ackley",15,15,3680,174,1.646224,0.000000,0.190000,35.200000
"ordinary-kriging","nearest","ackley",15,15,3700,175,1.646224,0.000000,0.180000,35.470000
"ordinary-kriging","nearest","ackley",15,15,3720,176,1.646224,0.000000,0.190000,35.740000
"ordinary-kriging","nearest","ackley",15,15,3740,177,1.646224,0.000000,0.190000,36.010000
"ordinary-kriging","nearest","ackley",15,15,3760,178,1.646224,0.000000,0.190000,36.280000
"ordinary-kriging","nearest","ackley",15,15,3780,179,1.646224,0.000000,0.180000,36.560000
"ordinary-kriging","nearest","ackley",15,15,3800,180,1.646224,0.000000,0.190000,36.830000
"ordinary-kriging","nearest","ackley",15,15,3820,181,1.646224,0.000000,0.190000,37.100000
"ordinary-kriging","nearest","ackley",15,15,3840,182,1.646224,0.000000,0.190000,37.370000
"ordinary-kriging","nearest","ackley",15,15,3860,183,1.646224,0.000000,0.180000,37.640000
"ordinary-kriging","nearest","ackley",15,15,3880,184,1.646224,0.000000,0.180000,37.920000
"ordinary-kriging","nearest","ackley",15,15,3900,185,1.646224,0.000000,0.180000,38.190000
"ordinary-kriging","nearest","ackley",15,15,3920,186,1.646224,0.000000,0.190000,38.460000
"ordinary-kriging","nearest","ackley",15,15,3940,187,1.646224,0.000000,0.190000,38.730000
"ordinary-kriging","nearest","ackley",15,15,3960,188,1.646224,0.000000,0.190000,39.010000
"ordinary-kriging","nearest","ackley",15,15,3980,189,1.646224,0.000000,0.190000,39.280000
"ordinary-kriging","nearest","ackley",15,15,4000,190,1.646224,0.000000,0.190000,39.550000
"ordinary-kriging","nearest","ackley",15,15,4020,191,1.646224,0.000000,0.180000,39.810000
"ordinary-kriging","nearest","ackley",15,15,4040,192,1.646224,0.000000,0.180000,40.070000
"ordinary-kriging","nearest","ackley",15,15,4060,193,1.646224,0.000000,0.180000,40.330000
"ordinary-kriging","nearest","ackley",15,15,4080,194,1.646224,0.000000,0.180000,40.590000
"ordinary-kriging","nearest","ackley",15,15,4100,195,1.646224,0.000000,0.170000,40.850000
"ordinary-kriging","nearest","ackley",15,15,4120,196,1.646224,0.000000,0.180000,41.110000
"ordinary-kriging","nearest","ackley",15,15,4140,197,1.646224,0.000000,0.180000,41.370000
"ordinary-kriging","nearest","ackley",15,15,4160,198,1.646224,0.000000,0.180000,41.640000
"ordinary-kriging","nearest","ackley",15,15,4180,199,1.646224,0.000000,0.170000,41.890000
"ordinary-kriging","nearest","ackley",15,15,4200,200,1.646224,0.000000,0.180000,42.150000
"ordinary-kriging","nearest","ackley",15,15,4220,201,1.646224,0.000000,0.180000,42.410000
"ordinary-kriging","nearest","ackley",15,15,4240,202,1.646224,0.000000,0.180000,42.680000
"ordinary-kriging","nearest","ackley",15,15,4260,203,1.646224,0.000000,0.170000,42.940000
"ordinary-kriging","nearest","ackley",15,15,4280,204,1.646224,0.000000,0.180000,43.200000
"ordinary-kriging","nearest","ackley",15,15,4300,205,1.646224,0.000000,0.180000,43.460000
"ordinary-kriging","nearest","ackley",15,15,4320,206,1.646224,0.000000,0.180000,43.720000
"ordinary-kriging","nearest","ackley",15,15,4340,207,1.646224,0.000000,0.180000,43.980000
"ordinary-kriging","nearest","ackley",15,15,4360,208,1.646224,0.000000,0.180000,44.250000
"ordinary-kriging","nearest","ackley",15,15,4380,209,1.646224,0.000000,0.180000,44.510000
"ordinary-kriging","nearest","ackley",15,15,4400,210,1.646224,0.000000,0.180000,44.770000
"ordinary-kriging","nearest","ackley",15,15,4420,211,1.646224,0.000000,0.180000,45.030000
"ordinary-kriging","nearest","ackley",15,15,4440,212,1.646224,0.000000,0.180000,45.290000
"ordinary-kriging","nearest","ackley",15,15,4460,213,1.646224,0.000000,0.180000,45.550000
"ordinary-kriging","nearest","ackley",15,15,4480,214,1.646224,0.000000,0.180000,45.810000
"ordinary-kriging","nearest","ackley",15,15,4500,215,1.646224,0.000000,0.180000,46.070000
"ordinary-kriging","nearest","ackley",15,15,4520,216,1.646224,0.000000,0.190000,46.340000
"ordinary-kriging","nearest","ackley",15,15,4540,217,1.646224,0.000000,0.190000,46.640000
"ordinary-kriging","nearest","ackley",15,15,4560,218,1.646224,0.000000,0.180000,46.920000
"ordinary-kriging","nearest","ackley",15,15,4580,219,1.646224,0.000000,0.170000,47.180000
"ordinary-kriging","nearest","ackley",15,15,4600,220,1.646224,0.000000,0.180000,47.450000
"ordinary-kriging","nearest","ackley",15,15,4620,221,1.646224,0.000000,0.180000,47.710000
"ordinary-kriging","nearest","ackley",15,15,4640,222,1.646224,0.000000,0.180000,47.970000
"ordinary-kriging","nearest","ackley",15,15,4660,223,1.646224,0.000000,0.180000,48.230000
"ordinary-kriging","nearest","ackley",15,15,4680,224,1.646224,0.000000,0.170000,48.490000
"ordinary-kriging","nearest","ackley",15,15,4700,225,1.646224,0.000000,0.180000,48.750000
"ordinary-kriging","nearest","ackley",15,15,4720,226,1.646224,0.000000,0.180000,49.010000
"ordinary-kriging","nearest","ackley",15,15,4740,227,1.646224,0.000000,0.170000,49.260000
"ordinary-kriging","nearest","ackley",15,15,4760,228,1.646224,0.000000,0.180000,49.520000
"ordinary-kriging","nearest","ackley",15,15,4780,229,1.646224,0.000000,0.180000,49.780000
"ordinary-kriging","nearest","ackley",15,15,4800,230,1.646224,0.000000,0.190000,50.050000
"ordinary-kriging","nearest","ackley",15,15,4820,231,1.646224,0.000000,0.180000,50.310000
"ordinary-kriging","nearest","ackley",15,15,4840,232,1.646224,0.000000,0.180000,50.570000
"ordinary-kriging","nearest","ackley",15,15,4860,233,1.646224,0.000000,0.180000,50.830000
"ordinary-kriging","nearest","ackley",15,15,4880,234,1.646224,0.000000,0.180000,51.090000
"ordinary-kriging","nearest","ackley",15,15,4900,235,1.646224,0.000000,0.180000,51.350000
"ordinary-kriging","nearest","ackley",15,15,4920,236,1.646224,0.000000,0.180000,51.610000
"ordinary-kriging","nearest","ackley",15,15,4940,237,1.646224,0.000000,0.170000,51.860000
"ordinary-kriging","nearest","ackley",15,15,4960,238,1.646224,0.000000,0.180000,52.120000
"ordinary-kriging","nearest","ackley",15,15,4980,239,1.646224,0.000000,0.180000,52.380000
"ordinary-kriging","nearest","ackley",15,15,5000,240,1.646224,0.000000,0.170000,52.630000
