METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,12,940,43,0.666794,0.000679,0.030000,3.020000
"ordinary-kriging","kmeans","dixonpr",10,12,960,44,0.666769,0.000132,0.030000,3.090000
"ordinary-kriging","kmeans","dixonpr",10,12,980,45,0.666757,0.000141,0.030000,3.170000
"ordinary-kriging","kmeans","dixonpr",10,12,1000,46,0.666721,0.000256,0.030000,3.240000
"ordinary-kriging","kmeans","dixonpr",10,12,1020,47,0.666719,0.000083,0.030000,3.320000
"ordinary-kriging","kmeans","dixonpr",10,12,1040,48,0.666711,0.000107,0.040000,3.390000
"ordinary-kriging","kmeans","dixonpr",10,12,1060,49,0.666711,0.000123,0.030000,3.460000
"ordinary-kriging","kmeans","dixonpr",10,12,1080,50,0.666689,0.000069,0.030000,3.530000
"ordinary-kriging","kmeans","dixonpr",10,12,1100,51,0.666682,0.000064,0.030000,3.600000
"ordinary-kriging","kmeans","dixonpr",10,12,1120,52,0.666682,0.000428,0.030000,3.680000
"ordinary-kriging","kmeans","dixonpr",10,12,1140,53,0.666682,0.000147,0.030000,3.750000
"ordinary-kriging","kmeans","dixonpr",10,12,1160,54,0.666682,0.000134,0.030000,3.820000
"ordinary-kriging","kmeans","dixonpr",10,12,1180,55,0.666682,0.000066,0.030000,3.900000
"ordinary-kriging","kmeans","dixonpr",10,12,1200,56,0.666675,0.000117,0.030000,3.970000
"ordinary-kriging","kmeans","dixonpr",10,12,1220,57,0.666675,0.000044,0.030000,4.040000
"ordinary-kriging","kmeans","dixonpr",10,12,1240,58,0.666674,0.000080,0.030000,4.110000
"ordinary-kriging","kmeans","dixonpr",10,12,1260,59,0.666674,0.000073,0.030000,4.190000
"ordinary-kriging","kmeans","dixonpr",10,12,1280,60,0.666674,0.000035,0.030000,4.260000
"ordinary-kriging","kmeans","dixonpr",10,12,1300,61,0.666670,0.000036,0.030000,4.330000
"ordinary-kriging","kmeans","dixonpr",10,12,1320,62,0.666670,0.000055,0.030000,4.410000
"ordinary-kriging","kmeans","dixonpr",10,12,1340,63,0.666670,0.000107,0.030000,4.480000
"ordinary-kriging","kmeans","dixonpr",10,12,1360,64,0.666670,0.000134,0.030000,4.550000
"ordinary-kriging","kmeans","dixonpr",10,12,1380,65,0.666670,0.000033,0.030000,4.620000
"ordinary-kriging","kmeans","dixonpr",10,12,1400,66,0.666668,0.000060,0.030000,4.700000
"ordinary-kriging","kmeans","dixonpr",10,12,1420,67,0.666668,0.000026,0.030000,4.770000
"ordinary-kriging","kmeans","dixonpr",10,12,1440,68,0.666668,0.000052,0.030000,4.840000
"ordinary-kriging","kmeans","dixonpr",10,12,1460,69,0.666668,0.000012,0.030000,4.910000
"ordinary-kriging","kmeans","dixonpr",10,12,1480,70,0.666668,0.000020,0.030000,4.990000
"ordinary-kriging","kmeans","dixonpr",10,12,1500,71,0.666668,0.000006,0.030000,5.060000
"ordinary-kriging","kmeans","dixonpr",10,12,1520,72,0.666668,0.000011,0.030000,5.130000
"ordinary-kriging","kmeans","dixonpr",10,12,1540,73,0.666667,0.000021,0.030000,5.200000
"ordinary-kriging","kmeans","dixonpr",10,12,1560,74,0.666667,0.000012,0.030000,5.270000
"ordinary-kriging","kmeans","dixonpr",10,12,1580,75,0.666667,0.000020,0.030000,5.350000
"ordinary-kriging","kmeans","dixonpr",10,12,1600,76,0.666667,0.000016,0.030000,5.420000
"ordinary-kriging","kmeans","dixonpr",10,12,1620,77,0.666667,0.000004,0.030000,5.490000
"ordinary-kriging","kmeans","dixonpr",10,12,1640,78,0.666667,0.000006,0.030000,5.560000
"ordinary-kriging","kmeans","dixonpr",10,12,1660,79,0.666667,0.000013,0.030000,5.630000
"ordinary-kriging","kmeans","dixonpr",10,12,1680,80,0.666667,0.000005,0.030000,5.710000
"ordinary-kriging","kmeans","dixonpr",10,12,1700,81,0.666667,0.000011,0.030000,5.780000
"ordinary-kriging","kmeans","dixonpr",10,12,1720,82,0.666667,0.000006,0.030000,5.850000
"ordinary-kriging","kmeans","dixonpr",10,12,1740,83,0.666667,0.000006,0.030000,5.920000
"ordinary-kriging","kmeans","dixonpr",10,12,1760,84,0.666667,0.000023,0.030000,5.990000
"ordinary-kriging","kmeans","dixonpr",10,12,1780,85,0.666667,0.000007,0.040000,6.070000
"ordinary-kriging","kmeans","dixonpr",10,12,1800,86,0.666667,0.000003,0.030000,6.140000
"ordinary-kriging","kmeans","dixonpr",10,12,1820,87,0.666667,0.000009,0.030000,6.210000
"ordinary-kriging","kmeans","dixonpr",10,12,1840,88,0.666667,0.000003,0.030000,6.290000
"ordinary-kriging","kmeans","dixonpr",10,12,1860,89,0.666667,0.000005,0.030000,6.360000
"ordinary-kriging","kmeans","dixonpr",10,12,1880,90,0.666667,0.000004,0.030000,6.430000
"ordinary-kriging","kmeans","dixonpr",10,12,1900,91,0.666667,0.000005,0.030000,6.500000
"ordinary-kriging","kmeans","dixonpr",10,12,1920,92,0.666667,0.000003,0.030000,6.570000
"ordinary-kriging","kmeans","dixonpr",10,12,1940,93,0.666667,0.000004,0.040000,6.650000
"ordinary-kriging","kmeans","dixonpr",10,12,1960,94,0.666667,0.000002,0.030000,6.720000
"ordinary-kriging","kmeans","dixonpr",10,12,1980,95,0.666667,0.000002,0.030000,6.790000
"ordinary-kriging","kmeans","dixonpr",10,12,2000,96,0.666667,0.000001,0.030000,6.860000
"ordinary-kriging","kmeans","dixonpr",10,12,2020,97,0.666667,0.000001,0.030000,6.930000
"ordinary-kriging","kmeans","dixonpr",10,12,2040,98,0.666667,0.000004,0.030000,7.010000
"ordinary-kriging","kmeans","dixonpr",10,12,2060,99,0.666667,0.000003,0.030000,7.080000
"ordinary-kriging","kmeans","dixonpr",10,12,2080,100,0.666667,0.000001,0.030000,7.150000
"ordinary-kriging","kmeans","dixonpr",10,12,2100,101,0.666667,0.000002,0.030000,7.220000
"ordinary-kriging","kmeans","dixonpr",10,12,2120,102,0.666667,0.000003,0.030000,7.290000
"ordinary-kriging","kmeans","dixonpr",10,12,2140,103,0.666667,0.000002,0.030000,7.380000
"ordinary-kriging","kmeans","dixonpr",10,12,2160,104,0.666667,0.000001,0.050000,7.500000
"ordinary-kriging","kmeans","dixonpr",10,12,2180,105,0.666667,0.000003,0.050000,7.610000
"ordinary-kriging","kmeans","dixonpr",10,12,2200,106,0.666667,0.000003,0.030000,7.680000
"ordinary-kriging","kmeans","dixonpr",10,12,2220,107,0.666667,0.000003,0.030000,7.750000
"ordinary-kriging","kmeans","dixonpr",10,12,2240,108,0.666667,0.000003,0.030000,7.820000
"ordinary-kriging","kmeans","dixonpr",10,12,2260,109,0.666667,0.000002,0.030000,7.900000
"ordinary-kriging","kmeans","dixonpr",10,12,2280,110,0.666667,0.000006,0.030000,7.970000
"ordinary-kriging","kmeans","dixonpr",10,12,2300,111,0.666667,0.000004,0.030000,8.040000
"ordinary-kriging","kmeans","dixonpr",10,12,2320,112,0.666667,0.000005,0.030000,8.110000
"ordinary-kriging","kmeans","dixonpr",10,12,2340,113,0.666667,0.000002,0.030000,8.180000
"ordinary-kriging","kmeans","dixonpr",10,12,2360,114,0.666667,0.000004,0.030000,8.250000
"ordinary-kriging","kmeans","dixonpr",10,12,2380,115,0.666667,0.000004,0.030000,8.320000
"ordinary-kriging","kmeans","dixonpr",10,12,2400,116,0.666667,0.000004,0.030000,8.390000
"ordinary-kriging","kmeans","dixonpr",10,12,2420,117,0.666667,0.000020,0.030000,8.460000
"ordinary-kriging","kmeans","dixonpr",10,12,2440,118,0.666667,0.000002,0.030000,8.530000
"ordinary-kriging","kmeans","dixonpr",10,12,2460,119,0.666667,0.000002,0.030000,8.610000
"ordinary-kriging","kmeans","dixonpr",10,12,2480,120,0.666667,0.000004,0.030000,8.680000
"ordinary-kriging","kmeans","dixonpr",10,12,2500,121,0.666667,0.000002,0.030000,8.760000
"ordinary-kriging","kmeans","dixonpr",10,12,2520,122,0.666667,0.000003,0.040000,8.830000
"ordinary-kriging","kmeans","dixonpr",10,12,2540,123,0.666667,0.000003,0.030000,8.900000
"ordinary-kriging","kmeans","dixonpr",10,12,2560,124,0.666667,0.000002,0.030000,8.970000
"ordinary-kriging","kmeans","dixonpr",10,12,2580,125,0.666667,0.000001,0.030000,9.050000
"ordinary-kriging","kmeans","dixonpr",10,12,2600,126,0.666667,0.000003,0.040000,9.120000
"ordinary-kriging","kmeans","dixonpr",10,12,2620,127,0.666667,0.000001,0.030000,9.190000
"ordinary-kriging","kmeans","dixonpr",10,12,2640,128,0.666667,0.000002,0.030000,9.260000
"ordinary-kriging","kmeans","dixonpr",10,12,2660,129,0.666667,0.000004,0.040000,9.340000
"ordinary-kriging","kmeans","dixonpr",10,12,2680,130,0.666667,0.000005,0.030000,9.420000
"ordinary-kriging","kmeans","dixonpr",10,12,2700,131,0.666667,0.000005,0.030000,9.500000
"ordinary-kriging","kmeans","dixonpr",10,12,2720,132,0.666667,0.000003,0.030000,9.570000
"ordinary-kriging","kmeans","dixonpr",10,12,2740,133,0.666667,0.000019,0.030000,9.640000
"ordinary-kriging","kmeans","dixonpr",10,12,2760,134,0.666667,0.000010,0.030000,9.720000
"ordinary-kriging","kmeans","dixonpr",10,12,2780,135,0.666667,0.000013,0.030000,9.790000
"ordinary-kriging","kmeans","dixonpr",10,12,2800,136,0.666667,0.000020,0.030000,9.860000
"ordinary-kriging","kmeans","dixonpr",10,12,2820,137,0.666667,0.000027,0.030000,9.930000
"ordinary-kriging","kmeans","dixonpr",10,12,2840,138,0.666667,0.000005,0.030000,10.000000
"ordinary-kriging","kmeans","dixonpr",10,12,2860,139,0.666667,0.000010,0.030000,10.070000
"ordinary-kriging","kmeans","dixonpr",10,12,2880,140,0.666667,0.000009,0.030000,10.150000
"ordinary-kriging","kmeans","dixonpr",10,12,2900,141,0.666667,0.000005,0.030000,10.220000
"ordinary-kriging","kmeans","dixonpr",10,12,2920,142,0.666667,0.000006,0.030000,10.290000
"ordinary-kriging","kmeans","dixonpr",10,12,2940,143,0.666667,0.000009,0.030000,10.370000
"ordinary-kriging","kmeans","dixonpr",10,12,2960,144,0.666667,0.000008,0.030000,10.440000
"ordinary-kriging","kmeans","dixonpr",10,12,2980,145,0.666667,0.000011,0.030000,10.510000
"ordinary-kriging","kmeans","dixonpr",10,12,3000,146,0.666667,0.000004,0.030000,10.580000
