METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,9,1400,24,1.181305,0.098198,0.020000,29.730000
"ordinary-kriging","k_nearest","griewank",20,9,1450,25,1.100798,0.031518,0.020000,31.080000
"ordinary-kriging","k_nearest","griewank",20,9,1500,26,1.072533,0.027670,0.020000,32.780000
"ordinary-kriging","k_nearest","griewank",20,9,1550,27,1.058556,0.025384,0.020000,34.100000
"ordinary-kriging","k_nearest","griewank",20,9,1600,28,1.045694,0.035010,0.020000,35.160000
"ordinary-kriging","k_nearest","griewank",20,9,1650,29,1.021463,0.010578,0.030000,36.350000
"ordinary-kriging","k_nearest","griewank",20,9,1700,30,1.003101,0.013576,0.020000,37.450000
"ordinary-kriging","k_nearest","griewank",20,9,1750,31,0.999917,0.011978,0.020000,38.660000
"ordinary-kriging","k_nearest","griewank",20,9,1800,32,0.982931,0.011431,0.020000,39.880000
"ordinary-kriging","k_nearest","griewank",20,9,1850,33,0.938921,0.014953,0.020000,40.990000
"ordinary-kriging","k_nearest","griewank",20,9,1900,34,0.938921,0.023820,0.020000,42.000000
"ordinary-kriging","k_nearest","griewank",20,9,1950,35,0.884768,0.020452,0.020000,43.060000
"ordinary-kriging","k_nearest","griewank",20,9,2000,36,0.884768,0.030194,0.020000,44.160000
"ordinary-kriging","k_nearest","griewank",20,9,2050,37,0.719015,0.038939,0.030000,45.330000
"ordinary-kriging","k_nearest","griewank",20,9,2100,38,0.654890,0.071553,0.020000,46.530000
"ordinary-kriging","k_nearest","griewank",20,9,2150,39,0.529745,0.090372,0.030000,47.450000
"ordinary-kriging","k_nearest","griewank",20,9,2200,40,0.371237,0.091536,0.020000,48.310000
"ordinary-kriging","k_nearest","griewank",20,9,2250,41,0.359894,0.071627,0.020000,49.460000
"ordinary-kriging","k_nearest","griewank",20,9,2300,42,0.207617,0.066892,0.020000,50.560000
"ordinary-kriging","k_nearest","griewank",20,9,2350,43,0.207617,0.063613,0.020000,51.700000
"ordinary-kriging","k_nearest","griewank",20,9,2400,44,0.144660,0.042373,0.030000,52.700000
"ordinary-kriging","k_nearest","griewank",20,9,2450,45,0.096411,0.046002,0.020000,53.960000
"ordinary-kriging","k_nearest","griewank",20,9,2500,46,0.085897,0.039236,0.020000,55.210000
"ordinary-kriging","k_nearest","griewank",20,9,2550,47,0.058458,0.027982,0.020000,56.410000
"ordinary-kriging","k_nearest","griewank",20,9,2600,48,0.041979,0.016956,0.030000,57.640000
"ordinary-kriging","k_nearest","griewank",20,9,2650,49,0.033847,0.009630,0.020000,58.570000
"ordinary-kriging","k_nearest","griewank",20,9,2700,50,0.027881,0.006944,0.030000,59.630000
"ordinary-kriging","k_nearest","griewank",20,9,2750,51,0.020222,0.006475,0.030000,60.740000
"ordinary-kriging","k_nearest","griewank",20,9,2800,52,0.019619,0.004754,0.030000,61.850000
"ordinary-kriging","k_nearest","griewank",20,9,2850,53,0.016999,0.002486,0.030000,62.970000
"ordinary-kriging","k_nearest","griewank",20,9,2900,54,0.014818,0.001778,0.020000,64.070000
"ordinary-kriging","k_nearest","griewank",20,9,2950,55,0.013996,0.001317,0.020000,65.180000
"ordinary-kriging","k_nearest","griewank",20,9,3000,56,0.012646,0.001227,0.020000,66.250000
"ordinary-kriging","k_nearest","griewank",20,9,3050,57,0.011705,0.000926,0.020000,67.440000
"ordinary-kriging","k_nearest","griewank",20,9,3100,58,0.011451,0.000507,0.020000,68.600000
"ordinary-kriging","k_nearest","griewank",20,9,3150,59,0.011254,0.000408,0.020000,69.790000
"ordinary-kriging","k_nearest","griewank",20,9,3200,60,0.010695,0.000355,0.020000,70.930000
"ordinary-kriging","k_nearest","griewank",20,9,3250,61,0.010391,0.000207,0.030000,71.930000
"ordinary-kriging","k_nearest","griewank",20,9,3300,62,0.010156,0.000109,0.030000,73.150000
"ordinary-kriging","k_nearest","griewank",20,9,3350,63,0.010042,0.000080,0.020000,74.340000
"ordinary-kriging","k_nearest","griewank",20,9,3400,64,0.010042,0.000086,0.030000,75.460000
"ordinary-kriging","k_nearest","griewank",20,9,3450,65,0.010031,0.000043,0.020000,76.590000
"ordinary-kriging","k_nearest","griewank",20,9,3500,66,0.009970,0.000031,0.020000,77.430000
"ordinary-kriging","k_nearest","griewank",20,9,3550,67,0.009939,0.000029,0.020000,78.370000
"ordinary-kriging","k_nearest","griewank",20,9,3600,68,0.009930,0.000021,0.020000,79.480000
"ordinary-kriging","k_nearest","griewank",20,9,3650,69,0.009912,0.000015,0.020000,80.350000
"ordinary-kriging","k_nearest","griewank",20,9,3700,70,0.009898,0.000016,0.030000,81.310000
"ordinary-kriging","k_nearest","griewank",20,9,3750,71,0.009881,0.000009,0.030000,82.550000
"ordinary-kriging","k_nearest","griewank",20,9,3800,72,0.009876,0.000007,0.020000,83.440000
"ordinary-kriging","k_nearest","griewank",20,9,3850,73,0.009873,0.000008,0.030000,84.580000
"ordinary-kriging","k_nearest","griewank",20,9,3900,74,0.009867,0.000006,0.020000,85.630000
"ordinary-kriging","k_nearest","griewank",20,9,3950,75,0.009866,0.000005,0.020000,86.640000
"ordinary-kriging","k_nearest","griewank",20,9,4000,76,0.009864,0.000002,0.020000,87.740000
"ordinary-kriging","k_nearest","griewank",20,9,4050,77,0.009861,0.000002,0.020000,88.940000
"ordinary-kriging","k_nearest","griewank",20,9,4100,78,0.009860,0.000001,0.020000,90.110000
"ordinary-kriging","k_nearest","griewank",20,9,4150,79,0.009859,0.000001,0.030000,91.300000
"ordinary-kriging","k_nearest","griewank",20,9,4200,80,0.009859,0.000001,0.030000,92.540000
"ordinary-kriging","k_nearest","griewank",20,9,4250,81,0.009858,0.000000,0.020000,95.500000
"ordinary-kriging","k_nearest","griewank",20,9,4300,82,0.009858,0.000000,0.040000,100.960000
"ordinary-kriging","k_nearest","griewank",20,9,4350,83,0.009858,0.000000,0.040000,113.550000
"ordinary-kriging","k_nearest","griewank",20,9,4400,84,0.009858,0.000000,0.030000,127.390000
"ordinary-kriging","k_nearest","griewank",20,9,4450,85,0.009858,0.000000,0.040000,147.770000
"ordinary-kriging","k_nearest","griewank",20,9,4500,86,0.009857,0.000000,0.040000,182.060000
"ordinary-kriging","k_nearest","griewank",20,9,4550,87,0.009857,0.000000,0.030000,217.260000
"ordinary-kriging","k_nearest","griewank",20,9,4600,88,0.009857,0.000000,0.050000,252.500000
"ordinary-kriging","k_nearest","griewank",20,9,4650,89,0.009857,0.000000,0.040000,288.290000
"ordinary-kriging","k_nearest","griewank",20,9,4700,90,0.009857,0.000000,0.040000,323.990000
"ordinary-kriging","k_nearest","griewank",20,9,4750,91,0.009857,0.000000,0.030000,360.740000
"ordinary-kriging","k_nearest","griewank",20,9,4800,92,0.009857,0.000000,0.040000,396.450000
"ordinary-kriging","k_nearest","griewank",20,9,4850,93,0.009857,0.000000,0.040000,432.580000
"ordinary-kriging","k_nearest","griewank",20,9,4900,94,0.009857,0.000000,0.030000,468.430000
"ordinary-kriging","k_nearest","griewank",20,9,4950,95,0.009857,0.000000,0.030000,501.680000
"ordinary-kriging","k_nearest","griewank",20,9,5000,96,0.009857,0.000000,0.040000,535.770000
