METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,11,500,21,0.003301,0.003921,0.040000,1.430000
"ordinary-kriging","newest","ackley",5,11,520,22,0.002825,0.003594,0.030000,1.490000
"ordinary-kriging","newest","ackley",5,11,540,23,0.001473,0.002909,0.030000,1.560000
"ordinary-kriging","newest","ackley",5,11,560,24,0.001473,0.006724,0.030000,1.630000
"ordinary-kriging","newest","ackley",5,11,580,25,0.001473,0.003332,0.040000,1.700000
"ordinary-kriging","newest","ackley",5,11,600,26,0.001473,0.002004,0.030000,1.760000
"ordinary-kriging","newest","ackley",5,11,620,27,0.001268,0.001095,0.030000,1.830000
"ordinary-kriging","newest","ackley",5,11,640,28,0.001172,0.000615,0.030000,1.890000
"ordinary-kriging","newest","ackley",5,11,660,29,0.000790,0.000436,0.030000,1.960000
"ordinary-kriging","newest","ackley",5,11,680,30,0.000594,0.000865,0.030000,2.030000
"ordinary-kriging","newest","ackley",5,11,700,31,0.000292,0.000268,0.030000,2.090000
"ordinary-kriging","newest","ackley",5,11,720,32,0.000146,0.000313,0.030000,2.160000
"ordinary-kriging","newest","ackley",5,11,740,33,0.000146,0.000282,0.030000,2.220000
"ordinary-kriging","newest","ackley",5,11,760,34,0.000146,0.000193,0.030000,2.290000
"ordinary-kriging","newest","ackley",5,11,780,35,0.000109,0.000158,0.040000,2.360000
"ordinary-kriging","newest","ackley",5,11,800,36,0.000087,0.000189,0.030000,2.420000
"ordinary-kriging","newest","ackley",5,11,820,37,0.000087,0.000122,0.030000,2.490000
"ordinary-kriging","newest","ackley",5,11,840,38,0.000087,0.000157,0.030000,2.550000
"ordinary-kriging","newest","ackley",5,11,860,39,0.000087,0.000055,0.030000,2.620000
"ordinary-kriging","newest","ackley",5,11,880,40,0.000066,0.000060,0.030000,2.680000
"ordinary-kriging","newest","ackley",5,11,900,41,0.000050,0.000050,0.030000,2.750000
"ordinary-kriging","newest","ackley",5,11,920,42,0.000033,0.000025,0.040000,2.820000
"ordinary-kriging","newest","ackley",5,11,940,43,0.000022,0.000014,0.030000,2.880000
"ordinary-kriging","newest","ackley",5,11,960,44,0.000019,0.000024,0.030000,2.950000
"ordinary-kriging","newest","ackley",5,11,980,45,0.000016,0.000010,0.030000,3.010000
"ordinary-kriging","newest","ackley",5,11,1000,46,0.000011,0.000006,0.030000,3.080000
"ordinary-kriging","newest","ackley",5,11,1020,47,0.000007,0.000006,0.040000,3.150000
"ordinary-kriging","newest","ackley",5,11,1040,48,0.000004,0.000007,0.030000,3.210000
"ordinary-kriging","newest","ackley",5,11,1060,49,0.000003,0.000005,0.030000,3.280000
"ordinary-kriging","newest","ackley",5,11,1080,50,0.000002,0.000002,0.030000,3.340000
"ordinary-kriging","newest","ackley",5,11,1100,51,0.000002,0.000002,0.030000,3.410000
"ordinary-kriging","newest","ackley",5,11,1120,52,0.000002,0.000002,0.030000,3.480000
"ordinary-kriging","newest","ackley",5,11,1140,53,0.000001,0.000001,0.030000,3.540000
"ordinary-kriging","newest","ackley",5,11,1160,54,0.000000,0.000001,0.030000,3.610000
"ordinary-kriging","newest","ackley",5,11,1180,55,0.000000,0.000001,0.030000,3.680000
"ordinary-kriging","newest","ackley",5,11,1200,56,0.000000,0.000001,0.030000,3.740000
"ordinary-kriging","newest","ackley",5,11,1220,57,0.000000,0.000000,0.030000,3.800000
"ordinary-kriging","newest","ackley",5,11,1240,58,0.000000,0.000000,0.030000,3.870000
"ordinary-kriging","newest","ackley",5,11,1260,59,0.000000,0.000000,0.030000,3.940000
"ordinary-kriging","newest","ackley",5,11,1280,60,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","newest","ackley",5,11,1300,61,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","newest","ackley",5,11,1320,62,0.000000,0.000000,0.030000,4.130000
"ordinary-kriging","newest","ackley",5,11,1340,63,0.000000,0.000000,0.030000,4.200000
"ordinary-kriging","newest","ackley",5,11,1360,64,0.000000,0.000000,0.030000,4.260000
"ordinary-kriging","newest","ackley",5,11,1380,65,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","newest","ackley",5,11,1400,66,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","newest","ackley",5,11,1420,67,0.000000,0.000000,0.030000,4.460000
"ordinary-kriging","newest","ackley",5,11,1440,68,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","newest","ackley",5,11,1460,69,0.000000,0.000000,0.030000,4.590000
"ordinary-kriging","newest","ackley",5,11,1480,70,0.000000,0.000000,0.030000,4.660000
"ordinary-kriging","newest","ackley",5,11,1500,71,0.000000,0.000000,0.030000,4.720000
"ordinary-kriging","newest","ackley",5,11,1520,72,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","newest","ackley",5,11,1540,73,0.000000,0.000000,0.030000,4.860000
"ordinary-kriging","newest","ackley",5,11,1560,74,0.000000,0.000000,0.040000,4.930000
"ordinary-kriging","newest","ackley",5,11,1580,75,0.000000,0.000000,0.030000,4.990000
"ordinary-kriging","newest","ackley",5,11,1600,76,0.000000,0.000000,0.030000,5.060000
"ordinary-kriging","newest","ackley",5,11,1620,77,0.000000,0.000000,0.040000,5.130000
"ordinary-kriging","newest","ackley",5,11,1640,78,0.000000,0.000000,0.030000,5.200000
"ordinary-kriging","newest","ackley",5,11,1660,79,0.000000,0.000000,0.040000,5.270000
"ordinary-kriging","newest","ackley",5,11,1680,80,0.000000,0.000000,0.040000,5.340000
"ordinary-kriging","newest","ackley",5,11,1700,81,0.000000,0.000000,0.030000,5.410000
"ordinary-kriging","newest","ackley",5,11,1720,82,0.000000,0.000000,0.030000,5.470000
"ordinary-kriging","newest","ackley",5,11,1740,83,0.000000,0.000000,0.030000,5.540000
"ordinary-kriging","newest","ackley",5,11,1760,84,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","newest","ackley",5,11,1780,85,0.000000,0.000000,0.030000,5.680000
"ordinary-kriging","newest","ackley",5,11,1800,86,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","newest","ackley",5,11,1820,87,0.000000,0.000000,0.030000,5.820000
"ordinary-kriging","newest","ackley",5,11,1840,88,0.000000,0.000000,0.040000,5.890000
"ordinary-kriging","newest","ackley",5,11,1860,89,0.000000,0.000000,0.040000,5.960000
"ordinary-kriging","newest","ackley",5,11,1880,90,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","newest","ackley",5,11,1900,91,0.000000,0.000000,0.030000,6.090000
"ordinary-kriging","newest","ackley",5,11,1920,92,0.000000,0.000000,0.030000,6.160000
"ordinary-kriging","newest","ackley",5,11,1940,93,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","newest","ackley",5,11,1960,94,0.000000,0.000000,0.040000,6.310000
"ordinary-kriging","newest","ackley",5,11,1980,95,0.000000,0.000000,0.040000,6.380000
"ordinary-kriging","newest","ackley",5,11,2000,96,0.000000,0.000000,0.040000,6.450000
