METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,12,620,21,48232027285283898654720.000000,11006002507860622605113654325119287296.000000,0.040000,2.060000
"ordinary-kriging","nearest","perm0db",15,12,640,22,48232027285283898654720.000000,15370199427251323996139965980293988352.000000,0.050000,2.150000
"ordinary-kriging","nearest","perm0db",15,12,660,23,48232027285283898654720.000000,5770265978569501152043581748340064256.000000,0.050000,2.250000
"ordinary-kriging","nearest","perm0db",15,12,680,24,48232027285283898654720.000000,7280944659878915317157196471392534528.000000,0.040000,2.340000
"ordinary-kriging","nearest","perm0db",15,12,700,25,39859072282635595153408.000000,89287599725144135231966587828305920.000000,0.040000,2.430000
"ordinary-kriging","nearest","perm0db",15,12,720,26,6826334667967887835136.000000,33823965752461926124478844125577216.000000,0.040000,2.520000
"ordinary-kriging","nearest","perm0db",15,12,740,27,6826334667967887835136.000000,6026784458026801723489615410911772672.000000,0.050000,2.620000
"ordinary-kriging","nearest","perm0db",15,12,760,28,5605253688230593691648.000000,650822108868141561788382123655168.000000,0.040000,2.710000
"ordinary-kriging","nearest","perm0db",15,12,780,29,5605253688230593691648.000000,96361330722909662891884311291625472.000000,0.070000,2.830000
"ordinary-kriging","nearest","perm0db",15,12,800,30,5605253688230593691648.000000,1558425290756786536181396146225152.000000,0.070000,2.950000
"ordinary-kriging","nearest","perm0db",15,12,820,31,174835261733497280.000000,16342840274253417945196331532288.000000,0.060000,3.060000
"ordinary-kriging","nearest","perm0db",15,12,840,32,32948118144562344.000000,10737490019022829134621165223936.000000,0.050000,3.150000
"ordinary-kriging","nearest","perm0db",15,12,860,33,32948118144562344.000000,4904167490988442487638072492032.000000,0.040000,3.250000
"ordinary-kriging","nearest","perm0db",15,12,880,34,4410850614820229.500000,5074061744009701436545776484352.000000,0.050000,3.350000
"ordinary-kriging","nearest","perm0db",15,12,900,35,4410850614820229.500000,80322355886964613550952153088.000000,0.040000,3.440000
"ordinary-kriging","nearest","perm0db",15,12,920,36,4410850614820229.500000,154504278032023287874409463808.000000,0.050000,3.530000
"ordinary-kriging","nearest","perm0db",15,12,940,37,457532496836407.875000,291406667329098114343632896.000000,0.050000,3.630000
"ordinary-kriging","nearest","perm0db",15,12,960,38,209791976047942.000000,6627025586960049492721664.000000,0.040000,3.720000
"ordinary-kriging","nearest","perm0db",15,12,980,39,44967669638358.164062,12633401427238022518145024.000000,0.050000,3.820000
"ordinary-kriging","nearest","perm0db",15,12,1000,40,44967669638358.164062,12767271755325978527662080.000000,0.050000,3.910000
"ordinary-kriging","nearest","perm0db",15,12,1020,41,39649971163480.359375,2124938509307957030682624.000000,0.050000,4.010000
"ordinary-kriging","nearest","perm0db",15,12,1040,42,129195825774.066376,2385159978424965974196224.000000,0.080000,4.130000
"ordinary-kriging","nearest","perm0db",15,12,1060,43,2304907580.924544,756670105548326837420032.000000,0.070000,4.250000
"ordinary-kriging","nearest","perm0db",15,12,1080,44,1245653315.898598,1794222856943929131008.000000,0.050000,4.350000
"ordinary-kriging","nearest","perm0db",15,12,1100,45,1245653315.898598,169048640218797146112.000000,0.070000,4.470000
"ordinary-kriging","nearest","perm0db",15,12,1120,46,1245653315.898598,169501496821103309357056.000000,0.070000,4.590000
"ordinary-kriging","nearest","perm0db",15,12,1140,47,1245653315.898598,43195437117252986470400.000000,0.070000,4.710000
"ordinary-kriging","nearest","perm0db",15,12,1160,48,1245653315.898598,80291675591612315992064.000000,0.070000,4.830000
"ordinary-kriging","nearest","perm0db",15,12,1180,49,1245653315.898598,64702269109343051776.000000,0.080000,4.950000
"ordinary-kriging","nearest","perm0db",15,12,1200,50,589022444.460214,93061878778179649536.000000,0.070000,5.070000
"ordinary-kriging","nearest","perm0db",15,12,1220,51,589022444.460214,30963642900390608896.000000,0.070000,5.190000
"ordinary-kriging","nearest","perm0db",15,12,1240,52,589022444.460214,10326049009286098944.000000,0.080000,5.310000
"ordinary-kriging","nearest","perm0db",15,12,1260,53,589022444.460214,18629707459390496768.000000,0.080000,5.430000
"ordinary-kriging","nearest","perm0db",15,12,1280,54,589022444.460214,11502320157793161216.000000,0.070000,5.560000
"ordinary-kriging","nearest","perm0db",15,12,1300,55,30857613.656112,12852242844996048896.000000,0.070000,5.680000
"ordinary-kriging","nearest","perm0db",15,12,1320,56,657179.740054,5752758432685599744.000000,0.070000,5.800000
"ordinary-kriging","nearest","perm0db",15,12,1340,57,657179.740054,16655390916732211200.000000,0.050000,5.900000
"ordinary-kriging","nearest","perm0db",15,12,1360,58,657179.740054,54794502448939016.000000,0.050000,6.000000
"ordinary-kriging","nearest","perm0db",15,12,1380,59,657179.740054,2101633304125470.750000,0.050000,6.100000
"ordinary-kriging","nearest","perm0db",15,12,1400,60,46733.614579,26654694454149440.000000,0.070000,6.220000
"ordinary-kriging","nearest","perm0db",15,12,1420,61,46733.614579,2671958433901030.000000,0.070000,6.340000
"ordinary-kriging","nearest","perm0db",15,12,1440,62,46733.614579,2374205350021469.000000,0.070000,6.460000
"ordinary-kriging","nearest","perm0db",15,12,1460,63,46733.614579,51557010106092384.000000,0.070000,6.590000
"ordinary-kriging","nearest","perm0db",15,12,1480,64,46733.614579,45092373504454.500000,0.070000,6.710000
"ordinary-kriging","nearest","perm0db",15,12,1500,65,8653.435957,24976625698117.976562,0.050000,6.810000
"ordinary-kriging","nearest","perm0db",15,12,1520,66,8653.435957,31355825676818.207031,0.050000,6.900000
"ordinary-kriging","nearest","perm0db",15,12,1540,67,8653.435957,19238309211286.144531,0.070000,7.030000
"ordinary-kriging","nearest","perm0db",15,12,1560,68,7956.511250,301206873460.865601,0.050000,7.130000
"ordinary-kriging","nearest","perm0db",15,12,1580,69,3979.036657,1454300035639.760254,0.070000,7.250000
"ordinary-kriging","nearest","perm0db",15,12,1600,70,3979.036657,84316659181.201019,0.070000,7.370000
"ordinary-kriging","nearest","perm0db",15,12,1620,71,3979.036657,1109653180665.916748,0.080000,7.500000
"ordinary-kriging","nearest","perm0db",15,12,1640,72,2757.557677,989082626.480424,0.070000,7.620000
"ordinary-kriging","nearest","perm0db",15,12,1660,73,620.083687,109272510.263227,0.050000,7.720000
"ordinary-kriging","nearest","perm0db",15,12,1680,74,620.083687,431071094.338480,0.070000,7.850000
"ordinary-kriging","nearest","perm0db",15,12,1700,75,620.083687,36724471.410006,0.070000,7.970000
"ordinary-kriging","nearest","perm0db",15,12,1720,76,620.083687,13631858.706060,0.080000,8.090000
"ordinary-kriging","nearest","perm0db",15,12,1740,77,620.083687,20608535.538386,0.070000,8.220000
"ordinary-kriging","nearest","perm0db",15,12,1760,78,620.083687,1851294.937393,0.070000,8.340000
"ordinary-kriging","nearest","perm0db",15,12,1780,79,620.083687,1758656.560285,0.070000,8.460000
"ordinary-kriging","nearest","perm0db",15,12,1800,80,620.083687,11729586944.191959,0.050000,8.560000
"ordinary-kriging","nearest","perm0db",15,12,1820,81,620.083687,52656.307702,0.050000,8.660000
"ordinary-kriging","nearest","perm0db",15,12,1840,82,620.083687,192816.901620,0.080000,8.790000
"ordinary-kriging","nearest","perm0db",15,12,1860,83,531.787429,184761.549272,0.070000,8.910000
"ordinary-kriging","nearest","perm0db",15,12,1880,84,531.787429,20948302.148476,0.080000,9.030000
"ordinary-kriging","nearest","perm0db",15,12,1900,85,308.960951,13708.955358,0.080000,9.160000
"ordinary-kriging","nearest","perm0db",15,12,1920,86,214.299178,572.751922,0.050000,9.260000
"ordinary-kriging","nearest","perm0db",15,12,1940,87,214.299178,10071.280229,0.050000,9.370000
"ordinary-kriging","nearest","perm0db",15,12,1960,88,214.299178,619.211742,0.050000,9.470000
"ordinary-kriging","nearest","perm0db",15,12,1980,89,55.225961,580.854804,0.080000,9.600000
"ordinary-kriging","nearest","perm0db",15,12,2000,90,55.225961,242.903906,0.080000,9.720000
"ordinary-kriging","nearest","perm0db",15,12,2020,91,49.946513,278.237686,0.070000,9.850000
"ordinary-kriging","nearest","perm0db",15,12,2040,92,49.946513,106.716448,0.070000,9.980000
"ordinary-kriging","nearest","perm0db",15,12,2060,93,26.967721,65.418747,0.050000,10.080000
"ordinary-kriging","nearest","perm0db",15,12,2080,94,20.810651,32.533577,0.040000,10.180000
"ordinary-kriging","nearest","perm0db",15,12,2100,95,3.316548,38.827378,0.040000,10.280000
"ordinary-kriging","nearest","perm0db",15,12,2120,96,3.316548,31.060190,0.070000,10.410000
"ordinary-kriging","nearest","perm0db",15,12,2140,97,2.709233,13.011312,0.050000,10.520000
"ordinary-kriging","nearest","perm0db",15,12,2160,98,2.094212,12.604328,0.050000,10.620000
"ordinary-kriging","nearest","perm0db",15,12,2180,99,1.275122,12.896213,0.040000,10.720000
"ordinary-kriging","nearest","perm0db",15,12,2200,100,1.275122,8.121671,0.040000,10.820000
"ordinary-kriging","nearest","perm0db",15,12,2220,101,1.263843,9.478422,0.050000,10.920000
"ordinary-kriging","nearest","perm0db",15,12,2240,102,0.851568,5.829555,0.050000,11.020000
"ordinary-kriging","nearest","perm0db",15,12,2260,103,0.795486,4.733907,0.050000,11.120000
"ordinary-kriging","nearest","perm0db",15,12,2280,104,0.768218,3.185606,0.040000,11.210000
"ordinary-kriging","nearest","perm0db",15,12,2300,105,0.768218,2.347431,0.040000,11.310000
"ordinary-kriging","nearest","perm0db",15,12,2320,106,0.768218,3.250734,0.050000,11.410000
"ordinary-kriging","nearest","perm0db",15,12,2340,107,0.619572,1.836677,0.050000,11.510000
"ordinary-kriging","nearest","perm0db",15,12,2360,108,0.619572,1.399279,0.050000,11.610000
"ordinary-kriging","nearest","perm0db",15,12,2380,109,0.558216,2.174661,0.050000,11.710000
"ordinary-kriging","nearest","perm0db",15,12,2400,110,0.558216,0.942667,0.050000,11.810000
"ordinary-kriging","nearest","perm0db",15,12,2420,111,0.558216,1.215126,0.050000,11.910000
"ordinary-kriging","nearest","perm0db",15,12,2440,112,0.558216,1.513375,0.050000,12.010000
"ordinary-kriging","nearest","perm0db",15,12,2460,113,0.558216,1.159748,0.050000,12.110000
"ordinary-kriging","nearest","perm0db",15,12,2480,114,0.558216,1.718834,0.040000,12.200000
"ordinary-kriging","nearest","perm0db",15,12,2500,115,0.558216,2.256667,0.050000,12.300000
"ordinary-kriging","nearest","perm0db",15,12,2520,116,0.558216,1.462587,0.040000,12.390000
"ordinary-kriging","nearest","perm0db",15,12,2540,117,0.558216,1.480906,0.050000,12.490000
"ordinary-kriging","nearest","perm0db",15,12,2560,118,0.558216,0.836751,0.040000,12.580000
"ordinary-kriging","nearest","perm0db",15,12,2580,119,0.558216,0.729440,0.050000,12.670000
"ordinary-kriging","nearest","perm0db",15,12,2600,120,0.558216,0.511671,0.050000,12.770000
"ordinary-kriging","nearest","perm0db",15,12,2620,121,0.554680,0.537950,0.050000,12.860000
"ordinary-kriging","nearest","perm0db",15,12,2640,122,0.530993,1.060417,0.050000,12.960000
"ordinary-kriging","nearest","perm0db",15,12,2660,123,0.530993,0.799198,0.050000,13.060000
"ordinary-kriging","nearest","perm0db",15,12,2680,124,0.530993,0.834306,0.040000,13.150000
"ordinary-kriging","nearest","perm0db",15,12,2700,125,0.530993,0.537215,0.050000,13.250000
"ordinary-kriging","nearest","perm0db",15,12,2720,126,0.530993,0.637885,0.050000,13.350000
"ordinary-kriging","nearest","perm0db",15,12,2740,127,0.530993,0.910206,0.040000,13.440000
"ordinary-kriging","nearest","perm0db",15,12,2760,128,0.530993,0.265642,0.050000,13.540000
"ordinary-kriging","nearest","perm0db",15,12,2780,129,0.530993,0.385970,0.040000,13.630000
"ordinary-kriging","nearest","perm0db",15,12,2800,130,0.519232,0.569165,0.050000,13.730000
"ordinary-kriging","nearest","perm0db",15,12,2820,131,0.519232,0.290983,0.040000,13.820000
"ordinary-kriging","nearest","perm0db",15,12,2840,132,0.508697,0.338140,0.050000,13.920000
"ordinary-kriging","nearest","perm0db",15,12,2860,133,0.508697,0.606047,0.050000,14.010000
"ordinary-kriging","nearest","perm0db",15,12,2880,134,0.508697,0.512542,0.050000,14.100000
"ordinary-kriging","nearest","perm0db",15,12,2900,135,0.508697,0.619366,0.050000,14.200000
"ordinary-kriging","nearest","perm0db",15,12,2920,136,0.508697,0.634530,0.040000,14.290000
"ordinary-kriging","nearest","perm0db",15,12,2940,137,0.508697,0.260119,0.050000,14.390000
"ordinary-kriging","nearest","perm0db",15,12,2960,138,0.508697,0.358371,0.040000,14.480000
"ordinary-kriging","nearest","perm0db",15,12,2980,139,0.508697,0.212431,0.050000,14.580000
"ordinary-kriging","nearest","perm0db",15,12,3000,140,0.508697,0.384273,0.040000,14.670000
"ordinary-kriging","nearest","perm0db",15,12,3020,141,0.508219,0.217230,0.050000,14.760000
"ordinary-kriging","nearest","perm0db",15,12,3040,142,0.508219,0.246816,0.050000,14.860000
"ordinary-kriging","nearest","perm0db",15,12,3060,143,0.506655,0.196148,0.040000,14.950000
"ordinary-kriging","nearest","perm0db",15,12,3080,144,0.503435,0.289631,0.050000,15.050000
"ordinary-kriging","nearest","perm0db",15,12,3100,145,0.503435,0.205784,0.040000,15.140000
"ordinary-kriging","nearest","perm0db",15,12,3120,146,0.503435,0.197989,0.050000,15.240000
"ordinary-kriging","nearest","perm0db",15,12,3140,147,0.503435,0.144320,0.040000,15.330000
"ordinary-kriging","nearest","perm0db",15,12,3160,148,0.503435,0.125408,0.040000,15.420000
"ordinary-kriging","nearest","perm0db",15,12,3180,149,0.501480,0.194834,0.050000,15.520000
"ordinary-kriging","nearest","perm0db",15,12,3200,150,0.501480,0.234337,0.040000,15.610000
"ordinary-kriging","nearest","perm0db",15,12,3220,151,0.501480,0.214569,0.050000,15.710000
"ordinary-kriging","nearest","perm0db",15,12,3240,152,0.501480,0.279212,0.050000,15.800000
"ordinary-kriging","nearest","perm0db",15,12,3260,153,0.501480,0.347102,0.040000,15.890000
"ordinary-kriging","nearest","perm0db",15,12,3280,154,0.501480,0.169183,0.050000,15.990000
"ordinary-kriging","nearest","perm0db",15,12,3300,155,0.501480,0.200411,0.050000,16.080000
"ordinary-kriging","nearest","perm0db",15,12,3320,156,0.501480,0.135994,0.040000,16.170000
"ordinary-kriging","nearest","perm0db",15,12,3340,157,0.501480,0.240369,0.050000,16.260000
"ordinary-kriging","nearest","perm0db",15,12,3360,158,0.501480,0.102218,0.050000,16.360000
"ordinary-kriging","nearest","perm0db",15,12,3380,159,0.501480,0.133197,0.040000,16.450000
"ordinary-kriging","nearest","perm0db",15,12,3400,160,0.501480,0.153316,0.050000,16.550000
"ordinary-kriging","nearest","perm0db",15,12,3420,161,0.500952,0.110829,0.040000,16.640000
"ordinary-kriging","nearest","perm0db",15,12,3440,162,0.500952,0.170604,0.040000,16.730000
"ordinary-kriging","nearest","perm0db",15,12,3460,163,0.499154,0.132266,0.050000,16.830000
"ordinary-kriging","nearest","perm0db",15,12,3480,164,0.499154,0.301626,0.050000,16.920000
"ordinary-kriging","nearest","perm0db",15,12,3500,165,0.499154,0.232122,0.040000,17.010000
"ordinary-kriging","nearest","perm0db",15,12,3520,166,0.499154,0.160553,0.050000,17.100000
"ordinary-kriging","nearest","perm0db",15,12,3540,167,0.499154,0.414253,0.050000,17.190000
"ordinary-kriging","nearest","perm0db",15,12,3560,168,0.499154,0.309004,0.050000,17.290000
"ordinary-kriging","nearest","perm0db",15,12,3580,169,0.499154,0.159996,0.040000,17.380000
"ordinary-kriging","nearest","perm0db",15,12,3600,170,0.499154,0.247153,0.040000,17.470000
"ordinary-kriging","nearest","perm0db",15,12,3620,171,0.499154,0.153483,0.050000,17.560000
"ordinary-kriging","nearest","perm0db",15,12,3640,172,0.497905,0.181596,0.050000,17.660000
"ordinary-kriging","nearest","perm0db",15,12,3660,173,0.497905,0.135690,0.050000,17.750000
"ordinary-kriging","nearest","perm0db",15,12,3680,174,0.497905,0.162782,0.050000,17.850000
"ordinary-kriging","nearest","perm0db",15,12,3700,175,0.497905,0.144050,0.050000,17.940000
"ordinary-kriging","nearest","perm0db",15,12,3720,176,0.497905,0.092336,0.050000,18.040000
"ordinary-kriging","nearest","perm0db",15,12,3740,177,0.497905,0.089161,0.040000,18.130000
"ordinary-kriging","nearest","perm0db",15,12,3760,178,0.497284,0.169942,0.040000,18.220000
"ordinary-kriging","nearest","perm0db",15,12,3780,179,0.497284,0.140402,0.050000,18.310000
"ordinary-kriging","nearest","perm0db",15,12,3800,180,0.496171,0.107798,0.050000,18.410000
"ordinary-kriging","nearest","perm0db",15,12,3820,181,0.496171,0.152618,0.040000,18.500000
"ordinary-kriging","nearest","perm0db",15,12,3840,182,0.495482,0.109142,0.040000,18.590000
"ordinary-kriging","nearest","perm0db",15,12,3860,183,0.495482,0.191825,0.050000,18.680000
"ordinary-kriging","nearest","perm0db",15,12,3880,184,0.495482,0.149353,0.050000,18.770000
"ordinary-kriging","nearest","perm0db",15,12,3900,185,0.495482,0.075096,0.050000,18.870000
"ordinary-kriging","nearest","perm0db",15,12,3920,186,0.495422,0.170285,0.040000,18.960000
"ordinary-kriging","nearest","perm0db",15,12,3940,187,0.495422,0.244161,0.050000,19.060000
"ordinary-kriging","nearest","perm0db",15,12,3960,188,0.495422,0.174101,0.040000,19.150000
"ordinary-kriging","nearest","perm0db",15,12,3980,189,0.495422,0.099494,0.040000,19.240000
"ordinary-kriging","nearest","perm0db",15,12,4000,190,0.495422,0.171708,0.050000,19.330000
"ordinary-kriging","nearest","perm0db",15,12,4020,191,0.495422,0.146679,0.050000,19.430000
"ordinary-kriging","nearest","perm0db",15,12,4040,192,0.495422,0.144076,0.040000,19.520000
"ordinary-kriging","nearest","perm0db",15,12,4060,193,0.495422,0.117762,0.040000,19.610000
"ordinary-kriging","nearest","perm0db",15,12,4080,194,0.495422,0.093709,0.050000,19.700000
"ordinary-kriging","nearest","perm0db",15,12,4100,195,0.494728,0.108873,0.050000,19.800000
"ordinary-kriging","nearest","perm0db",15,12,4120,196,0.494583,0.112125,0.040000,19.890000
"ordinary-kriging","nearest","perm0db",15,12,4140,197,0.494583,0.097814,0.050000,19.980000
"ordinary-kriging","nearest","perm0db",15,12,4160,198,0.494583,0.121280,0.050000,20.080000
"ordinary-kriging","nearest","perm0db",15,12,4180,199,0.494583,0.088464,0.040000,20.170000
"ordinary-kriging","nearest","perm0db",15,12,4200,200,0.494583,0.041418,0.040000,20.260000
"ordinary-kriging","nearest","perm0db",15,12,4220,201,0.494583,0.112231,0.050000,20.350000
"ordinary-kriging","nearest","perm0db",15,12,4240,202,0.493787,0.071114,0.050000,20.450000
"ordinary-kriging","nearest","perm0db",15,12,4260,203,0.493787,0.091979,0.050000,20.540000
"ordinary-kriging","nearest","perm0db",15,12,4280,204,0.493787,0.118902,0.050000,20.640000
"ordinary-kriging","nearest","perm0db",15,12,4300,205,0.493268,0.090097,0.050000,20.730000
"ordinary-kriging","nearest","perm0db",15,12,4320,206,0.493268,0.148226,0.040000,20.820000
"ordinary-kriging","nearest","perm0db",15,12,4340,207,0.493268,0.391248,0.050000,20.920000
"ordinary-kriging","nearest","perm0db",15,12,4360,208,0.493268,0.165358,0.040000,21.010000
"ordinary-kriging","nearest","perm0db",15,12,4380,209,0.492426,0.137838,0.050000,21.100000
"ordinary-kriging","nearest","perm0db",15,12,4400,210,0.492426,0.046913,0.050000,21.200000
"ordinary-kriging","nearest","perm0db",15,12,4420,211,0.492426,0.149722,0.040000,21.290000
"ordinary-kriging","nearest","perm0db",15,12,4440,212,0.492229,0.248925,0.050000,21.380000
"ordinary-kriging","nearest","perm0db",15,12,4460,213,0.492229,0.227241,0.050000,21.480000
"ordinary-kriging","nearest","perm0db",15,12,4480,214,0.492229,0.124038,0.050000,21.580000
"ordinary-kriging","nearest","perm0db",15,12,4500,215,0.492229,0.154149,0.040000,21.670000
"ordinary-kriging","nearest","perm0db",15,12,4520,216,0.492229,0.099376,0.050000,21.770000
"ordinary-kriging","nearest","perm0db",15,12,4540,217,0.492013,0.210713,0.040000,21.860000
"ordinary-kriging","nearest","perm0db",15,12,4560,218,0.492013,0.083993,0.050000,21.960000
"ordinary-kriging","nearest","perm0db",15,12,4580,219,0.491605,0.062245,0.040000,22.050000
"ordinary-kriging","nearest","perm0db",15,12,4600,220,0.491605,0.204373,0.050000,22.150000
"ordinary-kriging","nearest","perm0db",15,12,4620,221,0.491605,0.182704,0.040000,22.240000
"ordinary-kriging","nearest","perm0db",15,12,4640,222,0.491605,0.132932,0.050000,22.330000
"ordinary-kriging","nearest","perm0db",15,12,4660,223,0.491605,0.078209,0.050000,22.430000
"ordinary-kriging","nearest","perm0db",15,12,4680,224,0.491605,0.101899,0.040000,22.520000
"ordinary-kriging","nearest","perm0db",15,12,4700,225,0.491605,0.073727,0.050000,22.610000
"ordinary-kriging","nearest","perm0db",15,12,4720,226,0.491605,0.071999,0.050000,22.710000
"ordinary-kriging","nearest","perm0db",15,12,4740,227,0.491605,0.125939,0.050000,22.800000
"ordinary-kriging","nearest","perm0db",15,12,4760,228,0.491605,0.158187,0.060000,22.900000
"ordinary-kriging","nearest","perm0db",15,12,4780,229,0.491605,0.093019,0.050000,23.000000
"ordinary-kriging","nearest","perm0db",15,12,4800,230,0.490833,0.134660,0.040000,23.090000
"ordinary-kriging","nearest","perm0db",15,12,4820,231,0.490833,0.078983,0.040000,23.180000
"ordinary-kriging","nearest","perm0db",15,12,4840,232,0.490833,0.088558,0.050000,23.280000
"ordinary-kriging","nearest","perm0db",15,12,4860,233,0.490833,0.123908,0.040000,23.370000
"ordinary-kriging","nearest","perm0db",15,12,4880,234,0.490833,0.154707,0.050000,23.490000
"ordinary-kriging","nearest","perm0db",15,12,4900,235,0.490833,0.166231,0.070000,23.650000
"ordinary-kriging","nearest","perm0db",15,12,4920,236,0.490833,0.096107,0.070000,23.810000
"ordinary-kriging","nearest","perm0db",15,12,4940,237,0.490833,0.151895,0.070000,23.970000
"ordinary-kriging","nearest","perm0db",15,12,4960,238,0.490833,0.081860,0.070000,24.130000
"ordinary-kriging","nearest","perm0db",15,12,4980,239,0.490833,0.093740,0.050000,24.240000
"ordinary-kriging","nearest","perm0db",15,12,5000,240,0.490833,0.059722,0.050000,24.340000
