METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,9,1500,26,109.421155,24.754040,0.140000,7.460000
"ordinary-kriging","nearest","rastrigin",20,9,1550,27,109.421155,24.105555,0.140000,7.750000
"ordinary-kriging","nearest","rastrigin",20,9,1600,28,109.421155,20.048110,0.140000,8.040000
"ordinary-kriging","nearest","rastrigin",20,9,1650,29,109.421155,26.261305,0.150000,8.330000
"ordinary-kriging","nearest","rastrigin",20,9,1700,30,109.421155,25.647436,0.120000,8.610000
"ordinary-kriging","nearest","rastrigin",20,9,1750,31,99.880444,24.302919,0.120000,8.880000
"ordinary-kriging","nearest","rastrigin",20,9,1800,32,98.770984,24.388837,0.120000,9.160000
"ordinary-kriging","nearest","rastrigin",20,9,1850,33,98.770984,19.998610,0.140000,9.450000
"ordinary-kriging","nearest","rastrigin",20,9,1900,34,98.770984,19.296031,0.120000,9.720000
"ordinary-kriging","nearest","rastrigin",20,9,1950,35,93.736109,15.971164,0.120000,10.000000
"ordinary-kriging","nearest","rastrigin",20,9,2000,36,84.664991,21.516874,0.120000,10.270000
"ordinary-kriging","nearest","rastrigin",20,9,2050,37,84.664991,24.709437,0.120000,10.540000
"ordinary-kriging","nearest","rastrigin",20,9,2100,38,79.757583,19.339328,0.120000,10.810000
"ordinary-kriging","nearest","rastrigin",20,9,2150,39,76.076822,18.519411,0.120000,11.090000
"ordinary-kriging","nearest","rastrigin",20,9,2200,40,76.076822,16.387667,0.120000,11.360000
"ordinary-kriging","nearest","rastrigin",20,9,2250,41,42.190674,18.709426,0.120000,11.640000
"ordinary-kriging","nearest","rastrigin",20,9,2300,42,42.190674,19.796692,0.120000,11.910000
"ordinary-kriging","nearest","rastrigin",20,9,2350,43,42.190674,16.318772,0.120000,12.180000
"ordinary-kriging","nearest","rastrigin",20,9,2400,44,42.190674,14.008836,0.120000,12.450000
"ordinary-kriging","nearest","rastrigin",20,9,2450,45,42.190674,13.985985,0.120000,12.720000
"ordinary-kriging","nearest","rastrigin",20,9,2500,46,41.563000,11.665336,0.120000,12.990000
"ordinary-kriging","nearest","rastrigin",20,9,2550,47,39.185788,10.715672,0.120000,13.260000
"ordinary-kriging","nearest","rastrigin",20,9,2600,48,27.091700,10.855071,0.190000,13.600000
"ordinary-kriging","nearest","rastrigin",20,9,2650,49,27.091700,9.627716,0.120000,13.870000
"ordinary-kriging","nearest","rastrigin",20,9,2700,50,27.091700,5.933024,0.120000,14.140000
"ordinary-kriging","nearest","rastrigin",20,9,2750,51,25.306158,4.041613,0.110000,14.410000
"ordinary-kriging","nearest","rastrigin",20,9,2800,52,21.004778,1.792589,0.120000,14.680000
"ordinary-kriging","nearest","rastrigin",20,9,2850,53,19.996657,1.491386,0.130000,14.980000
"ordinary-kriging","nearest","rastrigin",20,9,2900,54,19.969386,0.580272,0.190000,15.330000
"ordinary-kriging","nearest","rastrigin",20,9,2950,55,19.028604,0.381323,0.180000,15.680000
"ordinary-kriging","nearest","rastrigin",20,9,3000,56,18.619862,0.243871,0.180000,16.020000
"ordinary-kriging","nearest","rastrigin",20,9,3050,57,18.378508,0.124890,0.120000,16.290000
"ordinary-kriging","nearest","rastrigin",20,9,3100,58,18.223011,0.089533,0.130000,16.580000
"ordinary-kriging","nearest","rastrigin",20,9,3150,59,18.144542,0.073952,0.180000,16.930000
"ordinary-kriging","nearest","rastrigin",20,9,3200,60,18.065539,0.029977,0.130000,17.220000
"ordinary-kriging","nearest","rastrigin",20,9,3250,61,18.013416,0.032622,0.180000,17.550000
"ordinary-kriging","nearest","rastrigin",20,9,3300,62,17.973449,0.017980,0.180000,17.880000
"ordinary-kriging","nearest","rastrigin",20,9,3350,63,17.963073,0.013036,0.170000,18.210000
"ordinary-kriging","nearest","rastrigin",20,9,3400,64,17.951851,0.005115,0.120000,18.480000
"ordinary-kriging","nearest","rastrigin",20,9,3450,65,17.936660,0.004116,0.110000,18.760000
"ordinary-kriging","nearest","rastrigin",20,9,3500,66,17.928300,0.002213,0.120000,19.050000
"ordinary-kriging","nearest","rastrigin",20,9,3550,67,17.922551,0.001932,0.140000,19.340000
"ordinary-kriging","nearest","rastrigin",20,9,3600,68,17.918773,0.001807,0.170000,19.680000
"ordinary-kriging","nearest","rastrigin",20,9,3650,69,17.916179,0.000919,0.110000,19.950000
"ordinary-kriging","nearest","rastrigin",20,9,3700,70,17.914085,0.000657,0.120000,20.230000
"ordinary-kriging","nearest","rastrigin",20,9,3750,71,17.912396,0.000759,0.120000,20.520000
"ordinary-kriging","nearest","rastrigin",20,9,3800,72,17.910975,0.000189,0.120000,20.810000
"ordinary-kriging","nearest","rastrigin",20,9,3850,73,17.910437,0.000178,0.190000,21.160000
"ordinary-kriging","nearest","rastrigin",20,9,3900,74,17.910089,0.000185,0.170000,21.500000
"ordinary-kriging","nearest","rastrigin",20,9,3950,75,17.909884,0.000097,0.110000,21.780000
"ordinary-kriging","nearest","rastrigin",20,9,4000,76,17.909633,0.000065,0.130000,22.070000
"ordinary-kriging","nearest","rastrigin",20,9,4050,77,17.909563,0.000056,0.180000,22.400000
"ordinary-kriging","nearest","rastrigin",20,9,4100,78,17.909350,0.000048,0.180000,22.730000
"ordinary-kriging","nearest","rastrigin",20,9,4150,79,17.909350,0.000020,0.190000,23.070000
"ordinary-kriging","nearest","rastrigin",20,9,4200,80,17.909334,0.000012,0.190000,23.410000
"ordinary-kriging","nearest","rastrigin",20,9,4250,81,17.909312,0.000008,0.120000,23.700000
"ordinary-kriging","nearest","rastrigin",20,9,4300,82,17.909295,0.000006,0.110000,23.970000
"ordinary-kriging","nearest","rastrigin",20,9,4350,83,17.909280,0.000005,0.190000,24.310000
"ordinary-kriging","nearest","rastrigin",20,9,4400,84,17.909269,0.000003,0.190000,24.650000
"ordinary-kriging","nearest","rastrigin",20,9,4450,85,17.909260,0.000002,0.130000,24.930000
"ordinary-kriging","nearest","rastrigin",20,9,4500,86,17.909259,0.000001,0.110000,25.220000
"ordinary-kriging","nearest","rastrigin",20,9,4550,87,17.909257,0.000001,0.110000,25.490000
"ordinary-kriging","nearest","rastrigin",20,9,4600,88,17.909256,0.000002,0.150000,25.790000
"ordinary-kriging","nearest","rastrigin",20,9,4650,89,17.909255,0.000000,0.120000,26.070000
"ordinary-kriging","nearest","rastrigin",20,9,4700,90,17.909254,0.000000,0.120000,26.360000
"ordinary-kriging","nearest","rastrigin",20,9,4750,91,17.909254,0.000000,0.130000,26.650000
"ordinary-kriging","nearest","rastrigin",20,9,4800,92,17.909254,0.000000,0.180000,27.000000
"ordinary-kriging","nearest","rastrigin",20,9,4850,93,17.909253,0.000000,0.190000,27.340000
"ordinary-kriging","nearest","rastrigin",20,9,4900,94,17.909253,0.000000,0.160000,27.650000
"ordinary-kriging","nearest","rastrigin",20,9,4950,95,17.909253,0.000000,0.270000,28.090000
"ordinary-kriging","nearest","rastrigin",20,9,5000,96,17.909253,0.000000,0.430000,28.750000
