METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,10,1450,25,115.315687,1964324.401146,0.120000,6.450000
"ordinary-kriging","lowest","zakharov",20,10,1500,26,115.315687,2390630.442444,0.110000,6.700000
"ordinary-kriging","lowest","zakharov",20,10,1550,27,113.035039,3628255.218179,0.110000,6.940000
"ordinary-kriging","lowest","zakharov",20,10,1600,28,111.821984,2052210.815942,0.110000,7.190000
"ordinary-kriging","lowest","zakharov",20,10,1650,29,108.172442,7079358.877359,0.110000,7.430000
"ordinary-kriging","lowest","zakharov",20,10,1700,30,108.172442,3108491.186525,0.120000,7.690000
"ordinary-kriging","lowest","zakharov",20,10,1750,31,108.172442,3782318.367102,0.120000,7.930000
"ordinary-kriging","lowest","zakharov",20,10,1800,32,108.172442,5423310.437356,0.120000,8.190000
"ordinary-kriging","lowest","zakharov",20,10,1850,33,108.172442,5925410.247425,0.120000,8.430000
"ordinary-kriging","lowest","zakharov",20,10,1900,34,108.172442,2381206.443616,0.110000,8.680000
"ordinary-kriging","lowest","zakharov",20,10,1950,35,108.172442,2468752.996021,0.120000,8.930000
"ordinary-kriging","lowest","zakharov",20,10,2000,36,108.172442,1493653.803192,0.110000,9.180000
"ordinary-kriging","lowest","zakharov",20,10,2050,37,93.641499,4589921.261248,0.120000,9.440000
"ordinary-kriging","lowest","zakharov",20,10,2100,38,93.641499,8760918.779078,0.120000,9.680000
"ordinary-kriging","lowest","zakharov",20,10,2150,39,80.214723,3164961.075979,0.110000,9.930000
"ordinary-kriging","lowest","zakharov",20,10,2200,40,69.932137,3653377.501328,0.120000,10.180000
"ordinary-kriging","lowest","zakharov",20,10,2250,41,69.932137,1921198.848054,0.120000,10.430000
"ordinary-kriging","lowest","zakharov",20,10,2300,42,62.435428,3217179.616952,0.110000,10.670000
"ordinary-kriging","lowest","zakharov",20,10,2350,43,62.435428,2891739.509838,0.120000,10.920000
"ordinary-kriging","lowest","zakharov",20,10,2400,44,62.435428,1963178.829654,0.120000,11.180000
"ordinary-kriging","lowest","zakharov",20,10,2450,45,62.435428,3494007.230169,0.110000,11.430000
"ordinary-kriging","lowest","zakharov",20,10,2500,46,59.871601,1578076.367498,0.110000,11.670000
"ordinary-kriging","lowest","zakharov",20,10,2550,47,59.871601,2058524.110274,0.120000,11.920000
"ordinary-kriging","lowest","zakharov",20,10,2600,48,59.871601,1159173.364519,0.110000,12.170000
"ordinary-kriging","lowest","zakharov",20,10,2650,49,59.871601,1409453.756668,0.120000,12.420000
"ordinary-kriging","lowest","zakharov",20,10,2700,50,59.871601,881845.909381,0.110000,12.660000
"ordinary-kriging","lowest","zakharov",20,10,2750,51,59.871601,2213172.478950,0.110000,12.910000
"ordinary-kriging","lowest","zakharov",20,10,2800,52,59.871601,1627756.183486,0.110000,13.150000
"ordinary-kriging","lowest","zakharov",20,10,2850,53,59.871601,1187846.452717,0.120000,13.400000
"ordinary-kriging","lowest","zakharov",20,10,2900,54,59.871601,884249.207157,0.110000,13.650000
"ordinary-kriging","lowest","zakharov",20,10,2950,55,56.415928,2459301.171177,0.120000,13.890000
"ordinary-kriging","lowest","zakharov",20,10,3000,56,56.415928,1048648.697691,0.120000,14.140000
"ordinary-kriging","lowest","zakharov",20,10,3050,57,56.415928,3056626.834486,0.120000,14.390000
"ordinary-kriging","lowest","zakharov",20,10,3100,58,56.415928,1173411.236798,0.110000,14.630000
"ordinary-kriging","lowest","zakharov",20,10,3150,59,56.415928,588741.267290,0.110000,14.880000
"ordinary-kriging","lowest","zakharov",20,10,3200,60,56.415928,478578.241011,0.110000,15.110000
"ordinary-kriging","lowest","zakharov",20,10,3250,61,56.415928,769526.302531,0.110000,15.360000
"ordinary-kriging","lowest","zakharov",20,10,3300,62,56.415928,1032197.194073,0.120000,15.610000
"ordinary-kriging","lowest","zakharov",20,10,3350,63,51.384967,283020.995675,0.130000,15.860000
"ordinary-kriging","lowest","zakharov",20,10,3400,64,51.384967,3381980.192220,0.120000,16.110000
"ordinary-kriging","lowest","zakharov",20,10,3450,65,51.384967,1584885.899437,0.120000,16.350000
"ordinary-kriging","lowest","zakharov",20,10,3500,66,51.205789,1172886.229463,0.120000,16.600000
"ordinary-kriging","lowest","zakharov",20,10,3550,67,42.898378,510803.306695,0.110000,16.840000
"ordinary-kriging","lowest","zakharov",20,10,3600,68,42.898378,417693.510806,0.120000,17.090000
"ordinary-kriging","lowest","zakharov",20,10,3650,69,42.898378,855966.369969,0.120000,17.340000
"ordinary-kriging","lowest","zakharov",20,10,3700,70,42.898378,1331075.968797,0.120000,17.580000
"ordinary-kriging","lowest","zakharov",20,10,3750,71,42.898378,688871.139738,0.120000,17.830000
"ordinary-kriging","lowest","zakharov",20,10,3800,72,42.898378,432184.604623,0.120000,18.080000
"ordinary-kriging","lowest","zakharov",20,10,3850,73,37.777398,1619744.281970,0.110000,18.330000
"ordinary-kriging","lowest","zakharov",20,10,3900,74,37.777398,1155548.199501,0.120000,18.580000
"ordinary-kriging","lowest","zakharov",20,10,3950,75,37.777398,394774.537689,0.120000,18.830000
"ordinary-kriging","lowest","zakharov",20,10,4000,76,37.183855,792545.352474,0.110000,19.080000
"ordinary-kriging","lowest","zakharov",20,10,4050,77,32.757621,332203.953368,0.120000,19.330000
"ordinary-kriging","lowest","zakharov",20,10,4100,78,26.262005,183233.689225,0.120000,19.580000
"ordinary-kriging","lowest","zakharov",20,10,4150,79,26.262005,144028.921791,0.110000,19.830000
"ordinary-kriging","lowest","zakharov",20,10,4200,80,26.262005,140189.744916,0.110000,20.080000
"ordinary-kriging","lowest","zakharov",20,10,4250,81,26.262005,338246.333324,0.110000,20.340000
"ordinary-kriging","lowest","zakharov",20,10,4300,82,26.262005,435799.844191,0.110000,20.580000
"ordinary-kriging","lowest","zakharov",20,10,4350,83,26.262005,114990.390330,0.120000,20.840000
"ordinary-kriging","lowest","zakharov",20,10,4400,84,26.262005,152152.107880,0.120000,21.080000
"ordinary-kriging","lowest","zakharov",20,10,4450,85,26.262005,235800.609166,0.120000,21.340000
"ordinary-kriging","lowest","zakharov",20,10,4500,86,26.262005,192221.656616,0.120000,21.590000
"ordinary-kriging","lowest","zakharov",20,10,4550,87,26.262005,87044.167819,0.110000,21.830000
"ordinary-kriging","lowest","zakharov",20,10,4600,88,26.262005,59385.602210,0.120000,22.080000
"ordinary-kriging","lowest","zakharov",20,10,4650,89,25.702015,130270.568340,0.120000,22.340000
"ordinary-kriging","lowest","zakharov",20,10,4700,90,25.702015,191795.400740,0.110000,22.660000
"ordinary-kriging","lowest","zakharov",20,10,4750,91,25.702015,72146.478708,0.120000,22.910000
"ordinary-kriging","lowest","zakharov",20,10,4800,92,25.702015,365347.005444,0.120000,23.160000
"ordinary-kriging","lowest","zakharov",20,10,4850,93,23.861362,167727.881250,0.110000,23.410000
"ordinary-kriging","lowest","zakharov",20,10,4900,94,23.861362,139050.297974,0.120000,23.660000
"ordinary-kriging","lowest","zakharov",20,10,4950,95,23.861362,45221.039701,0.120000,23.910000
"ordinary-kriging","lowest","zakharov",20,10,5000,96,23.861362,94794.196561,0.110000,24.160000
