METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,2,1550,27,100.358682,28.788601,0.130000,7.070000
"ordinary-kriging","nearest","rastrigin",20,2,1600,28,100.358682,33.626649,0.130000,7.340000
"ordinary-kriging","nearest","rastrigin",20,2,1650,29,100.358682,26.118053,0.110000,7.590000
"ordinary-kriging","nearest","rastrigin",20,2,1700,30,100.358682,29.335601,0.120000,7.850000
"ordinary-kriging","nearest","rastrigin",20,2,1750,31,100.358682,25.236577,0.110000,8.110000
"ordinary-kriging","nearest","rastrigin",20,2,1800,32,100.358682,30.883061,0.110000,8.360000
"ordinary-kriging","nearest","rastrigin",20,2,1850,33,100.358682,27.317270,0.110000,8.610000
"ordinary-kriging","nearest","rastrigin",20,2,1900,34,100.358682,24.917347,0.110000,8.860000
"ordinary-kriging","nearest","rastrigin",20,2,1950,35,100.358682,28.501883,0.110000,9.110000
"ordinary-kriging","nearest","rastrigin",20,2,2000,36,100.358682,28.109887,0.110000,9.360000
"ordinary-kriging","nearest","rastrigin",20,2,2050,37,100.358682,23.071874,0.110000,9.600000
"ordinary-kriging","nearest","rastrigin",20,2,2100,38,100.358682,32.707523,0.110000,9.850000
"ordinary-kriging","nearest","rastrigin",20,2,2150,39,91.595102,26.975933,0.100000,10.100000
"ordinary-kriging","nearest","rastrigin",20,2,2200,40,91.595102,25.178265,0.110000,10.350000
"ordinary-kriging","nearest","rastrigin",20,2,2250,41,91.595102,21.884626,0.110000,10.610000
"ordinary-kriging","nearest","rastrigin",20,2,2300,42,88.306436,23.934283,0.120000,10.860000
"ordinary-kriging","nearest","rastrigin",20,2,2350,43,88.306436,23.465301,0.110000,11.120000
"ordinary-kriging","nearest","rastrigin",20,2,2400,44,88.306436,25.036688,0.110000,11.370000
"ordinary-kriging","nearest","rastrigin",20,2,2450,45,88.306436,23.283016,0.110000,11.620000
"ordinary-kriging","nearest","rastrigin",20,2,2500,46,84.064376,23.902730,0.120000,11.880000
"ordinary-kriging","nearest","rastrigin",20,2,2550,47,84.064376,22.983924,0.120000,12.140000
"ordinary-kriging","nearest","rastrigin",20,2,2600,48,84.064376,25.176550,0.110000,12.400000
"ordinary-kriging","nearest","rastrigin",20,2,2650,49,84.064376,21.113070,0.120000,12.650000
"ordinary-kriging","nearest","rastrigin",20,2,2700,50,55.135006,20.637559,0.110000,12.920000
"ordinary-kriging","nearest","rastrigin",20,2,2750,51,55.135006,20.217693,0.110000,13.170000
"ordinary-kriging","nearest","rastrigin",20,2,2800,52,55.135006,18.233214,0.120000,13.430000
"ordinary-kriging","nearest","rastrigin",20,2,2850,53,55.135006,17.038796,0.120000,13.690000
"ordinary-kriging","nearest","rastrigin",20,2,2900,54,55.135006,16.087738,0.120000,13.950000
"ordinary-kriging","nearest","rastrigin",20,2,2950,55,55.135006,18.974071,0.110000,14.210000
"ordinary-kriging","nearest","rastrigin",20,2,3000,56,51.421746,16.422557,0.110000,14.460000
"ordinary-kriging","nearest","rastrigin",20,2,3050,57,51.421746,20.393989,0.100000,14.720000
"ordinary-kriging","nearest","rastrigin",20,2,3100,58,51.421746,16.275992,0.110000,14.970000
"ordinary-kriging","nearest","rastrigin",20,2,3150,59,47.752185,15.110129,0.110000,15.220000
"ordinary-kriging","nearest","rastrigin",20,2,3200,60,38.229580,15.080804,0.110000,15.490000
"ordinary-kriging","nearest","rastrigin",20,2,3250,61,38.229580,13.468625,0.120000,15.760000
"ordinary-kriging","nearest","rastrigin",20,2,3300,62,35.032100,9.746440,0.120000,16.020000
"ordinary-kriging","nearest","rastrigin",20,2,3350,63,31.505281,11.168414,0.120000,16.290000
"ordinary-kriging","nearest","rastrigin",20,2,3400,64,26.554046,9.268976,0.120000,16.560000
"ordinary-kriging","nearest","rastrigin",20,2,3450,65,25.166359,10.249962,0.120000,16.820000
"ordinary-kriging","nearest","rastrigin",20,2,3500,66,23.090407,11.103632,0.130000,17.110000
"ordinary-kriging","nearest","rastrigin",20,2,3550,67,23.058864,10.808143,0.120000,17.380000
"ordinary-kriging","nearest","rastrigin",20,2,3600,68,22.621674,6.549403,0.120000,17.660000
"ordinary-kriging","nearest","rastrigin",20,2,3650,69,21.533745,8.189984,0.130000,17.940000
"ordinary-kriging","nearest","rastrigin",20,2,3700,70,20.031400,7.610605,0.120000,18.220000
"ordinary-kriging","nearest","rastrigin",20,2,3750,71,18.705677,6.638465,0.120000,18.500000
"ordinary-kriging","nearest","rastrigin",20,2,3800,72,18.705677,3.942515,0.160000,18.820000
"ordinary-kriging","nearest","rastrigin",20,2,3850,73,17.590946,4.740941,0.130000,19.120000
"ordinary-kriging","nearest","rastrigin",20,2,3900,74,16.959575,5.004974,0.200000,19.470000
"ordinary-kriging","nearest","rastrigin",20,2,3950,75,16.533787,3.171511,0.130000,19.760000
"ordinary-kriging","nearest","rastrigin",20,2,4000,76,16.046249,4.135888,0.130000,20.040000
"ordinary-kriging","nearest","rastrigin",20,2,4050,77,15.482143,2.564056,0.120000,20.330000
"ordinary-kriging","nearest","rastrigin",20,2,4100,78,14.064355,1.070868,0.130000,20.620000
"ordinary-kriging","nearest","rastrigin",20,2,4150,79,12.679045,3.097685,0.180000,20.970000
"ordinary-kriging","nearest","rastrigin",20,2,4200,80,12.215675,1.579648,0.130000,21.270000
"ordinary-kriging","nearest","rastrigin",20,2,4250,81,12.013847,0.690998,0.120000,21.570000
"ordinary-kriging","nearest","rastrigin",20,2,4300,82,11.405612,0.233504,0.120000,21.860000
"ordinary-kriging","nearest","rastrigin",20,2,4350,83,10.877333,0.108322,0.120000,22.140000
"ordinary-kriging","nearest","rastrigin",20,2,4400,84,10.812939,0.084046,0.120000,22.420000
"ordinary-kriging","nearest","rastrigin",20,2,4450,85,10.655133,0.048984,0.120000,22.710000
"ordinary-kriging","nearest","rastrigin",20,2,4500,86,10.525421,0.049111,0.120000,23.000000
"ordinary-kriging","nearest","rastrigin",20,2,4550,87,10.388037,0.037223,0.140000,23.290000
"ordinary-kriging","nearest","rastrigin",20,2,4600,88,10.242928,0.045774,0.130000,23.580000
"ordinary-kriging","nearest","rastrigin",20,2,4650,89,10.185885,0.029120,0.180000,23.930000
"ordinary-kriging","nearest","rastrigin",20,2,4700,90,10.104173,0.029855,0.120000,24.220000
"ordinary-kriging","nearest","rastrigin",20,2,4750,91,10.057726,0.016935,0.130000,24.500000
"ordinary-kriging","nearest","rastrigin",20,2,4800,92,10.047720,0.011474,0.120000,24.800000
"ordinary-kriging","nearest","rastrigin",20,2,4850,93,10.025519,0.007806,0.200000,25.150000
"ordinary-kriging","nearest","rastrigin",20,2,4900,94,10.002320,0.003300,0.120000,25.440000
"ordinary-kriging","nearest","rastrigin",20,2,4950,95,9.989715,0.004226,0.200000,25.790000
"ordinary-kriging","nearest","rastrigin",20,2,5000,96,9.980519,0.004004,0.180000,26.130000
