METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,11,480,20,0.061536,1.157319,0.030000,1.370000
"ordinary-kriging","nearest","dixonpr",5,11,500,21,0.061536,1.271561,0.030000,1.440000
"ordinary-kriging","nearest","dixonpr",5,11,520,22,0.056530,4.747462,0.030000,1.510000
"ordinary-kriging","nearest","dixonpr",5,11,540,23,0.034222,1.858194,0.030000,1.580000
"ordinary-kriging","nearest","dixonpr",5,11,560,24,0.009661,7.827162,0.030000,1.650000
"ordinary-kriging","nearest","dixonpr",5,11,580,25,0.009661,1.118045,0.030000,1.720000
"ordinary-kriging","nearest","dixonpr",5,11,600,26,0.008936,2.318857,0.030000,1.790000
"ordinary-kriging","nearest","dixonpr",5,11,620,27,0.008936,3.270615,0.030000,1.860000
"ordinary-kriging","nearest","dixonpr",5,11,640,28,0.007677,9.075404,0.030000,1.930000
"ordinary-kriging","nearest","dixonpr",5,11,660,29,0.001789,8.325573,0.030000,2.000000
"ordinary-kriging","nearest","dixonpr",5,11,680,30,0.001789,5.251020,0.030000,2.070000
"ordinary-kriging","nearest","dixonpr",5,11,700,31,0.001789,1.907988,0.040000,2.150000
"ordinary-kriging","nearest","dixonpr",5,11,720,32,0.001789,11.354562,0.030000,2.220000
"ordinary-kriging","nearest","dixonpr",5,11,740,33,0.001789,0.713061,0.030000,2.290000
"ordinary-kriging","nearest","dixonpr",5,11,760,34,0.001789,4.648826,0.030000,2.370000
"ordinary-kriging","nearest","dixonpr",5,11,780,35,0.001789,2.913632,0.030000,2.440000
"ordinary-kriging","nearest","dixonpr",5,11,800,36,0.001789,5.205985,0.030000,2.510000
"ordinary-kriging","nearest","dixonpr",5,11,820,37,0.000958,3.273450,0.030000,2.580000
"ordinary-kriging","nearest","dixonpr",5,11,840,38,0.000958,4.202475,0.030000,2.650000
"ordinary-kriging","nearest","dixonpr",5,11,860,39,0.000958,2.876816,0.030000,2.720000
"ordinary-kriging","nearest","dixonpr",5,11,880,40,0.000958,3.485230,0.030000,2.790000
"ordinary-kriging","nearest","dixonpr",5,11,900,41,0.000928,2.714855,0.030000,2.860000
"ordinary-kriging","nearest","dixonpr",5,11,920,42,0.000928,2.827951,0.030000,2.930000
"ordinary-kriging","nearest","dixonpr",5,11,940,43,0.000928,1.853294,0.030000,3.000000
"ordinary-kriging","nearest","dixonpr",5,11,960,44,0.000928,1.714945,0.030000,3.070000
"ordinary-kriging","nearest","dixonpr",5,11,980,45,0.000928,7.379739,0.030000,3.140000
"ordinary-kriging","nearest","dixonpr",5,11,1000,46,0.000928,3.048628,0.030000,3.200000
"ordinary-kriging","nearest","dixonpr",5,11,1020,47,0.000928,0.851924,0.030000,3.280000
"ordinary-kriging","nearest","dixonpr",5,11,1040,48,0.000928,3.222964,0.030000,3.350000
"ordinary-kriging","nearest","dixonpr",5,11,1060,49,0.000928,3.348090,0.040000,3.430000
"ordinary-kriging","nearest","dixonpr",5,11,1080,50,0.000928,1.500702,0.030000,3.500000
"ordinary-kriging","nearest","dixonpr",5,11,1100,51,0.000928,0.023409,0.040000,3.570000
"ordinary-kriging","nearest","dixonpr",5,11,1120,52,0.000928,1.038777,0.030000,3.630000
"ordinary-kriging","nearest","dixonpr",5,11,1140,53,0.000928,6.816853,0.030000,3.700000
"ordinary-kriging","nearest","dixonpr",5,11,1160,54,0.000928,2.756402,0.030000,3.770000
"ordinary-kriging","nearest","dixonpr",5,11,1180,55,0.000928,2.313481,0.030000,3.840000
"ordinary-kriging","nearest","dixonpr",5,11,1200,56,0.000928,0.005379,0.030000,3.910000
"ordinary-kriging","nearest","dixonpr",5,11,1220,57,0.000614,3.387898,0.030000,3.980000
"ordinary-kriging","nearest","dixonpr",5,11,1240,58,0.000614,0.040809,0.040000,4.060000
"ordinary-kriging","nearest","dixonpr",5,11,1260,59,0.000614,12.358497,0.030000,4.130000
"ordinary-kriging","nearest","dixonpr",5,11,1280,60,0.000424,12.960140,0.030000,4.200000
"ordinary-kriging","nearest","dixonpr",5,11,1300,61,0.000424,16.115594,0.030000,4.260000
"ordinary-kriging","nearest","dixonpr",5,11,1320,62,0.000424,9.115374,0.030000,4.340000
"ordinary-kriging","nearest","dixonpr",5,11,1340,63,0.000424,6.471526,0.030000,4.410000
"ordinary-kriging","nearest","dixonpr",5,11,1360,64,0.000260,0.547765,0.030000,4.480000
"ordinary-kriging","nearest","dixonpr",5,11,1380,65,0.000234,0.002643,0.020000,4.540000
"ordinary-kriging","nearest","dixonpr",5,11,1400,66,0.000077,0.000636,0.020000,4.610000
"ordinary-kriging","nearest","dixonpr",5,11,1420,67,0.000036,0.000010,0.020000,4.680000
"ordinary-kriging","nearest","dixonpr",5,11,1440,68,0.000010,0.000008,0.030000,4.750000
"ordinary-kriging","nearest","dixonpr",5,11,1460,69,0.000008,0.000002,0.030000,4.820000
"ordinary-kriging","nearest","dixonpr",5,11,1480,70,0.000006,0.000004,0.030000,4.890000
"ordinary-kriging","nearest","dixonpr",5,11,1500,71,0.000004,0.000014,0.030000,4.960000
"ordinary-kriging","nearest","dixonpr",5,11,1520,72,0.000001,0.000001,0.030000,5.030000
"ordinary-kriging","nearest","dixonpr",5,11,1540,73,0.000001,0.000001,0.020000,5.100000
"ordinary-kriging","nearest","dixonpr",5,11,1560,74,0.000001,0.000002,0.020000,5.160000
"ordinary-kriging","nearest","dixonpr",5,11,1580,75,0.000000,0.000004,0.030000,5.230000
"ordinary-kriging","nearest","dixonpr",5,11,1600,76,0.000000,0.000002,0.030000,5.300000
"ordinary-kriging","nearest","dixonpr",5,11,1620,77,0.000000,0.000002,0.030000,5.370000
"ordinary-kriging","nearest","dixonpr",5,11,1640,78,0.000000,0.000004,0.030000,5.440000
"ordinary-kriging","nearest","dixonpr",5,11,1660,79,0.000000,0.000006,0.030000,5.510000
"ordinary-kriging","nearest","dixonpr",5,11,1680,80,0.000000,0.000004,0.030000,5.580000
"ordinary-kriging","nearest","dixonpr",5,11,1700,81,0.000000,0.000005,0.030000,5.650000
"ordinary-kriging","nearest","dixonpr",5,11,1720,82,0.000000,0.000003,0.030000,5.720000
"ordinary-kriging","nearest","dixonpr",5,11,1740,83,0.000000,0.000008,0.040000,5.800000
"ordinary-kriging","nearest","dixonpr",5,11,1760,84,0.000000,0.000004,0.040000,5.870000
"ordinary-kriging","nearest","dixonpr",5,11,1780,85,0.000000,0.000003,0.040000,5.940000
"ordinary-kriging","nearest","dixonpr",5,11,1800,86,0.000000,0.000005,0.040000,6.010000
"ordinary-kriging","nearest","dixonpr",5,11,1820,87,0.000000,0.000003,0.030000,6.070000
"ordinary-kriging","nearest","dixonpr",5,11,1840,88,0.000000,0.000003,0.030000,6.140000
"ordinary-kriging","nearest","dixonpr",5,11,1860,89,0.000000,0.000002,0.030000,6.210000
"ordinary-kriging","nearest","dixonpr",5,11,1880,90,0.000000,0.000004,0.030000,6.280000
"ordinary-kriging","nearest","dixonpr",5,11,1900,91,0.000000,0.000007,0.030000,6.350000
"ordinary-kriging","nearest","dixonpr",5,11,1920,92,0.000000,0.000007,0.030000,6.420000
"ordinary-kriging","nearest","dixonpr",5,11,1940,93,0.000000,0.000004,0.030000,6.490000
"ordinary-kriging","nearest","dixonpr",5,11,1960,94,0.000000,0.000003,0.030000,6.560000
"ordinary-kriging","nearest","dixonpr",5,11,1980,95,0.000000,0.000005,0.030000,6.630000
"ordinary-kriging","nearest","dixonpr",5,11,2000,96,0.000000,0.000004,0.030000,6.700000
