METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,3,1000,40,26.092229,0.060102,0.050000,3.820000
"ordinary-kriging","lowest","rastrigin",15,3,1020,41,26.005420,0.048189,0.050000,3.920000
"ordinary-kriging","lowest","rastrigin",15,3,1040,42,25.959265,0.022236,0.050000,4.010000
"ordinary-kriging","lowest","rastrigin",15,3,1060,43,25.929822,0.012886,0.050000,4.110000
"ordinary-kriging","lowest","rastrigin",15,3,1080,44,25.909664,0.007539,0.050000,4.200000
"ordinary-kriging","lowest","rastrigin",15,3,1100,45,25.899654,0.007789,0.050000,4.300000
"ordinary-kriging","lowest","rastrigin",15,3,1120,46,25.889570,0.006406,0.050000,4.390000
"ordinary-kriging","lowest","rastrigin",15,3,1140,47,25.883818,0.003047,0.050000,4.490000
"ordinary-kriging","lowest","rastrigin",15,3,1160,48,25.875812,0.001621,0.050000,4.580000
"ordinary-kriging","lowest","rastrigin",15,3,1180,49,25.874003,0.001475,0.050000,4.680000
"ordinary-kriging","lowest","rastrigin",15,3,1200,50,25.872907,0.000555,0.050000,4.770000
"ordinary-kriging","lowest","rastrigin",15,3,1220,51,25.871832,0.000345,0.050000,4.870000
"ordinary-kriging","lowest","rastrigin",15,3,1240,52,25.870756,0.000271,0.050000,4.960000
"ordinary-kriging","lowest","rastrigin",15,3,1260,53,25.870420,0.000233,0.050000,5.060000
"ordinary-kriging","lowest","rastrigin",15,3,1280,54,25.870020,0.000103,0.050000,5.160000
"ordinary-kriging","lowest","rastrigin",15,3,1300,55,25.869567,0.000138,0.050000,5.250000
"ordinary-kriging","lowest","rastrigin",15,3,1320,56,25.869404,0.000065,0.050000,5.350000
"ordinary-kriging","lowest","rastrigin",15,3,1340,57,25.869262,0.000047,0.050000,5.440000
"ordinary-kriging","lowest","rastrigin",15,3,1360,58,25.869070,0.000032,0.050000,5.540000
"ordinary-kriging","lowest","rastrigin",15,3,1380,59,25.869010,0.000019,0.050000,5.630000
"ordinary-kriging","lowest","rastrigin",15,3,1400,60,25.868976,0.000019,0.050000,5.720000
"ordinary-kriging","lowest","rastrigin",15,3,1420,61,25.868956,0.000018,0.050000,5.820000
"ordinary-kriging","lowest","rastrigin",15,3,1440,62,25.868941,0.000007,0.050000,5.920000
"ordinary-kriging","lowest","rastrigin",15,3,1460,63,25.868934,0.000007,0.050000,6.010000
"ordinary-kriging","lowest","rastrigin",15,3,1480,64,25.868926,0.000003,0.050000,6.110000
"ordinary-kriging","lowest","rastrigin",15,3,1500,65,25.868922,0.000001,0.050000,6.200000
"ordinary-kriging","lowest","rastrigin",15,3,1520,66,25.868918,0.000001,0.050000,6.300000
"ordinary-kriging","lowest","rastrigin",15,3,1540,67,25.868915,0.000002,0.050000,6.390000
"ordinary-kriging","lowest","rastrigin",15,3,1560,68,25.868913,0.000001,0.050000,6.490000
"ordinary-kriging","lowest","rastrigin",15,3,1580,69,25.868912,0.000000,0.060000,6.580000
"ordinary-kriging","lowest","rastrigin",15,3,1600,70,25.868912,0.000000,0.050000,6.680000
"ordinary-kriging","lowest","rastrigin",15,3,1620,71,25.868911,0.000000,0.060000,6.770000
"ordinary-kriging","lowest","rastrigin",15,3,1640,72,25.868911,0.000000,0.050000,6.870000
"ordinary-kriging","lowest","rastrigin",15,3,1660,73,25.868911,0.000000,0.060000,6.960000
"ordinary-kriging","lowest","rastrigin",15,3,1680,74,25.868911,0.000000,0.060000,7.070000
"ordinary-kriging","lowest","rastrigin",15,3,1700,75,25.868911,0.000000,0.070000,7.200000
"ordinary-kriging","lowest","rastrigin",15,3,1720,76,25.868910,0.000000,0.110000,7.350000
"ordinary-kriging","lowest","rastrigin",15,3,1740,77,25.868910,0.000000,0.130000,7.540000
"ordinary-kriging","lowest","rastrigin",15,3,1760,78,25.868910,0.000000,0.160000,7.760000
"ordinary-kriging","lowest","rastrigin",15,3,1780,79,25.868910,0.000000,0.190000,8.010000
"ordinary-kriging","lowest","rastrigin",15,3,1800,80,25.868910,0.000000,0.200000,8.270000
"ordinary-kriging","lowest","rastrigin",15,3,1820,81,25.868910,0.000000,0.190000,8.510000
"ordinary-kriging","lowest","rastrigin",15,3,1840,82,25.868910,0.000000,0.180000,8.760000
"ordinary-kriging","lowest","rastrigin",15,3,1860,83,25.868910,0.000000,0.190000,9.010000
"ordinary-kriging","lowest","rastrigin",15,3,1880,84,25.868910,0.000000,0.180000,9.260000
"ordinary-kriging","lowest","rastrigin",15,3,1900,85,25.868910,0.000000,0.180000,9.510000
"ordinary-kriging","lowest","rastrigin",15,3,1920,86,25.868910,0.000000,0.190000,9.760000
"ordinary-kriging","lowest","rastrigin",15,3,1940,87,25.868910,0.000000,0.190000,10.010000
"ordinary-kriging","lowest","rastrigin",15,3,1960,88,25.868910,0.000000,0.200000,10.270000
"ordinary-kriging","lowest","rastrigin",15,3,1980,89,25.868910,0.000000,0.200000,10.530000
"ordinary-kriging","lowest","rastrigin",15,3,2000,90,25.868910,0.000000,0.200000,10.790000
"ordinary-kriging","lowest","rastrigin",15,3,2020,91,25.868910,0.000000,0.200000,11.050000
"ordinary-kriging","lowest","rastrigin",15,3,2040,92,25.868910,0.000000,0.200000,11.320000
"ordinary-kriging","lowest","rastrigin",15,3,2060,93,25.868910,0.000000,0.200000,11.580000
"ordinary-kriging","lowest","rastrigin",15,3,2080,94,25.868910,0.000000,0.200000,11.840000
"ordinary-kriging","lowest","rastrigin",15,3,2100,95,25.868910,0.000000,0.190000,12.110000
"ordinary-kriging","lowest","rastrigin",15,3,2120,96,25.868910,0.000000,0.200000,12.370000
"ordinary-kriging","lowest","rastrigin",15,3,2140,97,25.868910,0.000000,0.200000,12.640000
"ordinary-kriging","lowest","rastrigin",15,3,2160,98,25.868910,0.000000,0.210000,12.910000
"ordinary-kriging","lowest","rastrigin",15,3,2180,99,25.868910,0.000000,0.210000,13.180000
"ordinary-kriging","lowest","rastrigin",15,3,2200,100,25.868910,0.000000,0.200000,13.440000
"ordinary-kriging","lowest","rastrigin",15,3,2220,101,25.868910,0.000000,0.200000,13.710000
"ordinary-kriging","lowest","rastrigin",15,3,2240,102,25.868910,0.000000,0.200000,13.970000
"ordinary-kriging","lowest","rastrigin",15,3,2260,103,25.868910,0.000000,0.200000,14.230000
"ordinary-kriging","lowest","rastrigin",15,3,2280,104,25.868910,0.000000,0.200000,14.490000
"ordinary-kriging","lowest","rastrigin",15,3,2300,105,25.868910,0.000000,0.200000,14.760000
"ordinary-kriging","lowest","rastrigin",15,3,2320,106,25.868910,0.000000,0.200000,15.020000
"ordinary-kriging","lowest","rastrigin",15,3,2340,107,25.868910,0.000000,0.200000,15.280000
"ordinary-kriging","lowest","rastrigin",15,3,2360,108,25.868910,0.000000,0.200000,15.550000
"ordinary-kriging","lowest","rastrigin",15,3,2380,109,25.868910,0.000000,0.200000,15.810000
"ordinary-kriging","lowest","rastrigin",15,3,2400,110,25.868910,0.000000,0.200000,16.080000
"ordinary-kriging","lowest","rastrigin",15,3,2420,111,25.868910,0.000000,0.200000,16.340000
"ordinary-kriging","lowest","rastrigin",15,3,2440,112,25.868910,0.000000,0.200000,16.600000
"ordinary-kriging","lowest","rastrigin",15,3,2460,113,25.868910,0.000000,0.200000,16.870000
"ordinary-kriging","lowest","rastrigin",15,3,2480,114,25.868910,0.000000,0.200000,17.130000
"ordinary-kriging","lowest","rastrigin",15,3,2500,115,25.868910,0.000000,0.200000,17.400000
"ordinary-kriging","lowest","rastrigin",15,3,2520,116,25.868910,0.000000,0.210000,17.670000
"ordinary-kriging","lowest","rastrigin",15,3,2540,117,25.868910,0.000000,0.200000,17.930000
"ordinary-kriging","lowest","rastrigin",15,3,2560,118,25.868910,0.000000,0.210000,18.200000
"ordinary-kriging","lowest","rastrigin",15,3,2580,119,25.868910,0.000000,0.200000,18.460000
"ordinary-kriging","lowest","rastrigin",15,3,2600,120,25.868910,0.000000,0.200000,18.730000
"ordinary-kriging","lowest","rastrigin",15,3,2620,121,25.868910,0.000000,0.200000,18.990000
"ordinary-kriging","lowest","rastrigin",15,3,2640,122,25.868910,0.000000,0.200000,19.260000
"ordinary-kriging","lowest","rastrigin",15,3,2660,123,25.868910,0.000000,0.200000,19.520000
"ordinary-kriging","lowest","rastrigin",15,3,2680,124,25.868910,0.000000,0.200000,19.790000
"ordinary-kriging","lowest","rastrigin",15,3,2700,125,25.868910,0.000000,0.200000,20.050000
"ordinary-kriging","lowest","rastrigin",15,3,2720,126,25.868910,0.000000,0.200000,20.310000
"ordinary-kriging","lowest","rastrigin",15,3,2740,127,25.868910,0.000000,0.200000,20.580000
"ordinary-kriging","lowest","rastrigin",15,3,2760,128,25.868910,0.000000,0.200000,20.840000
"ordinary-kriging","lowest","rastrigin",15,3,2780,129,25.868910,0.000000,0.210000,21.110000
"ordinary-kriging","lowest","rastrigin",15,3,2800,130,25.868910,0.000000,0.200000,21.370000
"ordinary-kriging","lowest","rastrigin",15,3,2820,131,25.868910,0.000000,0.200000,21.630000
"ordinary-kriging","lowest","rastrigin",15,3,2840,132,25.868910,0.000000,0.200000,21.900000
"ordinary-kriging","lowest","rastrigin",15,3,2860,133,25.868910,0.000000,0.200000,22.160000
"ordinary-kriging","lowest","rastrigin",15,3,2880,134,25.868910,0.000000,0.200000,22.430000
"ordinary-kriging","lowest","rastrigin",15,3,2900,135,25.868910,0.000000,0.210000,22.700000
"ordinary-kriging","lowest","rastrigin",15,3,2920,136,25.868910,0.000000,0.200000,22.960000
"ordinary-kriging","lowest","rastrigin",15,3,2940,137,25.868910,0.000000,0.210000,23.230000
"ordinary-kriging","lowest","rastrigin",15,3,2960,138,25.868910,0.000000,0.210000,23.510000
"ordinary-kriging","lowest","rastrigin",15,3,2980,139,25.868910,0.000000,0.210000,23.790000
"ordinary-kriging","lowest","rastrigin",15,3,3000,140,25.868910,0.000000,0.220000,24.070000
"ordinary-kriging","lowest","rastrigin",15,3,3020,141,25.868910,0.000000,0.210000,24.340000
"ordinary-kriging","lowest","rastrigin",15,3,3040,142,25.868910,0.000000,0.210000,24.620000
"ordinary-kriging","lowest","rastrigin",15,3,3060,143,25.868910,0.000000,0.210000,24.900000
"ordinary-kriging","lowest","rastrigin",15,3,3080,144,25.868910,0.000000,0.210000,25.180000
"ordinary-kriging","lowest","rastrigin",15,3,3100,145,25.868910,0.000000,0.210000,25.450000
"ordinary-kriging","lowest","rastrigin",15,3,3120,146,25.868910,0.000000,0.210000,25.730000
"ordinary-kriging","lowest","rastrigin",15,3,3140,147,25.868910,0.000000,0.210000,26.010000
"ordinary-kriging","lowest","rastrigin",15,3,3160,148,25.868910,0.000000,0.220000,26.290000
"ordinary-kriging","lowest","rastrigin",15,3,3180,149,25.868910,0.000000,0.210000,26.560000
"ordinary-kriging","lowest","rastrigin",15,3,3200,150,25.868910,0.000000,0.200000,26.830000
"ordinary-kriging","lowest","rastrigin",15,3,3220,151,25.868910,0.000000,0.210000,27.110000
"ordinary-kriging","lowest","rastrigin",15,3,3240,152,25.868910,0.000000,0.210000,27.380000
"ordinary-kriging","lowest","rastrigin",15,3,3260,153,25.868910,0.000000,0.210000,27.660000
"ordinary-kriging","lowest","rastrigin",15,3,3280,154,25.868910,0.000000,0.210000,27.930000
"ordinary-kriging","lowest","rastrigin",15,3,3300,155,25.868910,0.000000,0.210000,28.210000
"ordinary-kriging","lowest","rastrigin",15,3,3320,156,25.868910,0.000000,0.210000,28.480000
"ordinary-kriging","lowest","rastrigin",15,3,3340,157,25.868910,0.000000,0.220000,28.770000
"ordinary-kriging","lowest","rastrigin",15,3,3360,158,25.868910,0.000000,0.210000,29.060000
"ordinary-kriging","lowest","rastrigin",15,3,3380,159,25.868910,0.000000,0.220000,29.340000
"ordinary-kriging","lowest","rastrigin",15,3,3400,160,25.868910,0.000000,0.220000,29.620000
"ordinary-kriging","lowest","rastrigin",15,3,3420,161,25.868910,0.000000,0.220000,29.900000
"ordinary-kriging","lowest","rastrigin",15,3,3440,162,25.868910,0.000000,0.220000,30.180000
"ordinary-kriging","lowest","rastrigin",15,3,3460,163,25.868910,0.000000,0.210000,30.450000
"ordinary-kriging","lowest","rastrigin",15,3,3480,164,25.868910,0.000000,0.210000,30.720000
"ordinary-kriging","lowest","rastrigin",15,3,3500,165,25.868910,0.000000,0.210000,30.990000
"ordinary-kriging","lowest","rastrigin",15,3,3520,166,25.868910,0.000000,0.200000,31.250000
"ordinary-kriging","lowest","rastrigin",15,3,3540,167,25.868910,0.000000,0.200000,31.520000
"ordinary-kriging","lowest","rastrigin",15,3,3560,168,25.868910,0.000000,0.200000,31.780000
"ordinary-kriging","lowest","rastrigin",15,3,3580,169,25.868910,0.000000,0.200000,32.040000
"ordinary-kriging","lowest","rastrigin",15,3,3600,170,25.868910,0.000000,0.200000,32.300000
"ordinary-kriging","lowest","rastrigin",15,3,3620,171,25.868910,0.000000,0.200000,32.570000
"ordinary-kriging","lowest","rastrigin",15,3,3640,172,25.868910,0.000000,0.200000,32.830000
"ordinary-kriging","lowest","rastrigin",15,3,3660,173,25.868910,0.000000,0.200000,33.090000
"ordinary-kriging","lowest","rastrigin",15,3,3680,174,25.868910,0.000000,0.210000,33.360000
"ordinary-kriging","lowest","rastrigin",15,3,3700,175,25.868910,0.000000,0.200000,33.620000
"ordinary-kriging","lowest","rastrigin",15,3,3720,176,25.868910,0.000000,0.200000,33.870000
"ordinary-kriging","lowest","rastrigin",15,3,3740,177,25.868910,0.000000,0.200000,34.130000
"ordinary-kriging","lowest","rastrigin",15,3,3760,178,25.868910,0.000000,0.190000,34.390000
"ordinary-kriging","lowest","rastrigin",15,3,3780,179,25.868910,0.000000,0.190000,34.650000
"ordinary-kriging","lowest","rastrigin",15,3,3800,180,25.868910,0.000000,0.190000,34.910000
"ordinary-kriging","lowest","rastrigin",15,3,3820,181,25.868910,0.000000,0.200000,35.170000
"ordinary-kriging","lowest","rastrigin",15,3,3840,182,25.868910,0.000000,0.190000,35.430000
"ordinary-kriging","lowest","rastrigin",15,3,3860,183,25.868910,0.000000,0.210000,35.690000
"ordinary-kriging","lowest","rastrigin",15,3,3880,184,25.868910,0.000000,0.200000,35.960000
"ordinary-kriging","lowest","rastrigin",15,3,3900,185,25.868910,0.000000,0.200000,36.210000
"ordinary-kriging","lowest","rastrigin",15,3,3920,186,25.868910,0.000000,0.190000,36.470000
"ordinary-kriging","lowest","rastrigin",15,3,3940,187,25.868910,0.000000,0.180000,36.710000
"ordinary-kriging","lowest","rastrigin",15,3,3960,188,25.868910,0.000000,0.180000,36.950000
"ordinary-kriging","lowest","rastrigin",15,3,3980,189,25.868910,0.000000,0.180000,37.190000
"ordinary-kriging","lowest","rastrigin",15,3,4000,190,25.868910,0.000000,0.180000,37.420000
"ordinary-kriging","lowest","rastrigin",15,3,4020,191,25.868910,0.000000,0.170000,37.660000
"ordinary-kriging","lowest","rastrigin",15,3,4040,192,25.868910,0.000000,0.170000,37.890000
"ordinary-kriging","lowest","rastrigin",15,3,4060,193,25.868910,0.000000,0.180000,38.120000
"ordinary-kriging","lowest","rastrigin",15,3,4080,194,25.868910,0.000000,0.180000,38.360000
"ordinary-kriging","lowest","rastrigin",15,3,4100,195,25.868910,0.000000,0.170000,38.590000
"ordinary-kriging","lowest","rastrigin",15,3,4120,196,25.868910,0.000000,0.180000,38.830000
"ordinary-kriging","lowest","rastrigin",15,3,4140,197,25.868910,0.000000,0.180000,39.060000
"ordinary-kriging","lowest","rastrigin",15,3,4160,198,25.868910,0.000000,0.180000,39.290000
"ordinary-kriging","lowest","rastrigin",15,3,4180,199,25.868910,0.000000,0.180000,39.530000
"ordinary-kriging","lowest","rastrigin",15,3,4200,200,25.868910,0.000000,0.170000,39.760000
"ordinary-kriging","lowest","rastrigin",15,3,4220,201,25.868910,0.000000,0.180000,39.990000
"ordinary-kriging","lowest","rastrigin",15,3,4240,202,25.868910,0.000000,0.170000,40.220000
"ordinary-kriging","lowest","rastrigin",15,3,4260,203,25.868910,0.000000,0.180000,40.450000
"ordinary-kriging","lowest","rastrigin",15,3,4280,204,25.868910,0.000000,0.180000,40.680000
"ordinary-kriging","lowest","rastrigin",15,3,4300,205,25.868910,0.000000,0.180000,40.910000
"ordinary-kriging","lowest","rastrigin",15,3,4320,206,25.868910,0.000000,0.180000,41.140000
"ordinary-kriging","lowest","rastrigin",15,3,4340,207,25.868910,0.000000,0.180000,41.370000
"ordinary-kriging","lowest","rastrigin",15,3,4360,208,25.868910,0.000000,0.180000,41.600000
"ordinary-kriging","lowest","rastrigin",15,3,4380,209,25.868910,0.000000,0.170000,41.840000
"ordinary-kriging","lowest","rastrigin",15,3,4400,210,25.868910,0.000000,0.170000,42.070000
"ordinary-kriging","lowest","rastrigin",15,3,4420,211,25.868910,0.000000,0.180000,42.300000
"ordinary-kriging","lowest","rastrigin",15,3,4440,212,25.868910,0.000000,0.170000,42.530000
"ordinary-kriging","lowest","rastrigin",15,3,4460,213,25.868910,0.000000,0.180000,42.760000
"ordinary-kriging","lowest","rastrigin",15,3,4480,214,25.868910,0.000000,0.170000,43.000000
"ordinary-kriging","lowest","rastrigin",15,3,4500,215,25.868910,0.000000,0.180000,43.240000
"ordinary-kriging","lowest","rastrigin",15,3,4520,216,25.868910,0.000000,0.180000,43.470000
"ordinary-kriging","lowest","rastrigin",15,3,4540,217,25.868910,0.000000,0.170000,43.710000
"ordinary-kriging","lowest","rastrigin",15,3,4560,218,25.868910,0.000000,0.170000,43.940000
"ordinary-kriging","lowest","rastrigin",15,3,4580,219,25.868910,0.000000,0.180000,44.170000
"ordinary-kriging","lowest","rastrigin",15,3,4600,220,25.868910,0.000000,0.170000,44.410000
"ordinary-kriging","lowest","rastrigin",15,3,4620,221,25.868910,0.000000,0.180000,44.640000
"ordinary-kriging","lowest","rastrigin",15,3,4640,222,25.868910,0.000000,0.170000,44.880000
"ordinary-kriging","lowest","rastrigin",15,3,4660,223,25.868910,0.000000,0.180000,45.110000
"ordinary-kriging","lowest","rastrigin",15,3,4680,224,25.868910,0.000000,0.180000,45.340000
"ordinary-kriging","lowest","rastrigin",15,3,4700,225,25.868910,0.000000,0.170000,45.580000
"ordinary-kriging","lowest","rastrigin",15,3,4720,226,25.868910,0.000000,0.180000,45.810000
"ordinary-kriging","lowest","rastrigin",15,3,4740,227,25.868910,0.000000,0.170000,46.050000
"ordinary-kriging","lowest","rastrigin",15,3,4760,228,25.868910,0.000000,0.170000,46.280000
"ordinary-kriging","lowest","rastrigin",15,3,4780,229,25.868910,0.000000,0.180000,46.510000
"ordinary-kriging","lowest","rastrigin",15,3,4800,230,25.868910,0.000000,0.180000,46.740000
"ordinary-kriging","lowest","rastrigin",15,3,4820,231,25.868910,0.000000,0.170000,46.980000
"ordinary-kriging","lowest","rastrigin",15,3,4840,232,25.868910,0.000000,0.180000,47.210000
"ordinary-kriging","lowest","rastrigin",15,3,4860,233,25.868910,0.000000,0.180000,47.450000
"ordinary-kriging","lowest","rastrigin",15,3,4880,234,25.868910,0.000000,0.180000,47.690000
"ordinary-kriging","lowest","rastrigin",15,3,4900,235,25.868910,0.000000,0.170000,47.930000
"ordinary-kriging","lowest","rastrigin",15,3,4920,236,25.868910,0.000000,0.180000,48.160000
"ordinary-kriging","lowest","rastrigin",15,3,4940,237,25.868910,0.000000,0.170000,48.400000
"ordinary-kriging","lowest","rastrigin",15,3,4960,238,25.868910,0.000000,0.170000,48.630000
"ordinary-kriging","lowest","rastrigin",15,3,4980,239,25.868910,0.000000,0.180000,48.860000
"ordinary-kriging","lowest","rastrigin",15,3,5000,240,25.868910,0.000000,0.180000,49.090000
