METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,3,2220,107,6.549410,0.000021,0.030000,7.660000
"ordinary-kriging","newest","rosen",10,3,2240,108,6.549360,0.000015,0.030000,7.730000
"ordinary-kriging","newest","rosen",10,3,2260,109,6.549277,0.000013,0.030000,7.800000
"ordinary-kriging","newest","rosen",10,3,2280,110,6.549224,0.000010,0.030000,7.880000
"ordinary-kriging","newest","rosen",10,3,2300,111,6.549164,0.000015,0.040000,7.950000
"ordinary-kriging","newest","rosen",10,3,2320,112,6.549120,0.000011,0.040000,8.020000
"ordinary-kriging","newest","rosen",10,3,2340,113,6.549069,0.000010,0.040000,8.090000
"ordinary-kriging","newest","rosen",10,3,2360,114,6.549024,0.000013,0.030000,8.160000
"ordinary-kriging","newest","rosen",10,3,2380,115,6.548981,0.000008,0.030000,8.220000
"ordinary-kriging","newest","rosen",10,3,2400,116,6.548959,0.000009,0.030000,8.300000
"ordinary-kriging","newest","rosen",10,3,2420,117,6.548930,0.000004,0.030000,8.360000
"ordinary-kriging","newest","rosen",10,3,2440,118,6.548903,0.000006,0.030000,8.430000
"ordinary-kriging","newest","rosen",10,3,2460,119,6.548890,0.000005,0.030000,8.500000
"ordinary-kriging","newest","rosen",10,3,2480,120,6.548867,0.000005,0.030000,8.570000
"ordinary-kriging","newest","rosen",10,3,2500,121,6.548852,0.000005,0.030000,8.640000
"ordinary-kriging","newest","rosen",10,3,2520,122,6.548844,0.000003,0.030000,8.710000
"ordinary-kriging","newest","rosen",10,3,2540,123,6.548832,0.000003,0.040000,8.780000
"ordinary-kriging","newest","rosen",10,3,2560,124,6.548828,0.000001,0.030000,8.850000
"ordinary-kriging","newest","rosen",10,3,2580,125,6.548822,0.000001,0.030000,8.910000
"ordinary-kriging","newest","rosen",10,3,2600,126,6.548816,0.000001,0.060000,9.010000
"ordinary-kriging","newest","rosen",10,3,2620,127,6.548812,0.000001,0.030000,9.090000
"ordinary-kriging","newest","rosen",10,3,2640,128,6.548807,0.000001,0.040000,9.160000
"ordinary-kriging","newest","rosen",10,3,2660,129,6.548801,0.000001,0.030000,9.230000
"ordinary-kriging","newest","rosen",10,3,2680,130,6.548794,0.000002,0.040000,9.320000
"ordinary-kriging","newest","rosen",10,3,2700,131,6.548791,0.000002,0.030000,9.390000
"ordinary-kriging","newest","rosen",10,3,2720,132,6.548789,0.000001,0.030000,9.450000
"ordinary-kriging","newest","rosen",10,3,2740,133,6.548784,0.000001,0.030000,9.520000
"ordinary-kriging","newest","rosen",10,3,2760,134,6.548780,0.000001,0.040000,9.600000
"ordinary-kriging","newest","rosen",10,3,2780,135,6.548777,0.000001,0.050000,9.690000
"ordinary-kriging","newest","rosen",10,3,2800,136,6.548775,0.000001,0.070000,9.800000
"ordinary-kriging","newest","rosen",10,3,2820,137,6.548771,0.000001,0.080000,9.930000
"ordinary-kriging","newest","rosen",10,3,2840,138,6.548767,0.000000,0.090000,10.060000
"ordinary-kriging","newest","rosen",10,3,2860,139,6.548765,0.000000,0.110000,10.220000
"ordinary-kriging","newest","rosen",10,3,2880,140,6.548762,0.000001,0.100000,10.370000
"ordinary-kriging","newest","rosen",10,3,2900,141,6.548760,0.000000,0.100000,10.520000
"ordinary-kriging","newest","rosen",10,3,2920,142,6.548756,0.000000,0.100000,10.670000
"ordinary-kriging","newest","rosen",10,3,2940,143,6.548755,0.000001,0.100000,10.820000
"ordinary-kriging","newest","rosen",10,3,2960,144,6.548754,0.000001,0.110000,10.970000
"ordinary-kriging","newest","rosen",10,3,2980,145,6.548753,0.000001,0.110000,11.130000
"ordinary-kriging","newest","rosen",10,3,3000,146,6.548752,0.000000,0.100000,11.280000
