METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,18,620,21,1.951871,0.145568,0.050000,2.170000
"ordinary-kriging","nearest","ackley",15,18,640,22,1.718470,0.106628,0.050000,2.280000
"ordinary-kriging","nearest","ackley",15,18,660,23,1.541662,0.164157,0.050000,2.390000
"ordinary-kriging","nearest","ackley",15,18,680,24,1.298224,0.105393,0.050000,2.490000
"ordinary-kriging","nearest","ackley",15,18,700,25,1.017293,0.066427,0.050000,2.600000
"ordinary-kriging","nearest","ackley",15,18,720,26,0.902983,0.043444,0.050000,2.700000
"ordinary-kriging","nearest","ackley",15,18,740,27,0.818684,0.046067,0.050000,2.810000
"ordinary-kriging","nearest","ackley",15,18,760,28,0.543859,0.046831,0.050000,2.910000
"ordinary-kriging","nearest","ackley",15,18,780,29,0.373930,0.047325,0.050000,3.020000
"ordinary-kriging","nearest","ackley",15,18,800,30,0.239476,0.025871,0.050000,3.130000
"ordinary-kriging","nearest","ackley",15,18,820,31,0.139786,0.020673,0.060000,3.230000
"ordinary-kriging","nearest","ackley",15,18,840,32,0.107960,0.029241,0.050000,3.340000
"ordinary-kriging","nearest","ackley",15,18,860,33,0.099661,0.026357,0.050000,3.450000
"ordinary-kriging","nearest","ackley",15,18,880,34,0.069607,0.009380,0.050000,3.560000
"ordinary-kriging","nearest","ackley",15,18,900,35,0.053548,0.009217,0.050000,3.670000
"ordinary-kriging","nearest","ackley",15,18,920,36,0.037748,0.004038,0.050000,3.780000
"ordinary-kriging","nearest","ackley",15,18,940,37,0.030650,0.003228,0.060000,3.920000
"ordinary-kriging","nearest","ackley",15,18,960,38,0.025453,0.003078,0.070000,4.100000
"ordinary-kriging","nearest","ackley",15,18,980,39,0.016300,0.001722,0.070000,4.270000
"ordinary-kriging","nearest","ackley",15,18,1000,40,0.015996,0.001901,0.070000,4.460000
"ordinary-kriging","nearest","ackley",15,18,1020,41,0.013589,0.001100,0.070000,4.640000
"ordinary-kriging","nearest","ackley",15,18,1040,42,0.010641,0.000915,0.060000,4.770000
"ordinary-kriging","nearest","ackley",15,18,1060,43,0.008517,0.000803,0.050000,4.880000
"ordinary-kriging","nearest","ackley",15,18,1080,44,0.006996,0.000578,0.050000,4.980000
"ordinary-kriging","nearest","ackley",15,18,1100,45,0.005323,0.000440,0.040000,5.080000
"ordinary-kriging","nearest","ackley",15,18,1120,46,0.004074,0.000345,0.050000,5.190000
"ordinary-kriging","nearest","ackley",15,18,1140,47,0.003608,0.000335,0.050000,5.290000
"ordinary-kriging","nearest","ackley",15,18,1160,48,0.003536,0.000216,0.050000,5.400000
"ordinary-kriging","nearest","ackley",15,18,1180,49,0.002288,0.000236,0.050000,5.510000
"ordinary-kriging","nearest","ackley",15,18,1200,50,0.001794,0.000151,0.050000,5.610000
"ordinary-kriging","nearest","ackley",15,18,1220,51,0.001440,0.000172,0.050000,5.720000
"ordinary-kriging","nearest","ackley",15,18,1240,52,0.001363,0.000144,0.050000,5.830000
"ordinary-kriging","nearest","ackley",15,18,1260,53,0.000991,0.000089,0.050000,5.940000
"ordinary-kriging","nearest","ackley",15,18,1280,54,0.000889,0.000063,0.050000,6.050000
"ordinary-kriging","nearest","ackley",15,18,1300,55,0.000708,0.000057,0.040000,6.150000
"ordinary-kriging","nearest","ackley",15,18,1320,56,0.000590,0.000046,0.050000,6.260000
"ordinary-kriging","nearest","ackley",15,18,1340,57,0.000506,0.000048,0.050000,6.360000
"ordinary-kriging","nearest","ackley",15,18,1360,58,0.000339,0.000043,0.050000,6.470000
"ordinary-kriging","nearest","ackley",15,18,1380,59,0.000306,0.000025,0.050000,6.580000
"ordinary-kriging","nearest","ackley",15,18,1400,60,0.000244,0.000016,0.050000,6.680000
"ordinary-kriging","nearest","ackley",15,18,1420,61,0.000179,0.000023,0.050000,6.790000
"ordinary-kriging","nearest","ackley",15,18,1440,62,0.000178,0.000028,0.040000,6.890000
"ordinary-kriging","nearest","ackley",15,18,1460,63,0.000131,0.000013,0.050000,7.000000
"ordinary-kriging","nearest","ackley",15,18,1480,64,0.000123,0.000011,0.040000,7.100000
"ordinary-kriging","nearest","ackley",15,18,1500,65,0.000095,0.000007,0.050000,7.210000
"ordinary-kriging","nearest","ackley",15,18,1520,66,0.000081,0.000005,0.040000,7.310000
"ordinary-kriging","nearest","ackley",15,18,1540,67,0.000066,0.000005,0.050000,7.420000
"ordinary-kriging","nearest","ackley",15,18,1560,68,0.000052,0.000006,0.040000,7.520000
"ordinary-kriging","nearest","ackley",15,18,1580,69,0.000041,0.000003,0.050000,7.630000
"ordinary-kriging","nearest","ackley",15,18,1600,70,0.000035,0.000003,0.050000,7.730000
"ordinary-kriging","nearest","ackley",15,18,1620,71,0.000028,0.000002,0.050000,7.840000
"ordinary-kriging","nearest","ackley",15,18,1640,72,0.000021,0.000002,0.050000,7.940000
"ordinary-kriging","nearest","ackley",15,18,1660,73,0.000015,0.000002,0.050000,8.050000
"ordinary-kriging","nearest","ackley",15,18,1680,74,0.000013,0.000002,0.050000,8.160000
"ordinary-kriging","nearest","ackley",15,18,1700,75,0.000011,0.000001,0.050000,8.270000
"ordinary-kriging","nearest","ackley",15,18,1720,76,0.000009,0.000001,0.050000,8.370000
"ordinary-kriging","nearest","ackley",15,18,1740,77,0.000007,0.000000,0.050000,8.480000
"ordinary-kriging","nearest","ackley",15,18,1760,78,0.000005,0.000001,0.050000,8.590000
"ordinary-kriging","nearest","ackley",15,18,1780,79,0.000005,0.000000,0.050000,8.700000
"ordinary-kriging","nearest","ackley",15,18,1800,80,0.000003,0.000000,0.050000,8.810000
"ordinary-kriging","nearest","ackley",15,18,1820,81,0.000003,0.000000,0.050000,8.910000
"ordinary-kriging","nearest","ackley",15,18,1840,82,0.000003,0.000000,0.050000,9.020000
"ordinary-kriging","nearest","ackley",15,18,1860,83,0.000002,0.000000,0.050000,9.130000
"ordinary-kriging","nearest","ackley",15,18,1880,84,0.000002,0.000000,0.060000,9.250000
"ordinary-kriging","nearest","ackley",15,18,1900,85,0.000001,0.000000,0.080000,9.390000
"ordinary-kriging","nearest","ackley",15,18,1920,86,0.000001,0.000000,0.140000,9.600000
"ordinary-kriging","nearest","ackley",15,18,1940,87,0.000001,0.000000,0.150000,9.820000
"ordinary-kriging","nearest","ackley",15,18,1960,88,0.000001,0.000000,0.160000,10.040000
"ordinary-kriging","nearest","ackley",15,18,1980,89,0.000001,0.000000,0.160000,10.270000
"ordinary-kriging","nearest","ackley",15,18,2000,90,0.000001,0.000000,0.160000,10.490000
"ordinary-kriging","nearest","ackley",15,18,2020,91,0.000001,0.000000,0.150000,10.720000
"ordinary-kriging","nearest","ackley",15,18,2040,92,0.000001,0.000000,0.150000,10.940000
"ordinary-kriging","nearest","ackley",15,18,2060,93,0.000001,0.000000,0.160000,11.160000
"ordinary-kriging","nearest","ackley",15,18,2080,94,0.000001,0.000000,0.150000,11.380000
"ordinary-kriging","nearest","ackley",15,18,2100,95,0.000001,0.000000,0.150000,11.610000
"ordinary-kriging","nearest","ackley",15,18,2120,96,0.000001,0.000000,0.160000,11.840000
"ordinary-kriging","nearest","ackley",15,18,2140,97,0.000001,0.000000,0.150000,12.070000
"ordinary-kriging","nearest","ackley",15,18,2160,98,0.000001,0.000000,0.150000,12.290000
"ordinary-kriging","nearest","ackley",15,18,2180,99,0.000001,0.000000,0.150000,12.510000
"ordinary-kriging","nearest","ackley",15,18,2200,100,0.000001,0.000000,0.150000,12.740000
"ordinary-kriging","nearest","ackley",15,18,2220,101,0.000001,0.000000,0.150000,12.960000
"ordinary-kriging","nearest","ackley",15,18,2240,102,0.000001,0.000000,0.150000,13.180000
"ordinary-kriging","nearest","ackley",15,18,2260,103,0.000001,0.000000,0.150000,13.410000
"ordinary-kriging","nearest","ackley",15,18,2280,104,0.000001,0.000000,0.150000,13.630000
"ordinary-kriging","nearest","ackley",15,18,2300,105,0.000001,0.000000,0.150000,13.860000
"ordinary-kriging","nearest","ackley",15,18,2320,106,0.000001,0.000000,0.160000,14.080000
"ordinary-kriging","nearest","ackley",15,18,2340,107,0.000001,0.000000,0.150000,14.310000
"ordinary-kriging","nearest","ackley",15,18,2360,108,0.000001,0.000000,0.160000,14.550000
"ordinary-kriging","nearest","ackley",15,18,2380,109,0.000001,0.000000,0.160000,14.780000
"ordinary-kriging","nearest","ackley",15,18,2400,110,0.000001,0.000000,0.150000,15.000000
"ordinary-kriging","nearest","ackley",15,18,2420,111,0.000001,0.000000,0.150000,15.230000
"ordinary-kriging","nearest","ackley",15,18,2440,112,0.000001,0.000000,0.160000,15.450000
"ordinary-kriging","nearest","ackley",15,18,2460,113,0.000001,0.000000,0.150000,15.680000
"ordinary-kriging","nearest","ackley",15,18,2480,114,0.000001,0.000000,0.150000,15.900000
"ordinary-kriging","nearest","ackley",15,18,2500,115,0.000001,0.000000,0.150000,16.120000
"ordinary-kriging","nearest","ackley",15,18,2520,116,0.000001,0.000000,0.150000,16.350000
"ordinary-kriging","nearest","ackley",15,18,2540,117,0.000001,0.000000,0.150000,16.570000
"ordinary-kriging","nearest","ackley",15,18,2560,118,0.000001,0.000000,0.150000,16.800000
"ordinary-kriging","nearest","ackley",15,18,2580,119,0.000001,0.000000,0.160000,17.020000
"ordinary-kriging","nearest","ackley",15,18,2600,120,0.000000,0.000000,0.150000,17.250000
"ordinary-kriging","nearest","ackley",15,18,2620,121,0.000000,0.000000,0.150000,17.480000
"ordinary-kriging","nearest","ackley",15,18,2640,122,0.000000,0.000000,0.160000,17.710000
"ordinary-kriging","nearest","ackley",15,18,2660,123,0.000000,0.000000,0.160000,17.940000
"ordinary-kriging","nearest","ackley",15,18,2680,124,0.000000,0.000000,0.160000,18.160000
"ordinary-kriging","nearest","ackley",15,18,2700,125,0.000000,0.000000,0.150000,18.390000
"ordinary-kriging","nearest","ackley",15,18,2720,126,0.000000,0.000000,0.150000,18.610000
"ordinary-kriging","nearest","ackley",15,18,2740,127,0.000000,0.000000,0.160000,18.840000
"ordinary-kriging","nearest","ackley",15,18,2760,128,0.000000,0.000000,0.160000,19.070000
"ordinary-kriging","nearest","ackley",15,18,2780,129,0.000000,0.000000,0.150000,19.300000
"ordinary-kriging","nearest","ackley",15,18,2800,130,0.000000,0.000000,0.160000,19.530000
"ordinary-kriging","nearest","ackley",15,18,2820,131,0.000000,0.000000,0.150000,19.750000
"ordinary-kriging","nearest","ackley",15,18,2840,132,0.000000,0.000000,0.150000,19.980000
"ordinary-kriging","nearest","ackley",15,18,2860,133,0.000000,0.000000,0.160000,20.200000
"ordinary-kriging","nearest","ackley",15,18,2880,134,0.000000,0.000000,0.150000,20.430000
"ordinary-kriging","nearest","ackley",15,18,2900,135,0.000000,0.000000,0.150000,20.650000
"ordinary-kriging","nearest","ackley",15,18,2920,136,0.000000,0.000000,0.160000,20.880000
"ordinary-kriging","nearest","ackley",15,18,2940,137,0.000000,0.000000,0.150000,21.100000
"ordinary-kriging","nearest","ackley",15,18,2960,138,0.000000,0.000000,0.160000,21.330000
"ordinary-kriging","nearest","ackley",15,18,2980,139,0.000000,0.000000,0.160000,21.550000
"ordinary-kriging","nearest","ackley",15,18,3000,140,0.000000,0.000000,0.160000,21.780000
"ordinary-kriging","nearest","ackley",15,18,3020,141,0.000000,0.000000,0.150000,22.010000
"ordinary-kriging","nearest","ackley",15,18,3040,142,0.000000,0.000000,0.150000,22.230000
"ordinary-kriging","nearest","ackley",15,18,3060,143,0.000000,0.000000,0.150000,22.460000
"ordinary-kriging","nearest","ackley",15,18,3080,144,0.000000,0.000000,0.160000,22.690000
"ordinary-kriging","nearest","ackley",15,18,3100,145,0.000000,0.000000,0.160000,22.910000
"ordinary-kriging","nearest","ackley",15,18,3120,146,0.000000,0.000000,0.150000,23.140000
"ordinary-kriging","nearest","ackley",15,18,3140,147,0.000000,0.000000,0.150000,23.360000
"ordinary-kriging","nearest","ackley",15,18,3160,148,0.000000,0.000000,0.150000,23.580000
"ordinary-kriging","nearest","ackley",15,18,3180,149,0.000000,0.000000,0.150000,23.800000
"ordinary-kriging","nearest","ackley",15,18,3200,150,0.000000,0.000000,0.140000,24.020000
"ordinary-kriging","nearest","ackley",15,18,3220,151,0.000000,0.000000,0.150000,24.240000
"ordinary-kriging","nearest","ackley",15,18,3240,152,0.000000,0.000000,0.150000,24.450000
"ordinary-kriging","nearest","ackley",15,18,3260,153,0.000000,0.000000,0.150000,24.670000
"ordinary-kriging","nearest","ackley",15,18,3280,154,0.000000,0.000000,0.150000,24.900000
"ordinary-kriging","nearest","ackley",15,18,3300,155,0.000000,0.000000,0.150000,25.120000
"ordinary-kriging","nearest","ackley",15,18,3320,156,0.000000,0.000000,0.150000,25.330000
"ordinary-kriging","nearest","ackley",15,18,3340,157,0.000000,0.000000,0.150000,25.550000
"ordinary-kriging","nearest","ackley",15,18,3360,158,0.000000,0.000000,0.140000,25.770000
"ordinary-kriging","nearest","ackley",15,18,3380,159,0.000000,0.000000,0.150000,25.990000
"ordinary-kriging","nearest","ackley",15,18,3400,160,0.000000,0.000000,0.150000,26.200000
"ordinary-kriging","nearest","ackley",15,18,3420,161,0.000000,0.000000,0.150000,26.430000
"ordinary-kriging","nearest","ackley",15,18,3440,162,0.000000,0.000000,0.150000,26.650000
"ordinary-kriging","nearest","ackley",15,18,3460,163,0.000000,0.000000,0.150000,26.870000
"ordinary-kriging","nearest","ackley",15,18,3480,164,0.000000,0.000000,0.150000,27.080000
"ordinary-kriging","nearest","ackley",15,18,3500,165,0.000000,0.000000,0.160000,27.310000
"ordinary-kriging","nearest","ackley",15,18,3520,166,0.000000,0.000000,0.150000,27.540000
"ordinary-kriging","nearest","ackley",15,18,3540,167,0.000000,0.000000,0.150000,27.760000
"ordinary-kriging","nearest","ackley",15,18,3560,168,0.000000,0.000000,0.150000,27.980000
"ordinary-kriging","nearest","ackley",15,18,3580,169,0.000000,0.000000,0.150000,28.200000
"ordinary-kriging","nearest","ackley",15,18,3600,170,0.000000,0.000000,0.150000,28.420000
"ordinary-kriging","nearest","ackley",15,18,3620,171,0.000000,0.000000,0.150000,28.650000
"ordinary-kriging","nearest","ackley",15,18,3640,172,0.000000,0.000000,0.160000,28.870000
"ordinary-kriging","nearest","ackley",15,18,3660,173,0.000000,0.000000,0.150000,29.090000
"ordinary-kriging","nearest","ackley",15,18,3680,174,0.000000,0.000000,0.150000,29.310000
"ordinary-kriging","nearest","ackley",15,18,3700,175,0.000000,0.000000,0.150000,29.530000
"ordinary-kriging","nearest","ackley",15,18,3720,176,0.000000,0.000000,0.150000,29.760000
"ordinary-kriging","nearest","ackley",15,18,3740,177,0.000000,0.000000,0.150000,29.990000
"ordinary-kriging","nearest","ackley",15,18,3760,178,0.000000,0.000000,0.150000,30.200000
"ordinary-kriging","nearest","ackley",15,18,3780,179,0.000000,0.000000,0.150000,30.430000
"ordinary-kriging","nearest","ackley",15,18,3800,180,0.000000,0.000000,0.150000,30.650000
"ordinary-kriging","nearest","ackley",15,18,3820,181,0.000000,0.000000,0.150000,30.870000
"ordinary-kriging","nearest","ackley",15,18,3840,182,0.000000,0.000000,0.150000,31.080000
"ordinary-kriging","nearest","ackley",15,18,3860,183,0.000000,0.000000,0.130000,31.290000
"ordinary-kriging","nearest","ackley",15,18,3880,184,0.000000,0.000000,0.140000,31.500000
"ordinary-kriging","nearest","ackley",15,18,3900,185,0.000000,0.000000,0.150000,31.710000
"ordinary-kriging","nearest","ackley",15,18,3920,186,0.000000,0.000000,0.150000,31.930000
"ordinary-kriging","nearest","ackley",15,18,3940,187,0.000000,0.000000,0.150000,32.150000
"ordinary-kriging","nearest","ackley",15,18,3960,188,0.000000,0.000000,0.150000,32.370000
"ordinary-kriging","nearest","ackley",15,18,3980,189,0.000000,0.000000,0.150000,32.590000
"ordinary-kriging","nearest","ackley",15,18,4000,190,0.000000,0.000000,0.150000,32.820000
"ordinary-kriging","nearest","ackley",15,18,4020,191,0.000000,0.000000,0.150000,33.040000
"ordinary-kriging","nearest","ackley",15,18,4040,192,0.000000,0.000000,0.150000,33.260000
"ordinary-kriging","nearest","ackley",15,18,4060,193,0.000000,0.000000,0.150000,33.480000
"ordinary-kriging","nearest","ackley",15,18,4080,194,0.000000,0.000000,0.150000,33.690000
"ordinary-kriging","nearest","ackley",15,18,4100,195,0.000000,0.000000,0.150000,33.920000
"ordinary-kriging","nearest","ackley",15,18,4120,196,0.000000,0.000000,0.150000,34.140000
"ordinary-kriging","nearest","ackley",15,18,4140,197,0.000000,0.000000,0.150000,34.360000
"ordinary-kriging","nearest","ackley",15,18,4160,198,0.000000,0.000000,0.150000,34.580000
"ordinary-kriging","nearest","ackley",15,18,4180,199,0.000000,0.000000,0.150000,34.810000
"ordinary-kriging","nearest","ackley",15,18,4200,200,0.000000,0.000000,0.140000,35.030000
"ordinary-kriging","nearest","ackley",15,18,4220,201,0.000000,0.000000,0.140000,35.250000
"ordinary-kriging","nearest","ackley",15,18,4240,202,0.000000,0.000000,0.140000,35.470000
"ordinary-kriging","nearest","ackley",15,18,4260,203,0.000000,0.000000,0.150000,35.690000
"ordinary-kriging","nearest","ackley",15,18,4280,204,0.000000,0.000000,0.150000,35.920000
"ordinary-kriging","nearest","ackley",15,18,4300,205,0.000000,0.000000,0.160000,36.170000
"ordinary-kriging","nearest","ackley",15,18,4320,206,0.000000,0.000000,0.150000,36.390000
"ordinary-kriging","nearest","ackley",15,18,4340,207,0.000000,0.000000,0.150000,36.600000
"ordinary-kriging","nearest","ackley",15,18,4360,208,0.000000,0.000000,0.150000,36.820000
"ordinary-kriging","nearest","ackley",15,18,4380,209,0.000000,0.000000,0.140000,37.040000
"ordinary-kriging","nearest","ackley",15,18,4400,210,0.000000,0.000000,0.140000,37.260000
"ordinary-kriging","nearest","ackley",15,18,4420,211,0.000000,0.000000,0.150000,37.480000
"ordinary-kriging","nearest","ackley",15,18,4440,212,0.000000,0.000000,0.140000,37.700000
"ordinary-kriging","nearest","ackley",15,18,4460,213,0.000000,0.000000,0.150000,37.920000
"ordinary-kriging","nearest","ackley",15,18,4480,214,0.000000,0.000000,0.150000,38.140000
"ordinary-kriging","nearest","ackley",15,18,4500,215,0.000000,0.000000,0.150000,38.360000
"ordinary-kriging","nearest","ackley",15,18,4520,216,0.000000,0.000000,0.150000,38.580000
"ordinary-kriging","nearest","ackley",15,18,4540,217,0.000000,0.000000,0.150000,38.800000
"ordinary-kriging","nearest","ackley",15,18,4560,218,0.000000,0.000000,0.150000,39.030000
"ordinary-kriging","nearest","ackley",15,18,4580,219,0.000000,0.000000,0.150000,39.240000
"ordinary-kriging","nearest","ackley",15,18,4600,220,0.000000,0.000000,0.150000,39.460000
"ordinary-kriging","nearest","ackley",15,18,4620,221,0.000000,0.000000,0.150000,39.680000
"ordinary-kriging","nearest","ackley",15,18,4640,222,0.000000,0.000000,0.150000,39.910000
"ordinary-kriging","nearest","ackley",15,18,4660,223,0.000000,0.000000,0.150000,40.130000
"ordinary-kriging","nearest","ackley",15,18,4680,224,0.000000,0.000000,0.150000,40.350000
"ordinary-kriging","nearest","ackley",15,18,4700,225,0.000000,0.000000,0.150000,40.580000
"ordinary-kriging","nearest","ackley",15,18,4720,226,0.000000,0.000000,0.150000,40.800000
"ordinary-kriging","nearest","ackley",15,18,4740,227,0.000000,0.000000,0.150000,41.010000
"ordinary-kriging","nearest","ackley",15,18,4760,228,0.000000,0.000000,0.150000,41.230000
"ordinary-kriging","nearest","ackley",15,18,4780,229,0.000000,0.000000,0.160000,41.460000
"ordinary-kriging","nearest","ackley",15,18,4800,230,0.000000,0.000000,0.150000,41.690000
"ordinary-kriging","nearest","ackley",15,18,4820,231,0.000000,0.000000,0.150000,41.910000
"ordinary-kriging","nearest","ackley",15,18,4840,232,0.000000,0.000000,0.150000,42.130000
"ordinary-kriging","nearest","ackley",15,18,4860,233,0.000000,0.000000,0.150000,42.350000
"ordinary-kriging","nearest","ackley",15,18,4880,234,0.000000,0.000000,0.150000,42.570000
"ordinary-kriging","nearest","ackley",15,18,4900,235,0.000000,0.000000,0.150000,42.800000
"ordinary-kriging","nearest","ackley",15,18,4920,236,0.000000,0.000000,0.150000,43.020000
"ordinary-kriging","nearest","ackley",15,18,4940,237,0.000000,0.000000,0.150000,43.250000
"ordinary-kriging","nearest","ackley",15,18,4960,238,0.000000,0.000000,0.150000,43.470000
"ordinary-kriging","nearest","ackley",15,18,4980,239,0.000000,0.000000,0.150000,43.680000
"ordinary-kriging","nearest","ackley",15,18,5000,240,0.000000,0.000000,0.150000,43.900000
