METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,10,4400,210,16.058777,0.000009,0.180000,33.670000
"ordinary-kriging","newest","rastrigin",15,10,4420,211,16.058777,0.000009,0.180000,33.900000
"ordinary-kriging","newest","rastrigin",15,10,4440,212,16.058777,0.000009,0.180000,34.130000
"ordinary-kriging","newest","rastrigin",15,10,4460,213,16.058777,0.000009,0.180000,34.360000
"ordinary-kriging","newest","rastrigin",15,10,4480,214,16.058777,0.000009,0.190000,34.600000
"ordinary-kriging","newest","rastrigin",15,10,4500,215,16.058777,0.000009,0.170000,34.830000
"ordinary-kriging","newest","rastrigin",15,10,4520,216,16.058777,0.000009,0.180000,35.070000
"ordinary-kriging","newest","rastrigin",15,10,4540,217,16.058777,0.000009,0.200000,35.330000
"ordinary-kriging","newest","rastrigin",15,10,4560,218,16.058777,0.000009,0.190000,35.580000
"ordinary-kriging","newest","rastrigin",15,10,4580,219,16.058777,0.000009,0.190000,35.830000
"ordinary-kriging","newest","rastrigin",15,10,4600,220,16.058777,0.000009,0.210000,36.090000
"ordinary-kriging","newest","rastrigin",15,10,4620,221,16.058777,0.000009,0.190000,36.350000
"ordinary-kriging","newest","rastrigin",15,10,4640,222,16.058777,0.000009,0.190000,36.600000
"ordinary-kriging","newest","rastrigin",15,10,4660,223,16.058777,0.000009,0.200000,36.860000
"ordinary-kriging","newest","rastrigin",15,10,4680,224,16.058777,0.000009,0.190000,37.110000
"ordinary-kriging","newest","rastrigin",15,10,4700,225,16.058777,0.000009,0.200000,37.370000
"ordinary-kriging","newest","rastrigin",15,10,4720,226,16.058777,0.000009,0.190000,37.620000
"ordinary-kriging","newest","rastrigin",15,10,4740,227,16.058777,0.000009,0.200000,37.880000
"ordinary-kriging","newest","rastrigin",15,10,4760,228,16.058777,0.000009,0.190000,38.130000
"ordinary-kriging","newest","rastrigin",15,10,4780,229,16.058777,0.000009,0.200000,38.390000
"ordinary-kriging","newest","rastrigin",15,10,4800,230,16.058777,0.000009,0.200000,38.650000
"ordinary-kriging","newest","rastrigin",15,10,4820,231,16.058777,0.000009,0.190000,38.900000
"ordinary-kriging","newest","rastrigin",15,10,4840,232,16.058777,0.000009,0.200000,39.150000
"ordinary-kriging","newest","rastrigin",15,10,4860,233,16.058777,0.000009,0.190000,39.410000
"ordinary-kriging","newest","rastrigin",15,10,4880,234,16.058777,0.000009,0.200000,39.670000
"ordinary-kriging","newest","rastrigin",15,10,4900,235,16.058777,0.000009,0.190000,39.920000
"ordinary-kriging","newest","rastrigin",15,10,4920,236,16.058777,0.000009,0.200000,40.180000
"ordinary-kriging","newest","rastrigin",15,10,4940,237,16.058777,0.000009,0.200000,40.440000
"ordinary-kriging","newest","rastrigin",15,10,4960,238,16.058777,0.000009,0.190000,40.690000
"ordinary-kriging","newest","rastrigin",15,10,4980,239,16.058777,0.000009,0.190000,40.940000
"ordinary-kriging","newest","rastrigin",15,10,5000,240,16.058777,0.000009,0.190000,41.200000
