METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,7,520,22,0.001269,0.000473,0.030000,1.670000
"ordinary-kriging","nearest","ackley",5,7,540,23,0.000417,0.000426,0.030000,1.750000
"ordinary-kriging","nearest","ackley",5,7,560,24,0.000417,0.000971,0.030000,1.820000
"ordinary-kriging","nearest","ackley",5,7,580,25,0.000417,0.000630,0.030000,1.890000
"ordinary-kriging","nearest","ackley",5,7,600,26,0.000417,0.000288,0.030000,1.960000
"ordinary-kriging","nearest","ackley",5,7,620,27,0.000263,0.000087,0.030000,2.030000
"ordinary-kriging","nearest","ackley",5,7,640,28,0.000203,0.000112,0.030000,2.110000
"ordinary-kriging","nearest","ackley",5,7,660,29,0.000144,0.000078,0.030000,2.190000
"ordinary-kriging","nearest","ackley",5,7,680,30,0.000102,0.000066,0.030000,2.260000
"ordinary-kriging","nearest","ackley",5,7,700,31,0.000101,0.000044,0.030000,2.340000
"ordinary-kriging","nearest","ackley",5,7,720,32,0.000052,0.000020,0.030000,2.410000
"ordinary-kriging","nearest","ackley",5,7,740,33,0.000026,0.000024,0.030000,2.480000
"ordinary-kriging","nearest","ackley",5,7,760,34,0.000020,0.000018,0.030000,2.560000
"ordinary-kriging","nearest","ackley",5,7,780,35,0.000016,0.000016,0.030000,2.630000
"ordinary-kriging","nearest","ackley",5,7,800,36,0.000012,0.000028,0.020000,2.710000
"ordinary-kriging","nearest","ackley",5,7,820,37,0.000010,0.000015,0.030000,2.780000
"ordinary-kriging","nearest","ackley",5,7,840,38,0.000007,0.000006,0.030000,2.860000
"ordinary-kriging","nearest","ackley",5,7,860,39,0.000007,0.000003,0.030000,2.930000
"ordinary-kriging","nearest","ackley",5,7,880,40,0.000005,0.000001,0.030000,3.000000
"ordinary-kriging","nearest","ackley",5,7,900,41,0.000002,0.000004,0.030000,3.080000
"ordinary-kriging","nearest","ackley",5,7,920,42,0.000002,0.000003,0.030000,3.150000
"ordinary-kriging","nearest","ackley",5,7,940,43,0.000002,0.000003,0.030000,3.220000
"ordinary-kriging","nearest","ackley",5,7,960,44,0.000001,0.000003,0.030000,3.300000
"ordinary-kriging","nearest","ackley",5,7,980,45,0.000001,0.000002,0.030000,3.370000
"ordinary-kriging","nearest","ackley",5,7,1000,46,0.000001,0.000000,0.030000,3.450000
"ordinary-kriging","nearest","ackley",5,7,1020,47,0.000001,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","ackley",5,7,1040,48,0.000001,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","ackley",5,7,1060,49,0.000000,0.000000,0.030000,3.680000
"ordinary-kriging","nearest","ackley",5,7,1080,50,0.000000,0.000000,0.030000,3.750000
"ordinary-kriging","nearest","ackley",5,7,1100,51,0.000000,0.000000,0.030000,3.830000
"ordinary-kriging","nearest","ackley",5,7,1120,52,0.000000,0.000000,0.030000,3.910000
"ordinary-kriging","nearest","ackley",5,7,1140,53,0.000000,0.000000,0.030000,3.990000
"ordinary-kriging","nearest","ackley",5,7,1160,54,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","nearest","ackley",5,7,1180,55,0.000000,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","ackley",5,7,1200,56,0.000000,0.000000,0.030000,4.230000
"ordinary-kriging","nearest","ackley",5,7,1220,57,0.000000,0.000000,0.030000,4.310000
"ordinary-kriging","nearest","ackley",5,7,1240,58,0.000000,0.000000,0.030000,4.390000
"ordinary-kriging","nearest","ackley",5,7,1260,59,0.000000,0.000000,0.040000,4.470000
"ordinary-kriging","nearest","ackley",5,7,1280,60,0.000000,0.000000,0.030000,4.550000
"ordinary-kriging","nearest","ackley",5,7,1300,61,0.000000,0.000000,0.040000,4.630000
"ordinary-kriging","nearest","ackley",5,7,1320,62,0.000000,0.000000,0.030000,4.710000
"ordinary-kriging","nearest","ackley",5,7,1340,63,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","nearest","ackley",5,7,1360,64,0.000000,0.000000,0.040000,4.870000
"ordinary-kriging","nearest","ackley",5,7,1380,65,0.000000,0.000000,0.020000,4.950000
"ordinary-kriging","nearest","ackley",5,7,1400,66,0.000000,0.000000,0.040000,5.030000
"ordinary-kriging","nearest","ackley",5,7,1420,67,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","nearest","ackley",5,7,1440,68,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","nearest","ackley",5,7,1460,69,0.000000,0.000000,0.030000,5.270000
"ordinary-kriging","nearest","ackley",5,7,1480,70,0.000000,0.000000,0.030000,5.340000
"ordinary-kriging","nearest","ackley",5,7,1500,71,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","nearest","ackley",5,7,1520,72,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","nearest","ackley",5,7,1540,73,0.000000,0.000000,0.030000,5.580000
"ordinary-kriging","nearest","ackley",5,7,1560,74,0.000000,0.000000,0.030000,5.660000
"ordinary-kriging","nearest","ackley",5,7,1580,75,0.000000,0.000000,0.030000,5.740000
"ordinary-kriging","nearest","ackley",5,7,1600,76,0.000000,0.000000,0.030000,5.820000
"ordinary-kriging","nearest","ackley",5,7,1620,77,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","nearest","ackley",5,7,1640,78,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","nearest","ackley",5,7,1660,79,0.000000,0.000000,0.030000,6.060000
"ordinary-kriging","nearest","ackley",5,7,1680,80,0.000000,0.000000,0.030000,6.140000
"ordinary-kriging","nearest","ackley",5,7,1700,81,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","nearest","ackley",5,7,1720,82,0.000000,0.000000,0.030000,6.300000
"ordinary-kriging","nearest","ackley",5,7,1740,83,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","nearest","ackley",5,7,1760,84,0.000000,0.000000,0.030000,6.460000
"ordinary-kriging","nearest","ackley",5,7,1780,85,0.000000,0.000000,0.030000,6.540000
"ordinary-kriging","nearest","ackley",5,7,1800,86,0.000000,0.000000,0.030000,6.620000
"ordinary-kriging","nearest","ackley",5,7,1820,87,0.000000,0.000000,0.030000,6.700000
"ordinary-kriging","nearest","ackley",5,7,1840,88,0.000000,0.000000,0.030000,6.780000
"ordinary-kriging","nearest","ackley",5,7,1860,89,0.000000,0.000000,0.030000,6.870000
"ordinary-kriging","nearest","ackley",5,7,1880,90,0.000000,0.000000,0.030000,6.950000
"ordinary-kriging","nearest","ackley",5,7,1900,91,0.000000,0.000000,0.030000,7.030000
"ordinary-kriging","nearest","ackley",5,7,1920,92,0.000000,0.000000,0.030000,7.110000
"ordinary-kriging","nearest","ackley",5,7,1940,93,0.000000,0.000000,0.030000,7.190000
"ordinary-kriging","nearest","ackley",5,7,1960,94,0.000000,0.000000,0.030000,7.270000
"ordinary-kriging","nearest","ackley",5,7,1980,95,0.000000,0.000000,0.030000,7.350000
"ordinary-kriging","nearest","ackley",5,7,2000,96,0.000000,0.000000,0.030000,7.430000
