METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,20,580,25,0.000135,7.366855,0.030000,1.740000
"ordinary-kriging","kmeans","elipsoid",5,20,600,26,0.000135,5.263732,0.030000,1.810000
"ordinary-kriging","kmeans","elipsoid",5,20,620,27,0.000135,5.818402,0.030000,1.880000
"ordinary-kriging","kmeans","elipsoid",5,20,640,28,0.000126,8.044300,0.030000,1.950000
"ordinary-kriging","kmeans","elipsoid",5,20,660,29,0.000117,5.749483,0.030000,2.020000
"ordinary-kriging","kmeans","elipsoid",5,20,680,30,0.000101,4.761138,0.030000,2.090000
"ordinary-kriging","kmeans","elipsoid",5,20,700,31,0.000072,6.916663,0.030000,2.160000
"ordinary-kriging","kmeans","elipsoid",5,20,720,32,0.000028,3.788763,0.030000,2.230000
"ordinary-kriging","kmeans","elipsoid",5,20,740,33,0.000016,6.364467,0.030000,2.300000
"ordinary-kriging","kmeans","elipsoid",5,20,760,34,0.000008,4.588054,0.030000,2.380000
"ordinary-kriging","kmeans","elipsoid",5,20,780,35,0.000008,5.901461,0.040000,2.450000
"ordinary-kriging","kmeans","elipsoid",5,20,800,36,0.000008,5.817852,0.030000,2.520000
"ordinary-kriging","kmeans","elipsoid",5,20,820,37,0.000006,8.582720,0.030000,2.590000
"ordinary-kriging","kmeans","elipsoid",5,20,840,38,0.000002,6.587076,0.030000,2.660000
"ordinary-kriging","kmeans","elipsoid",5,20,860,39,0.000002,7.035427,0.020000,2.720000
"ordinary-kriging","kmeans","elipsoid",5,20,880,40,0.000001,8.301182,0.030000,2.790000
"ordinary-kriging","kmeans","elipsoid",5,20,900,41,0.000000,8.626148,0.030000,2.860000
"ordinary-kriging","kmeans","elipsoid",5,20,920,42,0.000000,2.938303,0.020000,2.930000
"ordinary-kriging","kmeans","elipsoid",5,20,940,43,0.000000,0.729457,0.040000,3.000000
"ordinary-kriging","kmeans","elipsoid",5,20,960,44,0.000000,1.161126,0.020000,3.060000
"ordinary-kriging","kmeans","elipsoid",5,20,980,45,0.000000,0.012317,0.030000,3.130000
"ordinary-kriging","kmeans","elipsoid",5,20,1000,46,0.000000,0.017080,0.030000,3.210000
"ordinary-kriging","kmeans","elipsoid",5,20,1020,47,0.000000,0.028326,0.030000,3.280000
"ordinary-kriging","kmeans","elipsoid",5,20,1040,48,0.000000,0.009872,0.030000,3.340000
"ordinary-kriging","kmeans","elipsoid",5,20,1060,49,0.000000,0.003041,0.030000,3.410000
"ordinary-kriging","kmeans","elipsoid",5,20,1080,50,0.000000,0.003536,0.030000,3.480000
"ordinary-kriging","kmeans","elipsoid",5,20,1100,51,0.000000,0.001606,0.030000,3.550000
"ordinary-kriging","kmeans","elipsoid",5,20,1120,52,0.000000,0.005840,0.030000,3.610000
"ordinary-kriging","kmeans","elipsoid",5,20,1140,53,0.000000,0.004198,0.030000,3.680000
"ordinary-kriging","kmeans","elipsoid",5,20,1160,54,0.000000,0.004123,0.030000,3.750000
"ordinary-kriging","kmeans","elipsoid",5,20,1180,55,0.000000,0.007790,0.030000,3.810000
"ordinary-kriging","kmeans","elipsoid",5,20,1200,56,0.000000,0.006200,0.030000,3.880000
"ordinary-kriging","kmeans","elipsoid",5,20,1220,57,0.000000,0.004848,0.030000,3.950000
"ordinary-kriging","kmeans","elipsoid",5,20,1240,58,0.000000,0.008424,0.030000,4.020000
"ordinary-kriging","kmeans","elipsoid",5,20,1260,59,0.000000,0.004896,0.030000,4.080000
"ordinary-kriging","kmeans","elipsoid",5,20,1280,60,0.000000,0.003210,0.030000,4.150000
"ordinary-kriging","kmeans","elipsoid",5,20,1300,61,0.000000,0.003076,0.030000,4.220000
"ordinary-kriging","kmeans","elipsoid",5,20,1320,62,0.000000,0.001423,0.030000,4.290000
"ordinary-kriging","kmeans","elipsoid",5,20,1340,63,0.000000,0.000938,0.030000,4.360000
"ordinary-kriging","kmeans","elipsoid",5,20,1360,64,0.000000,0.001174,0.030000,4.430000
"ordinary-kriging","kmeans","elipsoid",5,20,1380,65,0.000000,0.003149,0.030000,4.500000
"ordinary-kriging","kmeans","elipsoid",5,20,1400,66,0.000000,0.004066,0.030000,4.560000
"ordinary-kriging","kmeans","elipsoid",5,20,1420,67,0.000000,0.003047,0.030000,4.630000
"ordinary-kriging","kmeans","elipsoid",5,20,1440,68,0.000000,0.004533,0.030000,4.700000
"ordinary-kriging","kmeans","elipsoid",5,20,1460,69,0.000000,0.003330,0.030000,4.770000
"ordinary-kriging","kmeans","elipsoid",5,20,1480,70,0.000000,0.002638,0.030000,4.840000
"ordinary-kriging","kmeans","elipsoid",5,20,1500,71,0.000000,0.005365,0.030000,4.910000
"ordinary-kriging","kmeans","elipsoid",5,20,1520,72,0.000000,0.003503,0.040000,4.980000
"ordinary-kriging","kmeans","elipsoid",5,20,1540,73,0.000000,0.002911,0.030000,5.040000
"ordinary-kriging","kmeans","elipsoid",5,20,1560,74,0.000000,0.003497,0.030000,5.110000
"ordinary-kriging","kmeans","elipsoid",5,20,1580,75,0.000000,0.002837,0.030000,5.180000
"ordinary-kriging","kmeans","elipsoid",5,20,1600,76,0.000000,0.004480,0.030000,5.250000
"ordinary-kriging","kmeans","elipsoid",5,20,1620,77,0.000000,0.004997,0.030000,5.320000
"ordinary-kriging","kmeans","elipsoid",5,20,1640,78,0.000000,0.003089,0.030000,5.380000
"ordinary-kriging","kmeans","elipsoid",5,20,1660,79,0.000000,0.003416,0.030000,5.450000
"ordinary-kriging","kmeans","elipsoid",5,20,1680,80,0.000000,0.004845,0.040000,5.530000
"ordinary-kriging","kmeans","elipsoid",5,20,1700,81,0.000000,0.004274,0.030000,5.600000
"ordinary-kriging","kmeans","elipsoid",5,20,1720,82,0.000000,0.004038,0.030000,5.670000
"ordinary-kriging","kmeans","elipsoid",5,20,1740,83,0.000000,0.003862,0.030000,5.740000
"ordinary-kriging","kmeans","elipsoid",5,20,1760,84,0.000000,0.005336,0.030000,5.800000
"ordinary-kriging","kmeans","elipsoid",5,20,1780,85,0.000000,0.003654,0.030000,5.870000
"ordinary-kriging","kmeans","elipsoid",5,20,1800,86,0.000000,0.005212,0.030000,5.940000
"ordinary-kriging","kmeans","elipsoid",5,20,1820,87,0.000000,0.004537,0.030000,6.010000
"ordinary-kriging","kmeans","elipsoid",5,20,1840,88,0.000000,0.004125,0.030000,6.080000
"ordinary-kriging","kmeans","elipsoid",5,20,1860,89,0.000000,0.004664,0.030000,6.150000
"ordinary-kriging","kmeans","elipsoid",5,20,1880,90,0.000000,0.002700,0.030000,6.220000
"ordinary-kriging","kmeans","elipsoid",5,20,1900,91,0.000000,0.004714,0.030000,6.290000
"ordinary-kriging","kmeans","elipsoid",5,20,1920,92,0.000000,0.004788,0.030000,6.360000
"ordinary-kriging","kmeans","elipsoid",5,20,1940,93,0.000000,0.005537,0.030000,6.430000
"ordinary-kriging","kmeans","elipsoid",5,20,1960,94,0.000000,0.004409,0.030000,6.510000
"ordinary-kriging","kmeans","elipsoid",5,20,1980,95,0.000000,0.004302,0.030000,6.580000
"ordinary-kriging","kmeans","elipsoid",5,20,2000,96,0.000000,0.005442,0.030000,6.640000
