METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,1,3400,64,2.182077,0.000002,0.010000,68.870000
"ordinary-kriging","k_nearest","levy",20,1,3450,65,2.182075,0.000001,0.020000,69.970000
"ordinary-kriging","k_nearest","levy",20,1,3500,66,2.182074,0.000001,0.010000,71.120000
"ordinary-kriging","k_nearest","levy",20,1,3550,67,2.182073,0.000001,0.010000,72.320000
"ordinary-kriging","k_nearest","levy",20,1,3600,68,2.182073,0.000000,0.020000,74.170000
"ordinary-kriging","k_nearest","levy",20,1,3650,69,2.182072,0.000000,0.020000,79.660000
"ordinary-kriging","k_nearest","levy",20,1,3700,70,2.182072,0.000000,0.020000,88.560000
"ordinary-kriging","k_nearest","levy",20,1,3750,71,2.182072,0.000000,0.010000,99.730000
"ordinary-kriging","k_nearest","levy",20,1,3800,72,2.182071,0.000000,0.010000,113.940000
"ordinary-kriging","k_nearest","levy",20,1,3850,73,2.182071,0.000000,0.020000,137.220000
"ordinary-kriging","k_nearest","levy",20,1,3900,74,2.182071,0.000000,0.020000,171.910000
"ordinary-kriging","k_nearest","levy",20,1,3950,75,2.182071,0.000000,0.020000,210.290000
"ordinary-kriging","k_nearest","levy",20,1,4000,76,2.182071,0.000000,0.020000,248.020000
"ordinary-kriging","k_nearest","levy",20,1,4050,77,2.182071,0.000000,0.020000,285.010000
"ordinary-kriging","k_nearest","levy",20,1,4100,78,2.182071,0.000000,0.020000,320.580000
"ordinary-kriging","k_nearest","levy",20,1,4150,79,2.182071,0.000000,0.020000,355.080000
"ordinary-kriging","k_nearest","levy",20,1,4200,80,2.182071,0.000000,0.020000,392.060000
"ordinary-kriging","k_nearest","levy",20,1,4250,81,2.182071,0.000000,0.020000,429.970000
"ordinary-kriging","k_nearest","levy",20,1,4300,82,2.182071,0.000000,0.010000,468.710000
"ordinary-kriging","k_nearest","levy",20,1,4350,83,2.182071,0.000000,0.010000,507.220000
"ordinary-kriging","k_nearest","levy",20,1,4400,84,2.182071,0.000000,0.020000,548.310000
"ordinary-kriging","k_nearest","levy",20,1,4450,85,2.182071,0.000000,0.020000,589.060000
"ordinary-kriging","k_nearest","levy",20,1,4500,86,2.182071,0.000000,0.010000,627.460000
"ordinary-kriging","k_nearest","levy",20,1,4550,87,2.182071,0.000000,0.020000,661.770000
"ordinary-kriging","k_nearest","levy",20,1,4600,88,2.182071,0.000000,0.020000,696.210000
"ordinary-kriging","k_nearest","levy",20,1,4650,89,2.182071,0.000000,0.010000,731.850000
"ordinary-kriging","k_nearest","levy",20,1,4700,90,2.182071,0.000000,0.010000,769.330000
"ordinary-kriging","k_nearest","levy",20,1,4750,91,2.182071,0.000000,0.020000,809.700000
"ordinary-kriging","k_nearest","levy",20,1,4800,92,2.182071,0.000000,0.010000,850.020000
"ordinary-kriging","k_nearest","levy",20,1,4850,93,2.182071,0.000000,0.020000,885.740000
"ordinary-kriging","k_nearest","levy",20,1,4900,94,2.182071,0.000000,0.020000,926.030000
"ordinary-kriging","k_nearest","levy",20,1,4950,95,2.182071,0.000000,0.020000,966.310000
"ordinary-kriging","k_nearest","levy",20,1,5000,96,2.182071,0.000000,0.020000,1003.450000
