METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,5,600,26,0.000973,0.000928,0.030000,2.020000
"ordinary-kriging","nearest","ackley",5,5,620,27,0.000973,0.000787,0.030000,2.090000
"ordinary-kriging","nearest","ackley",5,5,640,28,0.000441,0.000885,0.030000,2.170000
"ordinary-kriging","nearest","ackley",5,5,660,29,0.000441,0.000339,0.030000,2.250000
"ordinary-kriging","nearest","ackley",5,5,680,30,0.000310,0.000213,0.030000,2.320000
"ordinary-kriging","nearest","ackley",5,5,700,31,0.000244,0.000110,0.030000,2.400000
"ordinary-kriging","nearest","ackley",5,5,720,32,0.000209,0.000085,0.030000,2.480000
"ordinary-kriging","nearest","ackley",5,5,740,33,0.000102,0.000084,0.030000,2.560000
"ordinary-kriging","nearest","ackley",5,5,760,34,0.000027,0.000036,0.030000,2.640000
"ordinary-kriging","nearest","ackley",5,5,780,35,0.000027,0.000061,0.030000,2.710000
"ordinary-kriging","nearest","ackley",5,5,800,36,0.000027,0.000034,0.030000,2.790000
"ordinary-kriging","nearest","ackley",5,5,820,37,0.000019,0.000008,0.030000,2.870000
"ordinary-kriging","nearest","ackley",5,5,840,38,0.000010,0.000004,0.030000,2.950000
"ordinary-kriging","nearest","ackley",5,5,860,39,0.000009,0.000002,0.030000,3.030000
"ordinary-kriging","nearest","ackley",5,5,880,40,0.000007,0.000002,0.030000,3.110000
"ordinary-kriging","nearest","ackley",5,5,900,41,0.000004,0.000001,0.030000,3.190000
"ordinary-kriging","nearest","ackley",5,5,920,42,0.000002,0.000001,0.030000,3.270000
"ordinary-kriging","nearest","ackley",5,5,940,43,0.000001,0.000001,0.040000,3.350000
"ordinary-kriging","nearest","ackley",5,5,960,44,0.000001,0.000000,0.030000,3.430000
"ordinary-kriging","nearest","ackley",5,5,980,45,0.000001,0.000000,0.040000,3.510000
"ordinary-kriging","nearest","ackley",5,5,1000,46,0.000000,0.000000,0.030000,3.590000
"ordinary-kriging","nearest","ackley",5,5,1020,47,0.000000,0.000000,0.030000,3.670000
"ordinary-kriging","nearest","ackley",5,5,1040,48,0.000000,0.000000,0.030000,3.750000
"ordinary-kriging","nearest","ackley",5,5,1060,49,0.000000,0.000000,0.030000,3.840000
"ordinary-kriging","nearest","ackley",5,5,1080,50,0.000000,0.000000,0.030000,3.920000
"ordinary-kriging","nearest","ackley",5,5,1100,51,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","nearest","ackley",5,5,1120,52,0.000000,0.000000,0.030000,4.090000
"ordinary-kriging","nearest","ackley",5,5,1140,53,0.000000,0.000000,0.030000,4.170000
"ordinary-kriging","nearest","ackley",5,5,1160,54,0.000000,0.000000,0.030000,4.250000
"ordinary-kriging","nearest","ackley",5,5,1180,55,0.000000,0.000000,0.030000,4.340000
"ordinary-kriging","nearest","ackley",5,5,1200,56,0.000000,0.000000,0.040000,4.420000
"ordinary-kriging","nearest","ackley",5,5,1220,57,0.000000,0.000000,0.030000,4.510000
"ordinary-kriging","nearest","ackley",5,5,1240,58,0.000000,0.000000,0.040000,4.590000
"ordinary-kriging","nearest","ackley",5,5,1260,59,0.000000,0.000000,0.030000,4.670000
"ordinary-kriging","nearest","ackley",5,5,1280,60,0.000000,0.000000,0.030000,4.750000
"ordinary-kriging","nearest","ackley",5,5,1300,61,0.000000,0.000000,0.030000,4.840000
"ordinary-kriging","nearest","ackley",5,5,1320,62,0.000000,0.000000,0.040000,4.920000
"ordinary-kriging","nearest","ackley",5,5,1340,63,0.000000,0.000000,0.030000,5.000000
"ordinary-kriging","nearest","ackley",5,5,1360,64,0.000000,0.000000,0.030000,5.080000
"ordinary-kriging","nearest","ackley",5,5,1380,65,0.000000,0.000000,0.030000,5.170000
"ordinary-kriging","nearest","ackley",5,5,1400,66,0.000000,0.000000,0.040000,5.250000
"ordinary-kriging","nearest","ackley",5,5,1420,67,0.000000,0.000000,0.030000,5.330000
"ordinary-kriging","nearest","ackley",5,5,1440,68,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","nearest","ackley",5,5,1460,69,0.000000,0.000000,0.040000,5.500000
"ordinary-kriging","nearest","ackley",5,5,1480,70,0.000000,0.000000,0.030000,5.580000
"ordinary-kriging","nearest","ackley",5,5,1500,71,0.000000,0.000000,0.030000,5.670000
"ordinary-kriging","nearest","ackley",5,5,1520,72,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","nearest","ackley",5,5,1540,73,0.000000,0.000000,0.040000,5.830000
"ordinary-kriging","nearest","ackley",5,5,1560,74,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","nearest","ackley",5,5,1580,75,0.000000,0.000000,0.030000,6.000000
"ordinary-kriging","nearest","ackley",5,5,1600,76,0.000000,0.000000,0.040000,6.080000
"ordinary-kriging","nearest","ackley",5,5,1620,77,0.000000,0.000000,0.030000,6.160000
"ordinary-kriging","nearest","ackley",5,5,1640,78,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","nearest","ackley",5,5,1660,79,0.000000,0.000000,0.030000,6.330000
"ordinary-kriging","nearest","ackley",5,5,1680,80,0.000000,0.000000,0.040000,6.410000
"ordinary-kriging","nearest","ackley",5,5,1700,81,0.000000,0.000000,0.030000,6.490000
"ordinary-kriging","nearest","ackley",5,5,1720,82,0.000000,0.000000,0.030000,6.570000
"ordinary-kriging","nearest","ackley",5,5,1740,83,0.000000,0.000000,0.030000,6.660000
"ordinary-kriging","nearest","ackley",5,5,1760,84,0.000000,0.000000,0.030000,6.740000
"ordinary-kriging","nearest","ackley",5,5,1780,85,0.000000,0.000000,0.040000,6.820000
"ordinary-kriging","nearest","ackley",5,5,1800,86,0.000000,0.000000,0.030000,6.900000
"ordinary-kriging","nearest","ackley",5,5,1820,87,0.000000,0.000000,0.030000,6.980000
"ordinary-kriging","nearest","ackley",5,5,1840,88,0.000000,0.000000,0.030000,7.070000
"ordinary-kriging","nearest","ackley",5,5,1860,89,0.000000,0.000000,0.030000,7.150000
"ordinary-kriging","nearest","ackley",5,5,1880,90,0.000000,0.000000,0.040000,7.230000
"ordinary-kriging","nearest","ackley",5,5,1900,91,0.000000,0.000000,0.030000,7.310000
"ordinary-kriging","nearest","ackley",5,5,1920,92,0.000000,0.000000,0.030000,7.390000
"ordinary-kriging","nearest","ackley",5,5,1940,93,0.000000,0.000000,0.030000,7.480000
"ordinary-kriging","nearest","ackley",5,5,1960,94,0.000000,0.000000,0.040000,7.560000
"ordinary-kriging","nearest","ackley",5,5,1980,95,0.000000,0.000000,0.040000,7.640000
"ordinary-kriging","nearest","ackley",5,5,2000,96,0.000000,0.000000,0.030000,7.720000
