METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,14,1620,77,0.000157,0.028790,0.030000,5.550000
"ordinary-kriging","nearest","rosen",5,14,1640,78,0.000157,0.019343,0.040000,5.620000
"ordinary-kriging","nearest","rosen",5,14,1660,79,0.000157,0.022666,0.030000,5.690000
"ordinary-kriging","nearest","rosen",5,14,1680,80,0.000157,0.158176,0.020000,5.760000
"ordinary-kriging","nearest","rosen",5,14,1700,81,0.000157,0.021628,0.030000,5.820000
"ordinary-kriging","nearest","rosen",5,14,1720,82,0.000122,0.049263,0.030000,5.890000
"ordinary-kriging","nearest","rosen",5,14,1740,83,0.000095,0.039448,0.030000,5.960000
"ordinary-kriging","nearest","rosen",5,14,1760,84,0.000095,0.007628,0.030000,6.030000
"ordinary-kriging","nearest","rosen",5,14,1780,85,0.000095,0.003321,0.030000,6.100000
"ordinary-kriging","nearest","rosen",5,14,1800,86,0.000095,0.006582,0.030000,6.170000
"ordinary-kriging","nearest","rosen",5,14,1820,87,0.000095,0.006212,0.030000,6.250000
"ordinary-kriging","nearest","rosen",5,14,1840,88,0.000095,0.009586,0.030000,6.320000
"ordinary-kriging","nearest","rosen",5,14,1860,89,0.000095,0.017169,0.030000,6.380000
"ordinary-kriging","nearest","rosen",5,14,1880,90,0.000095,0.006667,0.030000,6.450000
"ordinary-kriging","nearest","rosen",5,14,1900,91,0.000095,0.008968,0.040000,6.530000
"ordinary-kriging","nearest","rosen",5,14,1920,92,0.000095,0.002099,0.020000,6.600000
"ordinary-kriging","nearest","rosen",5,14,1940,93,0.000021,0.001727,0.020000,6.670000
"ordinary-kriging","nearest","rosen",5,14,1960,94,0.000021,0.003236,0.030000,6.730000
"ordinary-kriging","nearest","rosen",5,14,1980,95,0.000021,0.001739,0.030000,6.800000
"ordinary-kriging","nearest","rosen",5,14,2000,96,0.000021,0.001642,0.030000,6.870000
