METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,14,720,32,0.000000,0.000000,0.010000,17.100000
"ordinary-kriging","k_nearest","levy",5,14,740,33,0.000000,0.000000,0.010000,19.200000
"ordinary-kriging","k_nearest","levy",5,14,760,34,0.000000,0.000000,0.010000,21.300000
"ordinary-kriging","k_nearest","levy",5,14,780,35,0.000000,0.000000,0.000000,23.610000
"ordinary-kriging","k_nearest","levy",5,14,800,36,0.000000,0.000000,0.000000,25.900000
"ordinary-kriging","k_nearest","levy",5,14,820,37,0.000000,0.000000,0.000000,28.290000
"ordinary-kriging","k_nearest","levy",5,14,840,38,0.000000,0.000000,0.010000,30.570000
"ordinary-kriging","k_nearest","levy",5,14,860,39,0.000000,0.000000,0.010000,32.870000
"ordinary-kriging","k_nearest","levy",5,14,880,40,0.000000,0.000000,0.010000,35.160000
"ordinary-kriging","k_nearest","levy",5,14,900,41,0.000000,0.000000,0.010000,37.440000
"ordinary-kriging","k_nearest","levy",5,14,920,42,0.000000,0.000000,0.010000,39.710000
"ordinary-kriging","k_nearest","levy",5,14,940,43,0.000000,0.000000,0.010000,41.980000
"ordinary-kriging","k_nearest","levy",5,14,960,44,0.000000,0.000000,0.010000,44.350000
"ordinary-kriging","k_nearest","levy",5,14,980,45,0.000000,0.000000,0.010000,46.630000
"ordinary-kriging","k_nearest","levy",5,14,1000,46,0.000000,0.000000,0.000000,48.860000
"ordinary-kriging","k_nearest","levy",5,14,1020,47,0.000000,0.000000,0.000000,51.200000
"ordinary-kriging","k_nearest","levy",5,14,1040,48,0.000000,0.000000,0.000000,53.550000
"ordinary-kriging","k_nearest","levy",5,14,1060,49,0.000000,0.000000,0.010000,55.810000
"ordinary-kriging","k_nearest","levy",5,14,1080,50,0.000000,0.000000,0.010000,58.090000
"ordinary-kriging","k_nearest","levy",5,14,1100,51,0.000000,0.000000,0.010000,60.340000
"ordinary-kriging","k_nearest","levy",5,14,1120,52,0.000000,0.000000,0.010000,62.580000
"ordinary-kriging","k_nearest","levy",5,14,1140,53,0.000000,0.000000,0.010000,64.800000
"ordinary-kriging","k_nearest","levy",5,14,1160,54,0.000000,0.000000,0.010000,67.040000
"ordinary-kriging","k_nearest","levy",5,14,1180,55,0.000000,0.000000,0.010000,69.300000
"ordinary-kriging","k_nearest","levy",5,14,1200,56,0.000000,0.000000,0.000000,71.660000
"ordinary-kriging","k_nearest","levy",5,14,1220,57,0.000000,0.000000,0.000000,73.940000
"ordinary-kriging","k_nearest","levy",5,14,1240,58,0.000000,0.000000,0.000000,76.140000
"ordinary-kriging","k_nearest","levy",5,14,1260,59,0.000000,0.000000,0.010000,78.360000
"ordinary-kriging","k_nearest","levy",5,14,1280,60,0.000000,0.000000,0.010000,80.560000
"ordinary-kriging","k_nearest","levy",5,14,1300,61,0.000000,0.000000,0.010000,82.770000
"ordinary-kriging","k_nearest","levy",5,14,1320,62,0.000000,0.000000,0.010000,84.960000
"ordinary-kriging","k_nearest","levy",5,14,1340,63,0.000000,0.000000,0.010000,87.140000
"ordinary-kriging","k_nearest","levy",5,14,1360,64,0.000000,0.000000,0.010000,89.330000
"ordinary-kriging","k_nearest","levy",5,14,1380,65,0.000000,0.000000,0.010000,91.570000
"ordinary-kriging","k_nearest","levy",5,14,1400,66,0.000000,0.000000,0.000000,93.840000
"ordinary-kriging","k_nearest","levy",5,14,1420,67,0.000000,0.000000,0.000000,96.130000
"ordinary-kriging","k_nearest","levy",5,14,1440,68,0.000000,0.000000,0.010000,98.460000
"ordinary-kriging","k_nearest","levy",5,14,1460,69,0.000000,0.000000,0.010000,100.790000
"ordinary-kriging","k_nearest","levy",5,14,1480,70,0.000000,0.000000,0.010000,103.100000
"ordinary-kriging","k_nearest","levy",5,14,1500,71,0.000000,0.000000,0.010000,105.400000
"ordinary-kriging","k_nearest","levy",5,14,1520,72,0.000000,0.000000,0.010000,107.710000
"ordinary-kriging","k_nearest","levy",5,14,1540,73,0.000000,0.000000,0.010000,110.020000
"ordinary-kriging","k_nearest","levy",5,14,1560,74,0.000000,0.000000,0.010000,112.320000
"ordinary-kriging","k_nearest","levy",5,14,1580,75,0.000000,0.000000,0.000000,114.630000
"ordinary-kriging","k_nearest","levy",5,14,1600,76,0.000000,0.000000,0.000000,116.940000
"ordinary-kriging","k_nearest","levy",5,14,1620,77,0.000000,0.000000,0.010000,119.250000
"ordinary-kriging","k_nearest","levy",5,14,1640,78,0.000000,0.000000,0.010000,121.580000
"ordinary-kriging","k_nearest","levy",5,14,1660,79,0.000000,0.000000,0.010000,123.920000
"ordinary-kriging","k_nearest","levy",5,14,1680,80,0.000000,0.000000,0.010000,126.280000
"ordinary-kriging","k_nearest","levy",5,14,1700,81,0.000000,0.000000,0.010000,128.680000
"ordinary-kriging","k_nearest","levy",5,14,1720,82,0.000000,0.000000,0.010000,131.100000
"ordinary-kriging","k_nearest","levy",5,14,1740,83,0.000000,0.000000,0.010000,133.550000
"ordinary-kriging","k_nearest","levy",5,14,1760,84,0.000000,0.000000,0.010000,136.000000
"ordinary-kriging","k_nearest","levy",5,14,1780,85,0.000000,0.000000,0.010000,138.450000
"ordinary-kriging","k_nearest","levy",5,14,1800,86,0.000000,0.000000,0.000000,140.890000
"ordinary-kriging","k_nearest","levy",5,14,1820,87,0.000000,0.000000,0.000000,143.380000
"ordinary-kriging","k_nearest","levy",5,14,1840,88,0.000000,0.000000,0.000000,145.820000
"ordinary-kriging","k_nearest","levy",5,14,1860,89,0.000000,0.000000,0.010000,148.320000
"ordinary-kriging","k_nearest","levy",5,14,1880,90,0.000000,0.000000,0.010000,150.840000
"ordinary-kriging","k_nearest","levy",5,14,1900,91,0.000000,0.000000,0.010000,153.360000
"ordinary-kriging","k_nearest","levy",5,14,1920,92,0.000000,0.000000,0.020000,155.810000
"ordinary-kriging","k_nearest","levy",5,14,1940,93,0.000000,0.000000,0.010000,158.060000
"ordinary-kriging","k_nearest","levy",5,14,1960,94,0.000000,0.000000,0.010000,160.300000
"ordinary-kriging","k_nearest","levy",5,14,1980,95,0.000000,0.000000,0.010000,162.570000
"ordinary-kriging","k_nearest","levy",5,14,2000,96,0.000000,0.000000,0.010000,164.800000
