METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,20,1750,31,0.566672,0.069154,0.120000,8.310000
"ordinary-kriging","lowest","griewank",20,20,1800,32,0.448828,0.071152,0.120000,8.550000
"ordinary-kriging","lowest","griewank",20,20,1850,33,0.290074,0.059916,0.190000,8.870000
"ordinary-kriging","lowest","griewank",20,20,1900,34,0.251678,0.044479,0.130000,9.130000
"ordinary-kriging","lowest","griewank",20,20,1950,35,0.194328,0.030767,0.120000,9.380000
"ordinary-kriging","lowest","griewank",20,20,2000,36,0.125812,0.016757,0.190000,9.700000
"ordinary-kriging","lowest","griewank",20,20,2050,37,0.085257,0.012013,0.120000,9.950000
"ordinary-kriging","lowest","griewank",20,20,2100,38,0.048582,0.009934,0.190000,10.270000
"ordinary-kriging","lowest","griewank",20,20,2150,39,0.040012,0.006657,0.190000,10.590000
"ordinary-kriging","lowest","griewank",20,20,2200,40,0.026757,0.006743,0.180000,10.900000
"ordinary-kriging","lowest","griewank",20,20,2250,41,0.020128,0.002384,0.130000,11.160000
"ordinary-kriging","lowest","griewank",20,20,2300,42,0.012556,0.001741,0.130000,11.420000
"ordinary-kriging","lowest","griewank",20,20,2350,43,0.009496,0.001423,0.190000,11.740000
"ordinary-kriging","lowest","griewank",20,20,2400,44,0.005745,0.000856,0.190000,12.060000
"ordinary-kriging","lowest","griewank",20,20,2450,45,0.002727,0.000522,0.190000,12.380000
"ordinary-kriging","lowest","griewank",20,20,2500,46,0.002424,0.000347,0.190000,12.700000
"ordinary-kriging","lowest","griewank",20,20,2550,47,0.001629,0.000237,0.190000,13.020000
"ordinary-kriging","lowest","griewank",20,20,2600,48,0.000955,0.000149,0.130000,13.280000
"ordinary-kriging","lowest","griewank",20,20,2650,49,0.000823,0.000107,0.190000,13.590000
"ordinary-kriging","lowest","griewank",20,20,2700,50,0.000562,0.000101,0.180000,13.900000
"ordinary-kriging","lowest","griewank",20,20,2750,51,0.000377,0.000042,0.120000,14.140000
"ordinary-kriging","lowest","griewank",20,20,2800,52,0.000193,0.000040,0.130000,14.400000
"ordinary-kriging","lowest","griewank",20,20,2850,53,0.000119,0.000031,0.190000,14.720000
"ordinary-kriging","lowest","griewank",20,20,2900,54,0.000096,0.000028,0.180000,15.030000
"ordinary-kriging","lowest","griewank",20,20,2950,55,0.000062,0.000014,0.170000,15.330000
"ordinary-kriging","lowest","griewank",20,20,3000,56,0.000041,0.000012,0.180000,15.650000
"ordinary-kriging","lowest","griewank",20,20,3050,57,0.000027,0.000005,0.120000,15.900000
"ordinary-kriging","lowest","griewank",20,20,3100,58,0.000021,0.000003,0.190000,16.210000
"ordinary-kriging","lowest","griewank",20,20,3150,59,0.000017,0.000002,0.120000,16.460000
"ordinary-kriging","lowest","griewank",20,20,3200,60,0.000010,0.000002,0.130000,16.710000
"ordinary-kriging","lowest","griewank",20,20,3250,61,0.000006,0.000001,0.120000,16.950000
"ordinary-kriging","lowest","griewank",20,20,3300,62,0.000005,0.000001,0.120000,17.200000
"ordinary-kriging","lowest","griewank",20,20,3350,63,0.000002,0.000000,0.130000,17.460000
"ordinary-kriging","lowest","griewank",20,20,3400,64,0.000002,0.000000,0.180000,17.770000
"ordinary-kriging","lowest","griewank",20,20,3450,65,0.000001,0.000000,0.130000,18.030000
"ordinary-kriging","lowest","griewank",20,20,3500,66,0.000001,0.000000,0.130000,18.290000
"ordinary-kriging","lowest","griewank",20,20,3550,67,0.000001,0.000000,0.190000,18.600000
"ordinary-kriging","lowest","griewank",20,20,3600,68,0.000000,0.000000,0.330000,19.070000
"ordinary-kriging","lowest","griewank",20,20,3650,69,0.000000,0.000000,0.360000,19.570000
"ordinary-kriging","lowest","griewank",20,20,3700,70,0.000000,0.000000,0.500000,20.250000
"ordinary-kriging","lowest","griewank",20,20,3750,71,0.000000,0.000000,0.760000,21.190000
"ordinary-kriging","lowest","griewank",20,20,3800,72,0.000000,0.000000,0.750000,22.120000
"ordinary-kriging","lowest","griewank",20,20,3850,73,0.000000,0.000000,0.760000,23.060000
"ordinary-kriging","lowest","griewank",20,20,3900,74,0.000000,0.000000,0.760000,24.000000
"ordinary-kriging","lowest","griewank",20,20,3950,75,0.000000,0.000000,0.760000,24.960000
"ordinary-kriging","lowest","griewank",20,20,4000,76,0.000000,0.000000,0.690000,25.850000
"ordinary-kriging","lowest","griewank",20,20,4050,77,0.000000,0.000000,0.680000,26.720000
"ordinary-kriging","lowest","griewank",20,20,4100,78,0.000000,0.000000,0.650000,27.560000
"ordinary-kriging","lowest","griewank",20,20,4150,79,0.000000,0.000000,0.660000,28.410000
"ordinary-kriging","lowest","griewank",20,20,4200,80,0.000000,0.000000,0.650000,29.250000
"ordinary-kriging","lowest","griewank",20,20,4250,81,0.000000,0.000000,0.670000,30.110000
"ordinary-kriging","lowest","griewank",20,20,4300,82,0.000000,0.000000,0.670000,30.970000
"ordinary-kriging","lowest","griewank",20,20,4350,83,0.000000,0.000000,0.660000,31.820000
"ordinary-kriging","lowest","griewank",20,20,4400,84,0.000000,0.000000,0.660000,32.670000
"ordinary-kriging","lowest","griewank",20,20,4450,85,0.000000,0.000000,0.680000,33.550000
"ordinary-kriging","lowest","griewank",20,20,4500,86,0.000000,0.000000,0.690000,34.430000
"ordinary-kriging","lowest","griewank",20,20,4550,87,0.000000,0.000000,0.680000,35.300000
"ordinary-kriging","lowest","griewank",20,20,4600,88,0.000000,0.000000,0.700000,36.200000
"ordinary-kriging","lowest","griewank",20,20,4650,89,0.000000,0.000000,0.690000,37.090000
"ordinary-kriging","lowest","griewank",20,20,4700,90,0.000000,0.000000,0.690000,37.970000
"ordinary-kriging","lowest","griewank",20,20,4750,91,0.000000,0.000000,0.690000,38.860000
"ordinary-kriging","lowest","griewank",20,20,4800,92,0.000000,0.000000,0.680000,39.740000
"ordinary-kriging","lowest","griewank",20,20,4850,93,0.000000,0.000000,0.710000,40.640000
"ordinary-kriging","lowest","griewank",20,20,4900,94,0.000000,0.000000,0.690000,41.530000
"ordinary-kriging","lowest","griewank",20,20,4950,95,0.000000,0.000000,0.680000,42.410000
"ordinary-kriging","lowest","griewank",20,20,5000,96,0.000000,0.000000,0.700000,43.300000
