METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,1,2800,52,0.000001,0.000000,0.160000,14.830000
"ordinary-kriging","newest","elipsoid",20,1,2850,53,0.000001,0.000000,0.170000,15.130000
"ordinary-kriging","newest","elipsoid",20,1,2900,54,0.000001,0.000000,0.120000,15.380000
"ordinary-kriging","newest","elipsoid",20,1,2950,55,0.000000,0.000000,0.210000,15.730000
"ordinary-kriging","newest","elipsoid",20,1,3000,56,0.000000,0.000000,0.340000,16.230000
"ordinary-kriging","newest","elipsoid",20,1,3050,57,0.000000,0.000000,0.660000,17.070000
"ordinary-kriging","newest","elipsoid",20,1,3100,58,0.000000,0.000000,0.690000,17.950000
"ordinary-kriging","newest","elipsoid",20,1,3150,59,0.000000,0.000000,0.780000,18.930000
"ordinary-kriging","newest","elipsoid",20,1,3200,60,0.000000,0.000000,0.750000,19.880000
"ordinary-kriging","newest","elipsoid",20,1,3250,61,0.000000,0.000000,0.760000,20.840000
"ordinary-kriging","newest","elipsoid",20,1,3300,62,0.000000,0.000000,0.760000,21.800000
"ordinary-kriging","newest","elipsoid",20,1,3350,63,0.000000,0.000000,0.750000,22.740000
"ordinary-kriging","newest","elipsoid",20,1,3400,64,0.000000,0.000000,0.760000,23.700000
"ordinary-kriging","newest","elipsoid",20,1,3450,65,0.000000,0.000000,0.760000,24.660000
"ordinary-kriging","newest","elipsoid",20,1,3500,66,0.000000,0.000000,0.770000,25.630000
"ordinary-kriging","newest","elipsoid",20,1,3550,67,0.000000,0.000000,0.760000,26.570000
"ordinary-kriging","newest","elipsoid",20,1,3600,68,0.000000,0.000000,0.630000,27.380000
"ordinary-kriging","newest","elipsoid",20,1,3650,69,0.000000,0.000000,0.630000,28.180000
"ordinary-kriging","newest","elipsoid",20,1,3700,70,0.000000,0.000000,0.630000,28.990000
"ordinary-kriging","newest","elipsoid",20,1,3750,71,0.000000,0.000000,0.630000,29.790000
"ordinary-kriging","newest","elipsoid",20,1,3800,72,0.000000,0.000000,0.620000,30.590000
"ordinary-kriging","newest","elipsoid",20,1,3850,73,0.000000,0.000000,0.630000,31.400000
"ordinary-kriging","newest","elipsoid",20,1,3900,74,0.000000,0.000000,0.630000,32.210000
"ordinary-kriging","newest","elipsoid",20,1,3950,75,0.000000,0.000000,0.630000,33.010000
"ordinary-kriging","newest","elipsoid",20,1,4000,76,0.000000,0.000000,0.620000,33.800000
"ordinary-kriging","newest","elipsoid",20,1,4050,77,0.000000,0.000000,0.650000,34.620000
"ordinary-kriging","newest","elipsoid",20,1,4100,78,0.000000,0.000000,0.620000,35.410000
"ordinary-kriging","newest","elipsoid",20,1,4150,79,0.000000,0.000000,0.620000,36.210000
"ordinary-kriging","newest","elipsoid",20,1,4200,80,0.000000,0.000000,0.630000,37.020000
"ordinary-kriging","newest","elipsoid",20,1,4250,81,0.000000,0.000000,0.620000,37.810000
"ordinary-kriging","newest","elipsoid",20,1,4300,82,0.000000,0.000000,0.630000,38.610000
"ordinary-kriging","newest","elipsoid",20,1,4350,83,0.000000,0.000000,0.640000,39.420000
"ordinary-kriging","newest","elipsoid",20,1,4400,84,0.000000,0.000000,0.630000,40.220000
"ordinary-kriging","newest","elipsoid",20,1,4450,85,0.000000,0.000000,0.610000,41.000000
"ordinary-kriging","newest","elipsoid",20,1,4500,86,0.000000,0.000000,0.620000,41.790000
"ordinary-kriging","newest","elipsoid",20,1,4550,87,0.000000,0.000000,0.630000,42.590000
"ordinary-kriging","newest","elipsoid",20,1,4600,88,0.000000,0.000000,0.700000,43.490000
"ordinary-kriging","newest","elipsoid",20,1,4650,89,0.000000,0.000000,0.800000,44.510000
"ordinary-kriging","newest","elipsoid",20,1,4700,90,0.000000,0.000000,0.750000,45.440000
"ordinary-kriging","newest","elipsoid",20,1,4750,91,0.000000,0.000000,0.640000,46.250000
"ordinary-kriging","newest","elipsoid",20,1,4800,92,0.000000,0.000000,0.630000,47.050000
"ordinary-kriging","newest","elipsoid",20,1,4850,93,0.000000,0.000000,0.620000,47.840000
"ordinary-kriging","newest","elipsoid",20,1,4900,94,0.000000,0.000000,0.620000,48.630000
"ordinary-kriging","newest","elipsoid",20,1,4950,95,0.000000,0.000000,0.620000,49.420000
"ordinary-kriging","newest","elipsoid",20,1,5000,96,0.000000,0.000000,0.610000,50.210000
