METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,9,1560,74,0.076331,0.000000,0.100000,6.210000
"ordinary-kriging","newest","griewank",5,9,1580,75,0.076331,0.000000,0.100000,6.360000
"ordinary-kriging","newest","griewank",5,9,1600,76,0.076331,0.000000,0.100000,6.500000
"ordinary-kriging","newest","griewank",5,9,1620,77,0.076331,0.000000,0.100000,6.660000
"ordinary-kriging","newest","griewank",5,9,1640,78,0.076331,0.000000,0.100000,6.810000
"ordinary-kriging","newest","griewank",5,9,1660,79,0.076331,0.000000,0.100000,6.960000
"ordinary-kriging","newest","griewank",5,9,1680,80,0.076331,0.000000,0.100000,7.110000
"ordinary-kriging","newest","griewank",5,9,1700,81,0.076331,0.000000,0.100000,7.260000
"ordinary-kriging","newest","griewank",5,9,1720,82,0.076331,0.000000,0.100000,7.410000
"ordinary-kriging","newest","griewank",5,9,1740,83,0.076331,0.000000,0.100000,7.570000
"ordinary-kriging","newest","griewank",5,9,1760,84,0.076331,0.000000,0.100000,7.720000
"ordinary-kriging","newest","griewank",5,9,1780,85,0.076331,0.000000,0.100000,7.860000
"ordinary-kriging","newest","griewank",5,9,1800,86,0.076331,0.000000,0.100000,8.000000
"ordinary-kriging","newest","griewank",5,9,1820,87,0.076331,0.000000,0.100000,8.150000
"ordinary-kriging","newest","griewank",5,9,1840,88,0.076331,0.000000,0.090000,8.290000
"ordinary-kriging","newest","griewank",5,9,1860,89,0.076331,0.000000,0.100000,8.430000
"ordinary-kriging","newest","griewank",5,9,1880,90,0.076331,0.000000,0.100000,8.580000
"ordinary-kriging","newest","griewank",5,9,1900,91,0.076331,0.000000,0.100000,8.720000
"ordinary-kriging","newest","griewank",5,9,1920,92,0.076331,0.000000,0.100000,8.860000
"ordinary-kriging","newest","griewank",5,9,1940,93,0.076331,0.000000,0.100000,9.010000
"ordinary-kriging","newest","griewank",5,9,1960,94,0.076331,0.000000,0.100000,9.150000
"ordinary-kriging","newest","griewank",5,9,1980,95,0.076331,0.000000,0.100000,9.300000
"ordinary-kriging","newest","griewank",5,9,2000,96,0.076331,0.000000,0.090000,9.440000
