METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,17,1200,56,0.041981,0.492420,0.020000,3.600000
"ordinary-kriging","lowest","rosen",5,17,1220,57,0.039870,0.567826,0.030000,3.670000
"ordinary-kriging","lowest","rosen",5,17,1240,58,0.030283,0.170856,0.020000,3.730000
"ordinary-kriging","lowest","rosen",5,17,1260,59,0.020853,0.103662,0.030000,3.800000
"ordinary-kriging","lowest","rosen",5,17,1280,60,0.020853,0.319908,0.030000,3.860000
"ordinary-kriging","lowest","rosen",5,17,1300,61,0.020853,0.462639,0.030000,3.920000
"ordinary-kriging","lowest","rosen",5,17,1320,62,0.020715,0.226685,0.020000,3.980000
"ordinary-kriging","lowest","rosen",5,17,1340,63,0.019376,0.285524,0.030000,4.050000
"ordinary-kriging","lowest","rosen",5,17,1360,64,0.019376,0.161431,0.030000,4.110000
"ordinary-kriging","lowest","rosen",5,17,1380,65,0.018090,0.100051,0.030000,4.170000
"ordinary-kriging","lowest","rosen",5,17,1400,66,0.011130,0.025033,0.030000,4.240000
"ordinary-kriging","lowest","rosen",5,17,1420,67,0.010375,0.024194,0.030000,4.300000
"ordinary-kriging","lowest","rosen",5,17,1440,68,0.010375,0.042280,0.030000,4.370000
"ordinary-kriging","lowest","rosen",5,17,1460,69,0.010024,0.011082,0.020000,4.430000
"ordinary-kriging","lowest","rosen",5,17,1480,70,0.009436,0.015560,0.030000,4.500000
"ordinary-kriging","lowest","rosen",5,17,1500,71,0.009026,0.011129,0.020000,4.560000
"ordinary-kriging","lowest","rosen",5,17,1520,72,0.008514,0.019584,0.030000,4.630000
"ordinary-kriging","lowest","rosen",5,17,1540,73,0.007983,0.009109,0.030000,4.690000
"ordinary-kriging","lowest","rosen",5,17,1560,74,0.007983,0.026169,0.030000,4.760000
"ordinary-kriging","lowest","rosen",5,17,1580,75,0.007615,0.002410,0.030000,4.830000
"ordinary-kriging","lowest","rosen",5,17,1600,76,0.007401,0.002486,0.030000,4.900000
"ordinary-kriging","lowest","rosen",5,17,1620,77,0.007044,0.036364,0.030000,4.970000
"ordinary-kriging","lowest","rosen",5,17,1640,78,0.006780,0.013682,0.030000,5.030000
"ordinary-kriging","lowest","rosen",5,17,1660,79,0.006709,0.033382,0.030000,5.100000
"ordinary-kriging","lowest","rosen",5,17,1680,80,0.006409,0.004632,0.030000,5.160000
"ordinary-kriging","lowest","rosen",5,17,1700,81,0.006405,0.033728,0.030000,5.220000
"ordinary-kriging","lowest","rosen",5,17,1720,82,0.006160,0.013267,0.030000,5.290000
"ordinary-kriging","lowest","rosen",5,17,1740,83,0.006075,0.012196,0.030000,5.360000
"ordinary-kriging","lowest","rosen",5,17,1760,84,0.005939,0.000853,0.030000,5.430000
"ordinary-kriging","lowest","rosen",5,17,1780,85,0.005719,0.000628,0.030000,5.490000
"ordinary-kriging","lowest","rosen",5,17,1800,86,0.005603,0.000466,0.030000,5.560000
"ordinary-kriging","lowest","rosen",5,17,1820,87,0.005510,0.000732,0.030000,5.630000
"ordinary-kriging","lowest","rosen",5,17,1840,88,0.005211,0.000684,0.030000,5.700000
"ordinary-kriging","lowest","rosen",5,17,1860,89,0.005168,0.000689,0.040000,5.770000
"ordinary-kriging","lowest","rosen",5,17,1880,90,0.005140,0.000514,0.030000,5.840000
"ordinary-kriging","lowest","rosen",5,17,1900,91,0.005053,0.000387,0.030000,5.900000
"ordinary-kriging","lowest","rosen",5,17,1920,92,0.004949,0.000190,0.030000,5.970000
"ordinary-kriging","lowest","rosen",5,17,1940,93,0.004797,0.000703,0.030000,6.040000
"ordinary-kriging","lowest","rosen",5,17,1960,94,0.004531,0.000580,0.030000,6.100000
"ordinary-kriging","lowest","rosen",5,17,1980,95,0.004101,0.000444,0.020000,6.170000
"ordinary-kriging","lowest","rosen",5,17,2000,96,0.003972,0.000593,0.030000,6.230000
