METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,6,600,20,1274928852529872896.000000,50386930488183694426284093433970688.000000,0.090000,2.250000
"ordinary-kriging","newest","perm0db",15,6,620,21,1274928852529872896.000000,33758516168796787574169212869935104.000000,0.090000,2.380000
"ordinary-kriging","newest","perm0db",15,6,640,22,1131357298064043904.000000,22515094393877802376950028815040512.000000,0.090000,2.520000
"ordinary-kriging","newest","perm0db",15,6,660,23,4565417026236278.000000,20515217185141816513523598932049920.000000,0.090000,2.650000
"ordinary-kriging","newest","perm0db",15,6,680,24,4565417026236278.000000,15075700950895674227232388992204800.000000,0.080000,2.780000
"ordinary-kriging","newest","perm0db",15,6,700,25,4565417026236278.000000,12840898454365545085595051312021504.000000,0.090000,2.920000
"ordinary-kriging","newest","perm0db",15,6,720,26,594219249301575.875000,14575395963449847698515327713280.000000,0.050000,3.030000
"ordinary-kriging","newest","perm0db",15,6,740,27,594219249301575.875000,17619231685649078265266808291328.000000,0.060000,3.140000
"ordinary-kriging","newest","perm0db",15,6,760,28,594219249301575.875000,3725294011891574303601356439552.000000,0.090000,3.270000
"ordinary-kriging","newest","perm0db",15,6,780,29,594219249301575.875000,3696821488305959386955485544448.000000,0.060000,3.380000
"ordinary-kriging","newest","perm0db",15,6,800,30,594219249301575.875000,80171639309983423528901279744.000000,0.060000,3.480000
"ordinary-kriging","newest","perm0db",15,6,820,31,594219249301575.875000,46820620746784005845571076096.000000,0.090000,3.620000
"ordinary-kriging","newest","perm0db",15,6,840,32,594219249301575.875000,47434621459187582027905892352.000000,0.090000,3.750000
"ordinary-kriging","newest","perm0db",15,6,860,33,594219249301575.875000,40258300081009583646744510464.000000,0.080000,3.880000
"ordinary-kriging","newest","perm0db",15,6,880,34,492196249962993.875000,17292659721354232489045917696.000000,0.080000,4.010000
"ordinary-kriging","newest","perm0db",15,6,900,35,492196249962993.875000,2350429912973617587929743360.000000,0.090000,4.140000
"ordinary-kriging","newest","perm0db",15,6,920,36,285870264154263.375000,2184655728601340303181348864.000000,0.060000,4.240000
"ordinary-kriging","newest","perm0db",15,6,940,37,124229512744598.203125,207886914644102976888635392.000000,0.060000,4.350000
"ordinary-kriging","newest","perm0db",15,6,960,38,124229512744598.203125,929750665683752104975400960.000000,0.060000,4.450000
"ordinary-kriging","newest","perm0db",15,6,980,39,26881156203320.273438,8068235282473650772508672.000000,0.060000,4.560000
"ordinary-kriging","newest","perm0db",15,6,1000,40,26881156203320.273438,7463531929679972995694592.000000,0.080000,4.690000
"ordinary-kriging","newest","perm0db",15,6,1020,41,26539037877141.316406,7603097681723616982466560.000000,0.090000,4.820000
"ordinary-kriging","newest","perm0db",15,6,1040,42,26539037877141.316406,3309742499983729696440320.000000,0.050000,4.920000
"ordinary-kriging","newest","perm0db",15,6,1060,43,1169851312890.455811,257236024993636163780608.000000,0.060000,5.030000
"ordinary-kriging","newest","perm0db",15,6,1080,44,1169851312890.455811,11777294522570471108509696.000000,0.060000,5.140000
"ordinary-kriging","newest","perm0db",15,6,1100,45,1169851312890.455811,14427377834282967682252800.000000,0.080000,5.270000
"ordinary-kriging","newest","perm0db",15,6,1120,46,65597553792.132339,6696655366092714827317248.000000,0.090000,5.410000
"ordinary-kriging","newest","perm0db",15,6,1140,47,65597553792.132339,7668843120792757482815488.000000,0.060000,5.510000
"ordinary-kriging","newest","perm0db",15,6,1160,48,2063324.041624,4762907447852157177430016.000000,0.060000,5.620000
"ordinary-kriging","newest","perm0db",15,6,1180,49,2063324.041624,4325730113600867738320896.000000,0.070000,5.730000
"ordinary-kriging","newest","perm0db",15,6,1200,50,2063324.041624,1003599975206525517955072.000000,0.060000,5.840000
"ordinary-kriging","newest","perm0db",15,6,1220,51,2063324.041624,12638812875701178335232.000000,0.070000,5.950000
"ordinary-kriging","newest","perm0db",15,6,1240,52,2063324.041624,6074127732115097255936.000000,0.050000,6.050000
"ordinary-kriging","newest","perm0db",15,6,1260,53,2063324.041624,10680849683702892986368.000000,0.050000,6.150000
"ordinary-kriging","newest","perm0db",15,6,1280,54,1067059.477672,10907384201268261027840.000000,0.060000,6.260000
"ordinary-kriging","newest","perm0db",15,6,1300,55,591001.543459,21412215845372280832.000000,0.060000,6.360000
"ordinary-kriging","newest","perm0db",15,6,1320,56,54685.958956,644414142668392576.000000,0.090000,6.490000
"ordinary-kriging","newest","perm0db",15,6,1340,57,54685.958956,522136529900426368.000000,0.050000,6.590000
"ordinary-kriging","newest","perm0db",15,6,1360,58,54685.958956,333743144512717696.000000,0.060000,6.700000
"ordinary-kriging","newest","perm0db",15,6,1380,59,54685.958956,1450285198343490.500000,0.060000,6.810000
"ordinary-kriging","newest","perm0db",15,6,1400,60,5941.800515,59272922736904.234375,0.090000,6.940000
"ordinary-kriging","newest","perm0db",15,6,1420,61,5941.800515,32312049830880.582031,0.060000,7.050000
"ordinary-kriging","newest","perm0db",15,6,1440,62,5079.777310,2906841993634.204590,0.060000,7.150000
"ordinary-kriging","newest","perm0db",15,6,1460,63,5079.777310,19625456387800.554688,0.060000,7.260000
"ordinary-kriging","newest","perm0db",15,6,1480,64,5079.777310,10815586748089.851562,0.060000,7.370000
"ordinary-kriging","newest","perm0db",15,6,1500,65,3657.884063,17604026696367.898438,0.090000,7.500000
"ordinary-kriging","newest","perm0db",15,6,1520,66,3657.884063,5779735941930.693359,0.080000,7.630000
"ordinary-kriging","newest","perm0db",15,6,1540,67,3657.884063,11063974527050.423828,0.090000,7.770000
"ordinary-kriging","newest","perm0db",15,6,1560,68,3657.884063,3602547345625.671875,0.080000,7.890000
"ordinary-kriging","newest","perm0db",15,6,1580,69,2457.056447,2592540619736.796875,0.080000,8.020000
"ordinary-kriging","newest","perm0db",15,6,1600,70,2165.046353,1616362032884.360352,0.080000,8.150000
"ordinary-kriging","newest","perm0db",15,6,1620,71,2165.046353,854004239738.482178,0.080000,8.280000
"ordinary-kriging","newest","perm0db",15,6,1640,72,1519.678164,430903597684.533325,0.080000,8.410000
"ordinary-kriging","newest","perm0db",15,6,1660,73,1160.031176,6524691074.671656,0.080000,8.540000
"ordinary-kriging","newest","perm0db",15,6,1680,74,1160.031176,147234229.619597,0.090000,8.670000
"ordinary-kriging","newest","perm0db",15,6,1700,75,748.648848,527302382839.818726,0.080000,8.790000
"ordinary-kriging","newest","perm0db",15,6,1720,76,748.648848,164165323367.246887,0.080000,8.920000
"ordinary-kriging","newest","perm0db",15,6,1740,77,748.648848,106497487844.208344,0.060000,9.030000
"ordinary-kriging","newest","perm0db",15,6,1760,78,691.746330,135286135556.094193,0.060000,9.130000
"ordinary-kriging","newest","perm0db",15,6,1780,79,691.746330,370072987089.668213,0.090000,9.270000
"ordinary-kriging","newest","perm0db",15,6,1800,80,691.746330,163374921232.041016,0.080000,9.390000
"ordinary-kriging","newest","perm0db",15,6,1820,81,461.103998,1705791.353587,0.070000,9.510000
"ordinary-kriging","newest","perm0db",15,6,1840,82,424.246759,745234.790862,0.050000,9.610000
"ordinary-kriging","newest","perm0db",15,6,1860,83,424.246759,921390.258614,0.050000,9.710000
"ordinary-kriging","newest","perm0db",15,6,1880,84,424.246759,5238288.293600,0.060000,9.810000
"ordinary-kriging","newest","perm0db",15,6,1900,85,424.246759,3051063.736765,0.080000,9.930000
"ordinary-kriging","newest","perm0db",15,6,1920,86,424.246759,4519960.214615,0.080000,10.060000
"ordinary-kriging","newest","perm0db",15,6,1940,87,424.246759,2079700.659632,0.080000,10.180000
"ordinary-kriging","newest","perm0db",15,6,1960,88,362.753771,1370513.105024,0.080000,10.310000
"ordinary-kriging","newest","perm0db",15,6,1980,89,362.753771,1314813.379389,0.050000,10.400000
"ordinary-kriging","newest","perm0db",15,6,2000,90,362.753771,13566962.094398,0.080000,10.530000
"ordinary-kriging","newest","perm0db",15,6,2020,91,362.753771,8144340.298740,0.080000,10.650000
"ordinary-kriging","newest","perm0db",15,6,2040,92,362.753771,4206524.416743,0.060000,10.750000
"ordinary-kriging","newest","perm0db",15,6,2060,93,302.738957,4649950.379597,0.050000,10.840000
"ordinary-kriging","newest","perm0db",15,6,2080,94,302.738957,6183865.813464,0.050000,10.940000
"ordinary-kriging","newest","perm0db",15,6,2100,95,302.738957,4035569.549611,0.080000,11.060000
"ordinary-kriging","newest","perm0db",15,6,2120,96,302.738957,24754.316210,0.050000,11.160000
"ordinary-kriging","newest","perm0db",15,6,2140,97,302.738957,23834.653942,0.050000,11.260000
"ordinary-kriging","newest","perm0db",15,6,2160,98,209.660195,13953.838728,0.050000,11.360000
"ordinary-kriging","newest","perm0db",15,6,2180,99,209.660195,260254.722722,0.060000,11.460000
"ordinary-kriging","newest","perm0db",15,6,2200,100,209.660195,197601.825328,0.060000,11.560000
"ordinary-kriging","newest","perm0db",15,6,2220,101,209.247335,158685.622123,0.060000,11.650000
"ordinary-kriging","newest","perm0db",15,6,2240,102,209.247335,49503.384013,0.060000,11.760000
"ordinary-kriging","newest","perm0db",15,6,2260,103,209.247335,66457.431087,0.080000,11.880000
"ordinary-kriging","newest","perm0db",15,6,2280,104,209.247335,57595.774484,0.080000,12.010000
"ordinary-kriging","newest","perm0db",15,6,2300,105,149.728038,6377.325965,0.080000,12.130000
"ordinary-kriging","newest","perm0db",15,6,2320,106,144.660369,40999.157734,0.080000,12.250000
"ordinary-kriging","newest","perm0db",15,6,2340,107,144.660369,25518.762393,0.080000,12.370000
"ordinary-kriging","newest","perm0db",15,6,2360,108,144.660369,13412.919897,0.050000,12.470000
"ordinary-kriging","newest","perm0db",15,6,2380,109,111.911914,10588.966869,0.080000,12.600000
"ordinary-kriging","newest","perm0db",15,6,2400,110,111.911914,6429.415708,0.050000,12.690000
"ordinary-kriging","newest","perm0db",15,6,2420,111,111.911914,3885.163581,0.050000,12.790000
"ordinary-kriging","newest","perm0db",15,6,2440,112,89.619772,73.738314,0.050000,12.890000
"ordinary-kriging","newest","perm0db",15,6,2460,113,87.055906,23.205560,0.050000,12.990000
"ordinary-kriging","newest","perm0db",15,6,2480,114,86.504031,51.146046,0.060000,13.090000
"ordinary-kriging","newest","perm0db",15,6,2500,115,74.904127,40.194106,0.060000,13.190000
"ordinary-kriging","newest","perm0db",15,6,2520,116,69.240957,16.342005,0.060000,13.280000
"ordinary-kriging","newest","perm0db",15,6,2540,117,66.162969,14.252085,0.050000,13.380000
"ordinary-kriging","newest","perm0db",15,6,2560,118,63.688688,9.096519,0.050000,13.470000
"ordinary-kriging","newest","perm0db",15,6,2580,119,63.688688,14.333074,0.050000,13.570000
"ordinary-kriging","newest","perm0db",15,6,2600,120,63.688688,8.743926,0.050000,13.660000
"ordinary-kriging","newest","perm0db",15,6,2620,121,61.187592,10.955230,0.050000,13.760000
"ordinary-kriging","newest","perm0db",15,6,2640,122,61.187592,8.328151,0.050000,13.850000
"ordinary-kriging","newest","perm0db",15,6,2660,123,61.062285,3.642720,0.050000,13.950000
"ordinary-kriging","newest","perm0db",15,6,2680,124,61.062285,3.353896,0.060000,14.050000
"ordinary-kriging","newest","perm0db",15,6,2700,125,60.810168,3.812527,0.080000,14.170000
"ordinary-kriging","newest","perm0db",15,6,2720,126,60.101627,1.357781,0.050000,14.270000
"ordinary-kriging","newest","perm0db",15,6,2740,127,60.101627,3.099401,0.050000,14.360000
"ordinary-kriging","newest","perm0db",15,6,2760,128,59.750894,2.107057,0.050000,14.460000
"ordinary-kriging","newest","perm0db",15,6,2780,129,59.135862,1.847674,0.050000,14.560000
"ordinary-kriging","newest","perm0db",15,6,2800,130,59.135862,0.955886,0.060000,14.660000
"ordinary-kriging","newest","perm0db",15,6,2820,131,59.135862,0.884445,0.050000,14.750000
"ordinary-kriging","newest","perm0db",15,6,2840,132,58.996223,0.858573,0.050000,14.850000
"ordinary-kriging","newest","perm0db",15,6,2860,133,58.751992,0.606156,0.050000,14.940000
"ordinary-kriging","newest","perm0db",15,6,2880,134,58.751992,1.759503,0.050000,15.040000
"ordinary-kriging","newest","perm0db",15,6,2900,135,58.723718,1.140323,0.050000,15.140000
"ordinary-kriging","newest","perm0db",15,6,2920,136,58.723718,0.675000,0.050000,15.240000
"ordinary-kriging","newest","perm0db",15,6,2940,137,58.648229,0.397676,0.060000,15.340000
"ordinary-kriging","newest","perm0db",15,6,2960,138,58.581178,0.418683,0.050000,15.430000
"ordinary-kriging","newest","perm0db",15,6,2980,139,58.581178,0.321354,0.050000,15.530000
"ordinary-kriging","newest","perm0db",15,6,3000,140,58.511704,0.230874,0.050000,15.630000
"ordinary-kriging","newest","perm0db",15,6,3020,141,58.467817,0.377908,0.050000,15.720000
"ordinary-kriging","newest","perm0db",15,6,3040,142,58.441429,0.185942,0.060000,15.820000
"ordinary-kriging","newest","perm0db",15,6,3060,143,58.332123,0.191541,0.050000,15.920000
"ordinary-kriging","newest","perm0db",15,6,3080,144,58.329273,0.085356,0.050000,16.020000
"ordinary-kriging","newest","perm0db",15,6,3100,145,58.307172,0.061062,0.050000,16.110000
"ordinary-kriging","newest","perm0db",15,6,3120,146,58.307172,0.125991,0.050000,16.210000
"ordinary-kriging","newest","perm0db",15,6,3140,147,58.307172,0.080180,0.050000,16.300000
"ordinary-kriging","newest","perm0db",15,6,3160,148,58.300666,0.070810,0.050000,16.400000
"ordinary-kriging","newest","perm0db",15,6,3180,149,58.298991,0.053248,0.050000,16.500000
"ordinary-kriging","newest","perm0db",15,6,3200,150,58.297695,0.035335,0.050000,16.590000
"ordinary-kriging","newest","perm0db",15,6,3220,151,58.279646,0.069543,0.050000,16.690000
"ordinary-kriging","newest","perm0db",15,6,3240,152,58.275724,0.064226,0.060000,16.790000
"ordinary-kriging","newest","perm0db",15,6,3260,153,58.274589,0.024979,0.050000,16.890000
"ordinary-kriging","newest","perm0db",15,6,3280,154,58.271751,0.021421,0.050000,16.990000
"ordinary-kriging","newest","perm0db",15,6,3300,155,58.259226,0.019211,0.060000,17.090000
"ordinary-kriging","newest","perm0db",15,6,3320,156,58.259226,0.027998,0.050000,17.180000
"ordinary-kriging","newest","perm0db",15,6,3340,157,58.258246,0.021933,0.050000,17.280000
"ordinary-kriging","newest","perm0db",15,6,3360,158,58.254990,0.014066,0.060000,17.380000
"ordinary-kriging","newest","perm0db",15,6,3380,159,58.254990,0.024994,0.050000,17.470000
"ordinary-kriging","newest","perm0db",15,6,3400,160,58.254990,0.009637,0.050000,17.570000
"ordinary-kriging","newest","perm0db",15,6,3420,161,58.253148,0.014187,0.060000,17.660000
"ordinary-kriging","newest","perm0db",15,6,3440,162,58.253148,0.005708,0.050000,17.760000
"ordinary-kriging","newest","perm0db",15,6,3460,163,58.253148,0.007536,0.050000,17.860000
"ordinary-kriging","newest","perm0db",15,6,3480,164,58.253148,0.006562,0.050000,17.950000
"ordinary-kriging","newest","perm0db",15,6,3500,165,58.253148,0.012952,0.050000,18.050000
"ordinary-kriging","newest","perm0db",15,6,3520,166,58.252628,0.004900,0.050000,18.140000
"ordinary-kriging","newest","perm0db",15,6,3540,167,58.252628,0.002751,0.050000,18.240000
"ordinary-kriging","newest","perm0db",15,6,3560,168,58.252409,0.003126,0.060000,18.330000
"ordinary-kriging","newest","perm0db",15,6,3580,169,58.251724,0.004041,0.050000,18.430000
"ordinary-kriging","newest","perm0db",15,6,3600,170,58.251511,0.002694,0.050000,18.530000
"ordinary-kriging","newest","perm0db",15,6,3620,171,58.250582,0.001674,0.050000,18.620000
"ordinary-kriging","newest","perm0db",15,6,3640,172,58.249946,0.001516,0.050000,18.720000
"ordinary-kriging","newest","perm0db",15,6,3660,173,58.248970,0.001717,0.050000,18.810000
"ordinary-kriging","newest","perm0db",15,6,3680,174,58.248970,0.001202,0.050000,18.910000
"ordinary-kriging","newest","perm0db",15,6,3700,175,58.248278,0.001360,0.050000,19.000000
"ordinary-kriging","newest","perm0db",15,6,3720,176,58.248278,0.001116,0.050000,19.100000
"ordinary-kriging","newest","perm0db",15,6,3740,177,58.248043,0.000738,0.050000,19.190000
"ordinary-kriging","newest","perm0db",15,6,3760,178,58.247674,0.000694,0.050000,19.290000
"ordinary-kriging","newest","perm0db",15,6,3780,179,58.247674,0.000314,0.050000,19.380000
"ordinary-kriging","newest","perm0db",15,6,3800,180,58.247355,0.000478,0.050000,19.480000
"ordinary-kriging","newest","perm0db",15,6,3820,181,58.247245,0.000500,0.050000,19.570000
"ordinary-kriging","newest","perm0db",15,6,3840,182,58.247245,0.000378,0.050000,19.670000
"ordinary-kriging","newest","perm0db",15,6,3860,183,58.247032,0.000407,0.050000,19.760000
"ordinary-kriging","newest","perm0db",15,6,3880,184,58.247032,0.000245,0.050000,19.860000
"ordinary-kriging","newest","perm0db",15,6,3900,185,58.247018,0.000248,0.050000,19.960000
"ordinary-kriging","newest","perm0db",15,6,3920,186,58.246964,0.000229,0.050000,20.050000
"ordinary-kriging","newest","perm0db",15,6,3940,187,58.246884,0.000189,0.050000,20.140000
"ordinary-kriging","newest","perm0db",15,6,3960,188,58.246830,0.000194,0.050000,20.240000
"ordinary-kriging","newest","perm0db",15,6,3980,189,58.246736,0.000124,0.050000,20.330000
"ordinary-kriging","newest","perm0db",15,6,4000,190,58.246719,0.000103,0.050000,20.430000
"ordinary-kriging","newest","perm0db",15,6,4020,191,58.246710,0.000064,0.050000,20.520000
"ordinary-kriging","newest","perm0db",15,6,4040,192,58.246697,0.000042,0.050000,20.620000
"ordinary-kriging","newest","perm0db",15,6,4060,193,58.246665,0.000045,0.050000,20.710000
"ordinary-kriging","newest","perm0db",15,6,4080,194,58.246635,0.000026,0.050000,20.810000
"ordinary-kriging","newest","perm0db",15,6,4100,195,58.246602,0.000039,0.050000,20.910000
"ordinary-kriging","newest","perm0db",15,6,4120,196,58.246554,0.000026,0.050000,21.000000
"ordinary-kriging","newest","perm0db",15,6,4140,197,58.246516,0.000033,0.050000,21.100000
"ordinary-kriging","newest","perm0db",15,6,4160,198,58.246499,0.000019,0.050000,21.200000
"ordinary-kriging","newest","perm0db",15,6,4180,199,58.246461,0.000017,0.050000,21.290000
"ordinary-kriging","newest","perm0db",15,6,4200,200,58.246437,0.000018,0.050000,21.390000
"ordinary-kriging","newest","perm0db",15,6,4220,201,58.246421,0.000009,0.050000,21.480000
"ordinary-kriging","newest","perm0db",15,6,4240,202,58.246403,0.000010,0.050000,21.580000
"ordinary-kriging","newest","perm0db",15,6,4260,203,58.246396,0.000007,0.050000,21.680000
"ordinary-kriging","newest","perm0db",15,6,4280,204,58.246387,0.000010,0.050000,21.770000
"ordinary-kriging","newest","perm0db",15,6,4300,205,58.246372,0.000014,0.060000,21.880000
"ordinary-kriging","newest","perm0db",15,6,4320,206,58.246365,0.000010,0.060000,21.980000
"ordinary-kriging","newest","perm0db",15,6,4340,207,58.246348,0.000013,0.050000,22.080000
"ordinary-kriging","newest","perm0db",15,6,4360,208,58.246338,0.000011,0.050000,22.180000
"ordinary-kriging","newest","perm0db",15,6,4380,209,58.246325,0.000007,0.050000,22.280000
"ordinary-kriging","newest","perm0db",15,6,4400,210,58.246316,0.000006,0.050000,22.380000
"ordinary-kriging","newest","perm0db",15,6,4420,211,58.246312,0.000004,0.050000,22.480000
"ordinary-kriging","newest","perm0db",15,6,4440,212,58.246302,0.000005,0.050000,22.580000
"ordinary-kriging","newest","perm0db",15,6,4460,213,58.246294,0.000004,0.050000,22.680000
"ordinary-kriging","newest","perm0db",15,6,4480,214,58.246288,0.000008,0.060000,22.790000
"ordinary-kriging","newest","perm0db",15,6,4500,215,58.246282,0.000005,0.060000,22.890000
"ordinary-kriging","newest","perm0db",15,6,4520,216,58.246276,0.000007,0.060000,22.990000
"ordinary-kriging","newest","perm0db",15,6,4540,217,58.246271,0.000005,0.060000,23.090000
"ordinary-kriging","newest","perm0db",15,6,4560,218,58.246265,0.000005,0.060000,23.190000
"ordinary-kriging","newest","perm0db",15,6,4580,219,58.246263,0.000005,0.060000,23.290000
"ordinary-kriging","newest","perm0db",15,6,4600,220,58.246255,0.000004,0.060000,23.400000
"ordinary-kriging","newest","perm0db",15,6,4620,221,58.246254,0.000003,0.080000,23.530000
"ordinary-kriging","newest","perm0db",15,6,4640,222,58.246249,0.000004,0.130000,23.720000
"ordinary-kriging","newest","perm0db",15,6,4660,223,58.246247,0.000002,0.180000,23.960000
"ordinary-kriging","newest","perm0db",15,6,4680,224,58.246246,0.000003,0.200000,24.220000
"ordinary-kriging","newest","perm0db",15,6,4700,225,58.246246,0.000004,0.210000,24.480000
"ordinary-kriging","newest","perm0db",15,6,4720,226,58.246245,0.000003,0.210000,24.750000
"ordinary-kriging","newest","perm0db",15,6,4740,227,58.246245,0.000003,0.210000,25.020000
"ordinary-kriging","newest","perm0db",15,6,4760,228,58.246244,0.000003,0.210000,25.290000
"ordinary-kriging","newest","perm0db",15,6,4780,229,58.246244,0.000003,0.210000,25.560000
"ordinary-kriging","newest","perm0db",15,6,4800,230,58.246244,0.000003,0.220000,25.840000
"ordinary-kriging","newest","perm0db",15,6,4820,231,58.246243,0.000003,0.210000,26.110000
"ordinary-kriging","newest","perm0db",15,6,4840,232,58.246243,0.000003,0.210000,26.380000
"ordinary-kriging","newest","perm0db",15,6,4860,233,58.246243,0.000003,0.210000,26.650000
"ordinary-kriging","newest","perm0db",15,6,4880,234,58.246243,0.000003,0.210000,26.920000
"ordinary-kriging","newest","perm0db",15,6,4900,235,58.246243,0.000003,0.210000,27.190000
"ordinary-kriging","newest","perm0db",15,6,4920,236,58.246243,0.000003,0.210000,27.460000
"ordinary-kriging","newest","perm0db",15,6,4940,237,58.246243,0.000003,0.210000,27.730000
"ordinary-kriging","newest","perm0db",15,6,4960,238,58.246243,0.000003,0.210000,28.000000
"ordinary-kriging","newest","perm0db",15,6,4980,239,58.246243,0.000003,0.210000,28.270000
"ordinary-kriging","newest","perm0db",15,6,5000,240,58.246243,0.000003,0.210000,28.540000
