METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,7,1900,34,0.001402,0.000201,0.130000,10.840000
"ordinary-kriging","lowest","elipsoid",20,7,1950,35,0.000926,0.000190,0.130000,11.100000
"ordinary-kriging","lowest","elipsoid",20,7,2000,36,0.000742,0.000085,0.130000,11.380000
"ordinary-kriging","lowest","elipsoid",20,7,2050,37,0.000447,0.000092,0.130000,11.660000
"ordinary-kriging","lowest","elipsoid",20,7,2100,38,0.000387,0.000051,0.200000,12.000000
"ordinary-kriging","lowest","elipsoid",20,7,2150,39,0.000285,0.000033,0.200000,12.350000
"ordinary-kriging","lowest","elipsoid",20,7,2200,40,0.000142,0.000038,0.200000,12.690000
"ordinary-kriging","lowest","elipsoid",20,7,2250,41,0.000088,0.000022,0.200000,13.030000
"ordinary-kriging","lowest","elipsoid",20,7,2300,42,0.000081,0.000013,0.200000,13.380000
"ordinary-kriging","lowest","elipsoid",20,7,2350,43,0.000052,0.000012,0.190000,13.720000
"ordinary-kriging","lowest","elipsoid",20,7,2400,44,0.000034,0.000007,0.130000,13.990000
"ordinary-kriging","lowest","elipsoid",20,7,2450,45,0.000023,0.000004,0.120000,14.260000
"ordinary-kriging","lowest","elipsoid",20,7,2500,46,0.000013,0.000002,0.130000,14.540000
"ordinary-kriging","lowest","elipsoid",20,7,2550,47,0.000010,0.000002,0.120000,14.810000
"ordinary-kriging","lowest","elipsoid",20,7,2600,48,0.000008,0.000001,0.120000,15.080000
"ordinary-kriging","lowest","elipsoid",20,7,2650,49,0.000004,0.000001,0.130000,15.360000
"ordinary-kriging","lowest","elipsoid",20,7,2700,50,0.000003,0.000001,0.140000,15.630000
"ordinary-kriging","lowest","elipsoid",20,7,2750,51,0.000002,0.000000,0.130000,15.910000
"ordinary-kriging","lowest","elipsoid",20,7,2800,52,0.000001,0.000000,0.130000,16.180000
"ordinary-kriging","lowest","elipsoid",20,7,2850,53,0.000001,0.000000,0.200000,16.530000
"ordinary-kriging","lowest","elipsoid",20,7,2900,54,0.000001,0.000000,0.200000,16.870000
"ordinary-kriging","lowest","elipsoid",20,7,2950,55,0.000001,0.000000,0.210000,17.230000
"ordinary-kriging","lowest","elipsoid",20,7,3000,56,0.000001,0.000000,0.300000,17.710000
"ordinary-kriging","lowest","elipsoid",20,7,3050,57,0.000000,0.000000,0.470000,18.370000
"ordinary-kriging","lowest","elipsoid",20,7,3100,58,0.000000,0.000000,0.760000,19.330000
"ordinary-kriging","lowest","elipsoid",20,7,3150,59,0.000000,0.000000,0.770000,20.300000
"ordinary-kriging","lowest","elipsoid",20,7,3200,60,0.000000,0.000000,0.760000,21.260000
"ordinary-kriging","lowest","elipsoid",20,7,3250,61,0.000000,0.000000,0.730000,22.200000
"ordinary-kriging","lowest","elipsoid",20,7,3300,62,0.000000,0.000000,0.750000,23.150000
"ordinary-kriging","lowest","elipsoid",20,7,3350,63,0.000000,0.000000,0.750000,24.100000
"ordinary-kriging","lowest","elipsoid",20,7,3400,64,0.000000,0.000000,0.730000,25.040000
"ordinary-kriging","lowest","elipsoid",20,7,3450,65,0.000000,0.000000,0.740000,25.990000
"ordinary-kriging","lowest","elipsoid",20,7,3500,66,0.000000,0.000000,0.760000,26.960000
"ordinary-kriging","lowest","elipsoid",20,7,3550,67,0.000000,0.000000,0.730000,27.890000
"ordinary-kriging","lowest","elipsoid",20,7,3600,68,0.000000,0.000000,0.750000,28.850000
"ordinary-kriging","lowest","elipsoid",20,7,3650,69,0.000000,0.000000,0.770000,29.810000
"ordinary-kriging","lowest","elipsoid",20,7,3700,70,0.000000,0.000000,0.730000,30.740000
"ordinary-kriging","lowest","elipsoid",20,7,3750,71,0.000000,0.000000,0.740000,31.680000
"ordinary-kriging","lowest","elipsoid",20,7,3800,72,0.000000,0.000000,0.730000,32.610000
"ordinary-kriging","lowest","elipsoid",20,7,3850,73,0.000000,0.000000,0.730000,33.530000
"ordinary-kriging","lowest","elipsoid",20,7,3900,74,0.000000,0.000000,0.730000,34.470000
"ordinary-kriging","lowest","elipsoid",20,7,3950,75,0.000000,0.000000,0.750000,35.420000
"ordinary-kriging","lowest","elipsoid",20,7,4000,76,0.000000,0.000000,0.720000,36.340000
"ordinary-kriging","lowest","elipsoid",20,7,4050,77,0.000000,0.000000,0.740000,37.280000
"ordinary-kriging","lowest","elipsoid",20,7,4100,78,0.000000,0.000000,0.740000,38.220000
"ordinary-kriging","lowest","elipsoid",20,7,4150,79,0.000000,0.000000,0.720000,39.140000
"ordinary-kriging","lowest","elipsoid",20,7,4200,80,0.000000,0.000000,0.730000,40.070000
"ordinary-kriging","lowest","elipsoid",20,7,4250,81,0.000000,0.000000,0.740000,41.010000
"ordinary-kriging","lowest","elipsoid",20,7,4300,82,0.000000,0.000000,0.740000,41.950000
"ordinary-kriging","lowest","elipsoid",20,7,4350,83,0.000000,0.000000,0.750000,42.900000
"ordinary-kriging","lowest","elipsoid",20,7,4400,84,0.000000,0.000000,0.740000,43.840000
"ordinary-kriging","lowest","elipsoid",20,7,4450,85,0.000000,0.000000,0.750000,44.790000
"ordinary-kriging","lowest","elipsoid",20,7,4500,86,0.000000,0.000000,0.750000,45.740000
"ordinary-kriging","lowest","elipsoid",20,7,4550,87,0.000000,0.000000,0.760000,46.700000
"ordinary-kriging","lowest","elipsoid",20,7,4600,88,0.000000,0.000000,0.750000,47.650000
"ordinary-kriging","lowest","elipsoid",20,7,4650,89,0.000000,0.000000,0.760000,48.620000
"ordinary-kriging","lowest","elipsoid",20,7,4700,90,0.000000,0.000000,0.730000,49.550000
"ordinary-kriging","lowest","elipsoid",20,7,4750,91,0.000000,0.000000,0.740000,50.490000
"ordinary-kriging","lowest","elipsoid",20,7,4800,92,0.000000,0.000000,0.720000,51.410000
"ordinary-kriging","lowest","elipsoid",20,7,4850,93,0.000000,0.000000,0.730000,52.330000
"ordinary-kriging","lowest","elipsoid",20,7,4900,94,0.000000,0.000000,0.720000,53.250000
"ordinary-kriging","lowest","elipsoid",20,7,4950,95,0.000000,0.000000,0.720000,54.150000
"ordinary-kriging","lowest","elipsoid",20,7,5000,96,0.000000,0.000000,0.710000,55.050000
