METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,16,1200,50,1.185551,0.007273,0.050000,4.650000
"ordinary-kriging","kmeans","dixonpr",15,16,1220,51,1.173396,0.007962,0.050000,4.750000
"ordinary-kriging","kmeans","dixonpr",15,16,1240,52,1.166927,0.008626,0.050000,4.850000
"ordinary-kriging","kmeans","dixonpr",15,16,1260,53,1.162084,0.009822,0.050000,4.940000
"ordinary-kriging","kmeans","dixonpr",15,16,1280,54,1.158430,0.007712,0.050000,5.030000
"ordinary-kriging","kmeans","dixonpr",15,16,1300,55,1.154103,0.006953,0.050000,5.120000
"ordinary-kriging","kmeans","dixonpr",15,16,1320,56,1.151037,0.006671,0.050000,5.210000
"ordinary-kriging","kmeans","dixonpr",15,16,1340,57,1.148035,0.003860,0.050000,5.310000
"ordinary-kriging","kmeans","dixonpr",15,16,1360,58,1.145126,0.003983,0.050000,5.400000
"ordinary-kriging","kmeans","dixonpr",15,16,1380,59,1.143303,0.003298,0.050000,5.490000
"ordinary-kriging","kmeans","dixonpr",15,16,1400,60,1.142331,0.002795,0.050000,5.580000
"ordinary-kriging","kmeans","dixonpr",15,16,1420,61,1.140830,0.001430,0.050000,5.680000
"ordinary-kriging","kmeans","dixonpr",15,16,1440,62,1.138945,0.001089,0.050000,5.780000
"ordinary-kriging","kmeans","dixonpr",15,16,1460,63,1.137809,0.001482,0.050000,5.870000
"ordinary-kriging","kmeans","dixonpr",15,16,1480,64,1.137043,0.001880,0.050000,5.960000
"ordinary-kriging","kmeans","dixonpr",15,16,1500,65,1.136208,0.000966,0.050000,6.050000
"ordinary-kriging","kmeans","dixonpr",15,16,1520,66,1.135608,0.001011,0.050000,6.150000
"ordinary-kriging","kmeans","dixonpr",15,16,1540,67,1.134762,0.001055,0.040000,6.240000
"ordinary-kriging","kmeans","dixonpr",15,16,1560,68,1.134072,0.000726,0.040000,6.330000
"ordinary-kriging","kmeans","dixonpr",15,16,1580,69,1.133526,0.000705,0.040000,6.420000
"ordinary-kriging","kmeans","dixonpr",15,16,1600,70,1.133320,0.000576,0.040000,6.510000
"ordinary-kriging","kmeans","dixonpr",15,16,1620,71,1.132835,0.000466,0.050000,6.600000
"ordinary-kriging","kmeans","dixonpr",15,16,1640,72,1.132461,0.000613,0.050000,6.690000
"ordinary-kriging","kmeans","dixonpr",15,16,1660,73,1.132021,0.000605,0.050000,6.780000
"ordinary-kriging","kmeans","dixonpr",15,16,1680,74,1.131716,0.000496,0.050000,6.880000
"ordinary-kriging","kmeans","dixonpr",15,16,1700,75,1.131448,0.000555,0.040000,6.970000
"ordinary-kriging","kmeans","dixonpr",15,16,1720,76,1.131319,0.000302,0.050000,7.060000
"ordinary-kriging","kmeans","dixonpr",15,16,1740,77,1.131032,0.000168,0.050000,7.150000
"ordinary-kriging","kmeans","dixonpr",15,16,1760,78,1.130946,0.000258,0.050000,7.250000
"ordinary-kriging","kmeans","dixonpr",15,16,1780,79,1.130719,0.000300,0.040000,7.340000
"ordinary-kriging","kmeans","dixonpr",15,16,1800,80,1.130523,0.000250,0.040000,7.430000
"ordinary-kriging","kmeans","dixonpr",15,16,1820,81,1.130401,0.000286,0.050000,7.520000
"ordinary-kriging","kmeans","dixonpr",15,16,1840,82,1.130145,0.000243,0.050000,7.610000
"ordinary-kriging","kmeans","dixonpr",15,16,1860,83,1.130145,0.000245,0.050000,7.700000
"ordinary-kriging","kmeans","dixonpr",15,16,1880,84,1.130089,0.000209,0.050000,7.800000
"ordinary-kriging","kmeans","dixonpr",15,16,1900,85,1.129968,0.000119,0.050000,7.890000
"ordinary-kriging","kmeans","dixonpr",15,16,1920,86,1.129871,0.000139,0.040000,7.980000
"ordinary-kriging","kmeans","dixonpr",15,16,1940,87,1.129816,0.000101,0.040000,8.070000
"ordinary-kriging","kmeans","dixonpr",15,16,1960,88,1.129770,0.000083,0.050000,8.160000
"ordinary-kriging","kmeans","dixonpr",15,16,1980,89,1.129667,0.000100,0.050000,8.250000
"ordinary-kriging","kmeans","dixonpr",15,16,2000,90,1.129612,0.000093,0.050000,8.350000
"ordinary-kriging","kmeans","dixonpr",15,16,2020,91,1.129568,0.000082,0.040000,8.440000
"ordinary-kriging","kmeans","dixonpr",15,16,2040,92,1.129519,0.000088,0.040000,8.530000
"ordinary-kriging","kmeans","dixonpr",15,16,2060,93,1.129438,0.000075,0.040000,8.620000
"ordinary-kriging","kmeans","dixonpr",15,16,2080,94,1.129414,0.000084,0.050000,8.710000
"ordinary-kriging","kmeans","dixonpr",15,16,2100,95,1.129361,0.000061,0.050000,8.810000
"ordinary-kriging","kmeans","dixonpr",15,16,2120,96,1.129323,0.000083,0.040000,8.900000
"ordinary-kriging","kmeans","dixonpr",15,16,2140,97,1.129291,0.000056,0.050000,8.990000
"ordinary-kriging","kmeans","dixonpr",15,16,2160,98,1.129248,0.000033,0.050000,9.090000
"ordinary-kriging","kmeans","dixonpr",15,16,2180,99,1.129209,0.000046,0.050000,9.180000
"ordinary-kriging","kmeans","dixonpr",15,16,2200,100,1.129177,0.000056,0.040000,9.270000
"ordinary-kriging","kmeans","dixonpr",15,16,2220,101,1.129159,0.000034,0.040000,9.360000
"ordinary-kriging","kmeans","dixonpr",15,16,2240,102,1.129135,0.000039,0.040000,9.450000
"ordinary-kriging","kmeans","dixonpr",15,16,2260,103,1.129113,0.000030,0.050000,9.540000
"ordinary-kriging","kmeans","dixonpr",15,16,2280,104,1.129113,0.000031,0.050000,9.630000
"ordinary-kriging","kmeans","dixonpr",15,16,2300,105,1.129098,0.000024,0.050000,9.720000
"ordinary-kriging","kmeans","dixonpr",15,16,2320,106,1.129088,0.000018,0.050000,9.820000
"ordinary-kriging","kmeans","dixonpr",15,16,2340,107,1.129076,0.000020,0.050000,9.920000
"ordinary-kriging","kmeans","dixonpr",15,16,2360,108,1.129066,0.000017,0.040000,10.010000
"ordinary-kriging","kmeans","dixonpr",15,16,2380,109,1.129051,0.000017,0.050000,10.100000
"ordinary-kriging","kmeans","dixonpr",15,16,2400,110,1.129040,0.000018,0.050000,10.200000
"ordinary-kriging","kmeans","dixonpr",15,16,2420,111,1.129032,0.000015,0.050000,10.290000
"ordinary-kriging","kmeans","dixonpr",15,16,2440,112,1.129016,0.000010,0.050000,10.390000
"ordinary-kriging","kmeans","dixonpr",15,16,2460,113,1.129013,0.000013,0.050000,10.480000
"ordinary-kriging","kmeans","dixonpr",15,16,2480,114,1.129007,0.000014,0.050000,10.580000
"ordinary-kriging","kmeans","dixonpr",15,16,2500,115,1.128996,0.000016,0.050000,10.670000
"ordinary-kriging","kmeans","dixonpr",15,16,2520,116,1.128991,0.000013,0.050000,10.770000
"ordinary-kriging","kmeans","dixonpr",15,16,2540,117,1.128984,0.000008,0.050000,10.870000
"ordinary-kriging","kmeans","dixonpr",15,16,2560,118,1.128975,0.000008,0.050000,10.960000
"ordinary-kriging","kmeans","dixonpr",15,16,2580,119,1.128971,0.000008,0.050000,11.050000
"ordinary-kriging","kmeans","dixonpr",15,16,2600,120,1.128967,0.000005,0.050000,11.150000
"ordinary-kriging","kmeans","dixonpr",15,16,2620,121,1.128962,0.000008,0.040000,11.240000
"ordinary-kriging","kmeans","dixonpr",15,16,2640,122,1.128960,0.000008,0.050000,11.330000
"ordinary-kriging","kmeans","dixonpr",15,16,2660,123,1.128953,0.000007,0.050000,11.430000
"ordinary-kriging","kmeans","dixonpr",15,16,2680,124,1.128949,0.000006,0.040000,11.520000
"ordinary-kriging","kmeans","dixonpr",15,16,2700,125,1.128947,0.000008,0.040000,11.610000
"ordinary-kriging","kmeans","dixonpr",15,16,2720,126,1.128942,0.000007,0.050000,11.700000
"ordinary-kriging","kmeans","dixonpr",15,16,2740,127,1.128939,0.000006,0.050000,11.790000
"ordinary-kriging","kmeans","dixonpr",15,16,2760,128,1.128936,0.000004,0.050000,11.890000
"ordinary-kriging","kmeans","dixonpr",15,16,2780,129,1.128932,0.000005,0.040000,11.980000
"ordinary-kriging","kmeans","dixonpr",15,16,2800,130,1.128927,0.000007,0.050000,12.080000
"ordinary-kriging","kmeans","dixonpr",15,16,2820,131,1.128924,0.000008,0.050000,12.170000
"ordinary-kriging","kmeans","dixonpr",15,16,2840,132,1.128920,0.000009,0.050000,12.270000
"ordinary-kriging","kmeans","dixonpr",15,16,2860,133,1.128918,0.000009,0.040000,12.360000
"ordinary-kriging","kmeans","dixonpr",15,16,2880,134,1.128917,0.000007,0.050000,12.450000
"ordinary-kriging","kmeans","dixonpr",15,16,2900,135,1.128913,0.000004,0.050000,12.540000
"ordinary-kriging","kmeans","dixonpr",15,16,2920,136,1.128912,0.000003,0.050000,12.630000
"ordinary-kriging","kmeans","dixonpr",15,16,2940,137,1.128909,0.000003,0.050000,12.720000
"ordinary-kriging","kmeans","dixonpr",15,16,2960,138,1.128908,0.000003,0.050000,12.810000
"ordinary-kriging","kmeans","dixonpr",15,16,2980,139,1.128906,0.000001,0.170000,13.040000
"ordinary-kriging","kmeans","dixonpr",15,16,3000,140,1.128902,0.000002,0.180000,13.270000
"ordinary-kriging","kmeans","dixonpr",15,16,3020,141,1.128899,0.000001,0.170000,13.500000
"ordinary-kriging","kmeans","dixonpr",15,16,3040,142,1.128896,0.000002,0.180000,13.730000
"ordinary-kriging","kmeans","dixonpr",15,16,3060,143,1.128893,0.000003,0.180000,13.980000
"ordinary-kriging","kmeans","dixonpr",15,16,3080,144,1.128891,0.000004,0.180000,14.210000
"ordinary-kriging","kmeans","dixonpr",15,16,3100,145,1.128888,0.000004,0.170000,14.450000
"ordinary-kriging","kmeans","dixonpr",15,16,3120,146,1.128887,0.000005,0.170000,14.670000
"ordinary-kriging","kmeans","dixonpr",15,16,3140,147,1.128883,0.000007,0.180000,14.920000
"ordinary-kriging","kmeans","dixonpr",15,16,3160,148,1.128881,0.000007,0.180000,15.150000
"ordinary-kriging","kmeans","dixonpr",15,16,3180,149,1.128880,0.000008,0.180000,15.380000
"ordinary-kriging","kmeans","dixonpr",15,16,3200,150,1.128878,0.000009,0.180000,15.620000
"ordinary-kriging","kmeans","dixonpr",15,16,3220,151,1.128877,0.000010,0.180000,15.860000
"ordinary-kriging","kmeans","dixonpr",15,16,3240,152,1.128876,0.000010,0.180000,16.090000
"ordinary-kriging","kmeans","dixonpr",15,16,3260,153,1.128875,0.000010,0.180000,16.330000
"ordinary-kriging","kmeans","dixonpr",15,16,3280,154,1.128873,0.000011,0.180000,16.570000
"ordinary-kriging","kmeans","dixonpr",15,16,3300,155,1.128871,0.000012,0.180000,16.810000
"ordinary-kriging","kmeans","dixonpr",15,16,3320,156,1.128870,0.000013,0.180000,17.050000
"ordinary-kriging","kmeans","dixonpr",15,16,3340,157,1.128868,0.000013,0.180000,17.290000
"ordinary-kriging","kmeans","dixonpr",15,16,3360,158,1.128867,0.000014,0.180000,17.530000
"ordinary-kriging","kmeans","dixonpr",15,16,3380,159,1.128867,0.000014,0.180000,17.760000
"ordinary-kriging","kmeans","dixonpr",15,16,3400,160,1.128866,0.000014,0.180000,18.000000
"ordinary-kriging","kmeans","dixonpr",15,16,3420,161,1.128865,0.000015,0.180000,18.250000
"ordinary-kriging","kmeans","dixonpr",15,16,3440,162,1.128864,0.000015,0.180000,18.480000
"ordinary-kriging","kmeans","dixonpr",15,16,3460,163,1.128864,0.000015,0.180000,18.710000
"ordinary-kriging","kmeans","dixonpr",15,16,3480,164,1.128864,0.000015,0.180000,18.950000
"ordinary-kriging","kmeans","dixonpr",15,16,3500,165,1.128864,0.000015,0.180000,19.190000
"ordinary-kriging","kmeans","dixonpr",15,16,3520,166,1.128864,0.000015,0.180000,19.420000
"ordinary-kriging","kmeans","dixonpr",15,16,3540,167,1.128864,0.000015,0.180000,19.660000
"ordinary-kriging","kmeans","dixonpr",15,16,3560,168,1.128864,0.000015,0.190000,19.910000
"ordinary-kriging","kmeans","dixonpr",15,16,3580,169,1.128864,0.000015,0.180000,20.150000
"ordinary-kriging","kmeans","dixonpr",15,16,3600,170,1.128864,0.000015,0.180000,20.400000
"ordinary-kriging","kmeans","dixonpr",15,16,3620,171,1.128864,0.000015,0.190000,20.650000
"ordinary-kriging","kmeans","dixonpr",15,16,3640,172,1.128864,0.000016,0.180000,20.890000
"ordinary-kriging","kmeans","dixonpr",15,16,3660,173,1.128864,0.000015,0.190000,21.140000
"ordinary-kriging","kmeans","dixonpr",15,16,3680,174,1.128864,0.000016,0.190000,21.390000
"ordinary-kriging","kmeans","dixonpr",15,16,3700,175,1.128864,0.000016,0.180000,21.630000
"ordinary-kriging","kmeans","dixonpr",15,16,3720,176,1.128864,0.000016,0.180000,21.880000
"ordinary-kriging","kmeans","dixonpr",15,16,3740,177,1.128862,0.000016,0.190000,22.130000
"ordinary-kriging","kmeans","dixonpr",15,16,3760,178,1.128860,0.000016,0.190000,22.380000
"ordinary-kriging","kmeans","dixonpr",15,16,3780,179,1.128859,0.000017,0.190000,22.630000
"ordinary-kriging","kmeans","dixonpr",15,16,3800,180,1.128858,0.000019,0.180000,22.870000
"ordinary-kriging","kmeans","dixonpr",15,16,3820,181,1.128857,0.000019,0.190000,23.120000
"ordinary-kriging","kmeans","dixonpr",15,16,3840,182,1.128857,0.000019,0.180000,23.360000
"ordinary-kriging","kmeans","dixonpr",15,16,3860,183,1.128857,0.000020,0.190000,23.610000
"ordinary-kriging","kmeans","dixonpr",15,16,3880,184,1.128857,0.000020,0.180000,23.860000
"ordinary-kriging","kmeans","dixonpr",15,16,3900,185,1.128857,0.000020,0.190000,24.120000
"ordinary-kriging","kmeans","dixonpr",15,16,3920,186,1.128857,0.000020,0.190000,24.360000
"ordinary-kriging","kmeans","dixonpr",15,16,3940,187,1.128856,0.000021,0.180000,24.610000
"ordinary-kriging","kmeans","dixonpr",15,16,3960,188,1.128856,0.000021,0.190000,24.870000
"ordinary-kriging","kmeans","dixonpr",15,16,3980,189,1.128855,0.000021,0.190000,25.120000
"ordinary-kriging","kmeans","dixonpr",15,16,4000,190,1.128855,0.000021,0.190000,25.360000
"ordinary-kriging","kmeans","dixonpr",15,16,4020,191,1.128853,0.000022,0.180000,25.610000
"ordinary-kriging","kmeans","dixonpr",15,16,4040,192,1.128853,0.000022,0.190000,25.860000
"ordinary-kriging","kmeans","dixonpr",15,16,4060,193,1.128851,0.000023,0.180000,26.100000
"ordinary-kriging","kmeans","dixonpr",15,16,4080,194,1.128850,0.000024,0.190000,26.340000
"ordinary-kriging","kmeans","dixonpr",15,16,4100,195,1.128849,0.000025,0.180000,26.590000
"ordinary-kriging","kmeans","dixonpr",15,16,4120,196,1.128848,0.000026,0.190000,26.840000
"ordinary-kriging","kmeans","dixonpr",15,16,4140,197,1.128848,0.000026,0.190000,27.090000
"ordinary-kriging","kmeans","dixonpr",15,16,4160,198,1.128847,0.000027,0.180000,27.330000
"ordinary-kriging","kmeans","dixonpr",15,16,4180,199,1.128846,0.000027,0.180000,27.560000
"ordinary-kriging","kmeans","dixonpr",15,16,4200,200,1.128845,0.000027,0.170000,27.800000
"ordinary-kriging","kmeans","dixonpr",15,16,4220,201,1.128845,0.000027,0.180000,28.050000
"ordinary-kriging","kmeans","dixonpr",15,16,4240,202,1.128845,0.000028,0.180000,28.290000
"ordinary-kriging","kmeans","dixonpr",15,16,4260,203,1.128845,0.000028,0.180000,28.530000
"ordinary-kriging","kmeans","dixonpr",15,16,4280,204,1.128845,0.000028,0.180000,28.770000
"ordinary-kriging","kmeans","dixonpr",15,16,4300,205,1.128845,0.000027,0.180000,29.010000
"ordinary-kriging","kmeans","dixonpr",15,16,4320,206,1.128845,0.000028,0.180000,29.250000
"ordinary-kriging","kmeans","dixonpr",15,16,4340,207,1.128845,0.000028,0.190000,29.500000
"ordinary-kriging","kmeans","dixonpr",15,16,4360,208,1.128845,0.000028,0.180000,29.740000
"ordinary-kriging","kmeans","dixonpr",15,16,4380,209,1.128845,0.000028,0.190000,29.990000
"ordinary-kriging","kmeans","dixonpr",15,16,4400,210,1.128845,0.000028,0.180000,30.220000
"ordinary-kriging","kmeans","dixonpr",15,16,4420,211,1.128845,0.000028,0.180000,30.460000
"ordinary-kriging","kmeans","dixonpr",15,16,4440,212,1.128845,0.000028,0.180000,30.700000
"ordinary-kriging","kmeans","dixonpr",15,16,4460,213,1.128845,0.000028,0.180000,30.940000
"ordinary-kriging","kmeans","dixonpr",15,16,4480,214,1.128845,0.000028,0.180000,31.190000
"ordinary-kriging","kmeans","dixonpr",15,16,4500,215,1.128845,0.000029,0.190000,31.440000
"ordinary-kriging","kmeans","dixonpr",15,16,4520,216,1.128845,0.000028,0.180000,31.680000
"ordinary-kriging","kmeans","dixonpr",15,16,4540,217,1.128845,0.000029,0.180000,31.920000
"ordinary-kriging","kmeans","dixonpr",15,16,4560,218,1.128845,0.000029,0.180000,32.160000
"ordinary-kriging","kmeans","dixonpr",15,16,4580,219,1.128845,0.000029,0.190000,32.410000
"ordinary-kriging","kmeans","dixonpr",15,16,4600,220,1.128845,0.000029,0.190000,32.660000
"ordinary-kriging","kmeans","dixonpr",15,16,4620,221,1.128845,0.000029,0.180000,32.900000
"ordinary-kriging","kmeans","dixonpr",15,16,4640,222,1.128845,0.000029,0.180000,33.150000
"ordinary-kriging","kmeans","dixonpr",15,16,4660,223,1.128845,0.000029,0.180000,33.390000
"ordinary-kriging","kmeans","dixonpr",15,16,4680,224,1.128845,0.000029,0.190000,33.630000
"ordinary-kriging","kmeans","dixonpr",15,16,4700,225,1.128845,0.000029,0.180000,33.880000
"ordinary-kriging","kmeans","dixonpr",15,16,4720,226,1.128845,0.000028,0.170000,34.110000
"ordinary-kriging","kmeans","dixonpr",15,16,4740,227,1.128845,0.000029,0.170000,34.350000
"ordinary-kriging","kmeans","dixonpr",15,16,4760,228,1.128845,0.000029,0.180000,34.590000
"ordinary-kriging","kmeans","dixonpr",15,16,4780,229,1.128845,0.000029,0.180000,34.830000
"ordinary-kriging","kmeans","dixonpr",15,16,4800,230,1.128845,0.000029,0.180000,35.060000
"ordinary-kriging","kmeans","dixonpr",15,16,4820,231,1.128845,0.000029,0.180000,35.300000
"ordinary-kriging","kmeans","dixonpr",15,16,4840,232,1.128845,0.000029,0.180000,35.540000
"ordinary-kriging","kmeans","dixonpr",15,16,4860,233,1.128845,0.000029,0.180000,35.780000
"ordinary-kriging","kmeans","dixonpr",15,16,4880,234,1.128845,0.000029,0.180000,36.020000
"ordinary-kriging","kmeans","dixonpr",15,16,4900,235,1.128845,0.000029,0.180000,36.260000
"ordinary-kriging","kmeans","dixonpr",15,16,4920,236,1.128845,0.000029,0.170000,36.490000
"ordinary-kriging","kmeans","dixonpr",15,16,4940,237,1.128845,0.000029,0.180000,36.730000
"ordinary-kriging","kmeans","dixonpr",15,16,4960,238,1.128845,0.000028,0.180000,36.960000
"ordinary-kriging","kmeans","dixonpr",15,16,4980,239,1.128845,0.000028,0.170000,37.200000
"ordinary-kriging","kmeans","dixonpr",15,16,5000,240,1.128845,0.000029,0.180000,37.430000
