METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,3,520,22,15.727099,1.229285,0.010000,5.290000
"ordinary-kriging","k_nearest","rastrigin",10,3,540,23,14.937728,0.434991,0.010000,5.520000
"ordinary-kriging","k_nearest","rastrigin",10,3,560,24,14.265047,0.593322,0.010000,5.760000
"ordinary-kriging","k_nearest","rastrigin",10,3,580,25,13.698660,0.411856,0.010000,6.000000
"ordinary-kriging","k_nearest","rastrigin",10,3,600,26,13.486789,0.291509,0.010000,6.240000
"ordinary-kriging","k_nearest","rastrigin",10,3,620,27,13.142350,0.191540,0.010000,6.500000
"ordinary-kriging","k_nearest","rastrigin",10,3,640,28,13.132813,0.077985,0.010000,6.720000
"ordinary-kriging","k_nearest","rastrigin",10,3,660,29,13.081642,0.054284,0.010000,6.950000
"ordinary-kriging","k_nearest","rastrigin",10,3,680,30,12.991307,0.064775,0.010000,7.200000
"ordinary-kriging","k_nearest","rastrigin",10,3,700,31,12.964657,0.032606,0.010000,7.440000
"ordinary-kriging","k_nearest","rastrigin",10,3,720,32,12.964657,0.016442,0.010000,7.730000
"ordinary-kriging","k_nearest","rastrigin",10,3,740,33,12.948118,0.012194,0.010000,7.960000
"ordinary-kriging","k_nearest","rastrigin",10,3,760,34,12.944225,0.005313,0.000000,8.190000
"ordinary-kriging","k_nearest","rastrigin",10,3,780,35,12.939623,0.004555,0.010000,8.460000
"ordinary-kriging","k_nearest","rastrigin",10,3,800,36,12.939322,0.004904,0.010000,8.700000
"ordinary-kriging","k_nearest","rastrigin",10,3,820,37,12.937394,0.002212,0.010000,8.940000
"ordinary-kriging","k_nearest","rastrigin",10,3,840,38,12.935532,0.001936,0.010000,9.210000
"ordinary-kriging","k_nearest","rastrigin",10,3,860,39,12.935310,0.000538,0.010000,9.450000
"ordinary-kriging","k_nearest","rastrigin",10,3,880,40,12.935009,0.000395,0.010000,9.680000
"ordinary-kriging","k_nearest","rastrigin",10,3,900,41,12.934861,0.000331,0.010000,9.920000
"ordinary-kriging","k_nearest","rastrigin",10,3,920,42,12.934833,0.000160,0.010000,10.150000
"ordinary-kriging","k_nearest","rastrigin",10,3,940,43,12.934703,0.000094,0.010000,10.390000
"ordinary-kriging","k_nearest","rastrigin",10,3,960,44,12.934556,0.000092,0.010000,10.630000
"ordinary-kriging","k_nearest","rastrigin",10,3,980,45,12.934541,0.000053,0.010000,10.860000
"ordinary-kriging","k_nearest","rastrigin",10,3,1000,46,12.934497,0.000025,0.010000,11.090000
"ordinary-kriging","k_nearest","rastrigin",10,3,1020,47,12.934474,0.000027,0.010000,11.340000
"ordinary-kriging","k_nearest","rastrigin",10,3,1040,48,12.934471,0.000013,0.010000,11.570000
"ordinary-kriging","k_nearest","rastrigin",10,3,1060,49,12.934470,0.000006,0.010000,11.830000
"ordinary-kriging","k_nearest","rastrigin",10,3,1080,50,12.934463,0.000005,0.010000,12.120000
"ordinary-kriging","k_nearest","rastrigin",10,3,1100,51,12.934461,0.000004,0.020000,12.390000
"ordinary-kriging","k_nearest","rastrigin",10,3,1120,52,12.934460,0.000001,0.010000,12.690000
"ordinary-kriging","k_nearest","rastrigin",10,3,1140,53,12.934459,0.000002,0.010000,12.920000
"ordinary-kriging","k_nearest","rastrigin",10,3,1160,54,12.934458,0.000001,0.010000,13.170000
"ordinary-kriging","k_nearest","rastrigin",10,3,1180,55,12.934458,0.000000,0.020000,13.450000
"ordinary-kriging","k_nearest","rastrigin",10,3,1200,56,12.934458,0.000000,0.010000,13.880000
"ordinary-kriging","k_nearest","rastrigin",10,3,1220,57,12.934458,0.000000,0.010000,14.520000
"ordinary-kriging","k_nearest","rastrigin",10,3,1240,58,12.934458,0.000000,0.010000,15.430000
"ordinary-kriging","k_nearest","rastrigin",10,3,1260,59,12.934458,0.000000,0.010000,16.640000
"ordinary-kriging","k_nearest","rastrigin",10,3,1280,60,12.934458,0.000000,0.010000,18.240000
"ordinary-kriging","k_nearest","rastrigin",10,3,1300,61,12.934458,0.000000,0.010000,20.300000
"ordinary-kriging","k_nearest","rastrigin",10,3,1320,62,12.934458,0.000000,0.010000,22.550000
"ordinary-kriging","k_nearest","rastrigin",10,3,1340,63,12.934458,0.000000,0.010000,24.810000
"ordinary-kriging","k_nearest","rastrigin",10,3,1360,64,12.934458,0.000000,0.010000,27.020000
"ordinary-kriging","k_nearest","rastrigin",10,3,1380,65,12.934458,0.000000,0.010000,29.200000
"ordinary-kriging","k_nearest","rastrigin",10,3,1400,66,12.934458,0.000000,0.010000,31.360000
"ordinary-kriging","k_nearest","rastrigin",10,3,1420,67,12.934458,0.000000,0.010000,33.530000
"ordinary-kriging","k_nearest","rastrigin",10,3,1440,68,12.934458,0.000000,0.010000,35.710000
"ordinary-kriging","k_nearest","rastrigin",10,3,1460,69,12.934458,0.000000,0.010000,37.890000
"ordinary-kriging","k_nearest","rastrigin",10,3,1480,70,12.934458,0.000000,0.010000,40.070000
"ordinary-kriging","k_nearest","rastrigin",10,3,1500,71,12.934458,0.000000,0.010000,42.340000
"ordinary-kriging","k_nearest","rastrigin",10,3,1520,72,12.934458,0.000000,0.010000,44.580000
"ordinary-kriging","k_nearest","rastrigin",10,3,1540,73,12.934458,0.000000,0.010000,46.850000
"ordinary-kriging","k_nearest","rastrigin",10,3,1560,74,12.934458,0.000000,0.010000,49.200000
"ordinary-kriging","k_nearest","rastrigin",10,3,1580,75,12.934458,0.000000,0.010000,51.670000
"ordinary-kriging","k_nearest","rastrigin",10,3,1600,76,12.934458,0.000000,0.010000,54.150000
"ordinary-kriging","k_nearest","rastrigin",10,3,1620,77,12.934458,0.000000,0.010000,56.650000
"ordinary-kriging","k_nearest","rastrigin",10,3,1640,78,12.934458,0.000000,0.010000,59.140000
"ordinary-kriging","k_nearest","rastrigin",10,3,1660,79,12.934458,0.000000,0.010000,61.620000
"ordinary-kriging","k_nearest","rastrigin",10,3,1680,80,12.934458,0.000000,0.010000,64.200000
"ordinary-kriging","k_nearest","rastrigin",10,3,1700,81,12.934458,0.000000,0.010000,66.790000
"ordinary-kriging","k_nearest","rastrigin",10,3,1720,82,12.934458,0.000000,0.010000,69.420000
"ordinary-kriging","k_nearest","rastrigin",10,3,1740,83,12.934458,0.000000,0.010000,71.760000
"ordinary-kriging","k_nearest","rastrigin",10,3,1760,84,12.934458,0.000000,0.010000,73.960000
"ordinary-kriging","k_nearest","rastrigin",10,3,1780,85,12.934458,0.000000,0.010000,76.190000
"ordinary-kriging","k_nearest","rastrigin",10,3,1800,86,12.934458,0.000000,0.010000,78.680000
"ordinary-kriging","k_nearest","rastrigin",10,3,1820,87,12.934458,0.000000,0.010000,81.150000
"ordinary-kriging","k_nearest","rastrigin",10,3,1840,88,12.934458,0.000000,0.010000,83.660000
"ordinary-kriging","k_nearest","rastrigin",10,3,1860,89,12.934458,0.000000,0.010000,86.130000
"ordinary-kriging","k_nearest","rastrigin",10,3,1880,90,12.934458,0.000000,0.020000,88.600000
"ordinary-kriging","k_nearest","rastrigin",10,3,1900,91,12.934458,0.000000,0.010000,91.060000
"ordinary-kriging","k_nearest","rastrigin",10,3,1920,92,12.934458,0.000000,0.010000,93.430000
"ordinary-kriging","k_nearest","rastrigin",10,3,1940,93,12.934458,0.000000,0.010000,95.820000
"ordinary-kriging","k_nearest","rastrigin",10,3,1960,94,12.934458,0.000000,0.020000,98.210000
"ordinary-kriging","k_nearest","rastrigin",10,3,1980,95,12.934458,0.000000,0.010000,100.570000
"ordinary-kriging","k_nearest","rastrigin",10,3,2000,96,12.934458,0.000000,0.010000,102.870000
"ordinary-kriging","k_nearest","rastrigin",10,3,2020,97,12.934458,0.000000,0.010000,105.100000
"ordinary-kriging","k_nearest","rastrigin",10,3,2040,98,12.934458,0.000000,0.010000,107.290000
"ordinary-kriging","k_nearest","rastrigin",10,3,2060,99,12.934458,0.000000,0.010000,109.450000
"ordinary-kriging","k_nearest","rastrigin",10,3,2080,100,12.934458,0.000000,0.010000,111.610000
"ordinary-kriging","k_nearest","rastrigin",10,3,2100,101,12.934458,0.000000,0.010000,114.070000
"ordinary-kriging","k_nearest","rastrigin",10,3,2120,102,12.934458,0.000000,0.010000,116.540000
"ordinary-kriging","k_nearest","rastrigin",10,3,2140,103,12.934458,0.000000,0.010000,119.040000
"ordinary-kriging","k_nearest","rastrigin",10,3,2160,104,12.934458,0.000000,0.010000,121.550000
"ordinary-kriging","k_nearest","rastrigin",10,3,2180,105,12.934458,0.000000,0.020000,124.090000
"ordinary-kriging","k_nearest","rastrigin",10,3,2200,106,12.934458,0.000000,0.010000,126.560000
"ordinary-kriging","k_nearest","rastrigin",10,3,2220,107,12.934458,0.000000,0.020000,129.010000
"ordinary-kriging","k_nearest","rastrigin",10,3,2240,108,12.934458,0.000000,0.010000,131.410000
"ordinary-kriging","k_nearest","rastrigin",10,3,2260,109,12.934458,0.000000,0.010000,133.920000
"ordinary-kriging","k_nearest","rastrigin",10,3,2280,110,12.934458,0.000000,0.010000,136.440000
"ordinary-kriging","k_nearest","rastrigin",10,3,2300,111,12.934458,0.000000,0.010000,138.960000
"ordinary-kriging","k_nearest","rastrigin",10,3,2320,112,12.934458,0.000000,0.010000,141.470000
"ordinary-kriging","k_nearest","rastrigin",10,3,2340,113,12.934458,0.000000,0.010000,144.010000
"ordinary-kriging","k_nearest","rastrigin",10,3,2360,114,12.934458,0.000000,0.010000,146.550000
"ordinary-kriging","k_nearest","rastrigin",10,3,2380,115,12.934458,0.000000,0.010000,149.140000
"ordinary-kriging","k_nearest","rastrigin",10,3,2400,116,12.934458,0.000000,0.010000,151.710000
"ordinary-kriging","k_nearest","rastrigin",10,3,2420,117,12.934458,0.000000,0.010000,154.330000
"ordinary-kriging","k_nearest","rastrigin",10,3,2440,118,12.934458,0.000000,0.010000,156.880000
"ordinary-kriging","k_nearest","rastrigin",10,3,2460,119,12.934458,0.000000,0.020000,159.460000
"ordinary-kriging","k_nearest","rastrigin",10,3,2480,120,12.934458,0.000000,0.010000,162.080000
"ordinary-kriging","k_nearest","rastrigin",10,3,2500,121,12.934458,0.000000,0.020000,164.660000
"ordinary-kriging","k_nearest","rastrigin",10,3,2520,122,12.934458,0.000000,0.010000,167.200000
"ordinary-kriging","k_nearest","rastrigin",10,3,2540,123,12.934458,0.000000,0.010000,169.740000
"ordinary-kriging","k_nearest","rastrigin",10,3,2560,124,12.934458,0.000000,0.010000,172.250000
"ordinary-kriging","k_nearest","rastrigin",10,3,2580,125,12.934458,0.000000,0.010000,174.740000
"ordinary-kriging","k_nearest","rastrigin",10,3,2600,126,12.934458,0.000000,0.010000,177.140000
"ordinary-kriging","k_nearest","rastrigin",10,3,2620,127,12.934458,0.000000,0.010000,179.560000
"ordinary-kriging","k_nearest","rastrigin",10,3,2640,128,12.934458,0.000000,0.010000,181.990000
"ordinary-kriging","k_nearest","rastrigin",10,3,2660,129,12.934458,0.000000,0.020000,185.090000
"ordinary-kriging","k_nearest","rastrigin",10,3,2680,130,12.934458,0.000000,0.010000,187.680000
"ordinary-kriging","k_nearest","rastrigin",10,3,2700,131,12.934458,0.000000,0.010000,190.260000
"ordinary-kriging","k_nearest","rastrigin",10,3,2720,132,12.934458,0.000000,0.010000,192.950000
"ordinary-kriging","k_nearest","rastrigin",10,3,2740,133,12.934458,0.000000,0.010000,195.570000
"ordinary-kriging","k_nearest","rastrigin",10,3,2760,134,12.934458,0.000000,0.010000,198.040000
"ordinary-kriging","k_nearest","rastrigin",10,3,2780,135,12.934458,0.000000,0.010000,200.500000
"ordinary-kriging","k_nearest","rastrigin",10,3,2800,136,12.934458,0.000000,0.010000,202.980000
"ordinary-kriging","k_nearest","rastrigin",10,3,2820,137,12.934458,0.000000,0.010000,205.440000
"ordinary-kriging","k_nearest","rastrigin",10,3,2840,138,12.934458,0.000000,0.010000,207.990000
"ordinary-kriging","k_nearest","rastrigin",10,3,2860,139,12.934458,0.000000,0.020000,210.790000
"ordinary-kriging","k_nearest","rastrigin",10,3,2880,140,12.934458,0.000000,0.010000,213.310000
"ordinary-kriging","k_nearest","rastrigin",10,3,2900,141,12.934458,0.000000,0.010000,215.870000
"ordinary-kriging","k_nearest","rastrigin",10,3,2920,142,12.934458,0.000000,0.010000,218.430000
"ordinary-kriging","k_nearest","rastrigin",10,3,2940,143,12.934458,0.000000,0.010000,220.950000
"ordinary-kriging","k_nearest","rastrigin",10,3,2960,144,12.934458,0.000000,0.010000,223.500000
"ordinary-kriging","k_nearest","rastrigin",10,3,2980,145,12.934458,0.000000,0.010000,226.050000
"ordinary-kriging","k_nearest","rastrigin",10,3,3000,146,12.934458,0.000000,0.010000,228.630000
