METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,2,760,34,-0.001725,0.000008,0.030000,2.380000
"ordinary-kriging","newest","stybtang",10,2,780,35,-0.001738,0.000007,0.030000,2.450000
"ordinary-kriging","newest","stybtang",10,2,800,36,-0.001747,0.000002,0.040000,2.520000
"ordinary-kriging","newest","stybtang",10,2,820,37,-0.001752,0.000001,0.030000,2.590000
"ordinary-kriging","newest","stybtang",10,2,840,38,-0.001755,0.000001,0.030000,2.650000
"ordinary-kriging","newest","stybtang",10,2,860,39,-0.001756,0.000000,0.030000,2.720000
"ordinary-kriging","newest","stybtang",10,2,880,40,-0.001756,0.000000,0.030000,2.790000
"ordinary-kriging","newest","stybtang",10,2,900,41,-0.001757,0.000000,0.030000,2.860000
"ordinary-kriging","newest","stybtang",10,2,920,42,-0.001757,0.000000,0.030000,2.920000
"ordinary-kriging","newest","stybtang",10,2,940,43,-0.001757,0.000000,0.030000,2.990000
"ordinary-kriging","newest","stybtang",10,2,960,44,-0.001757,0.000000,0.030000,3.070000
"ordinary-kriging","newest","stybtang",10,2,980,45,-0.001757,0.000000,0.050000,3.160000
"ordinary-kriging","newest","stybtang",10,2,1000,46,-0.001757,0.000000,0.070000,3.270000
"ordinary-kriging","newest","stybtang",10,2,1020,47,-0.001757,0.000000,0.090000,3.410000
"ordinary-kriging","newest","stybtang",10,2,1040,48,-0.001757,0.000000,0.100000,3.560000
"ordinary-kriging","newest","stybtang",10,2,1060,49,-0.001757,0.000000,0.100000,3.710000
"ordinary-kriging","newest","stybtang",10,2,1080,50,-0.001757,0.000000,0.090000,3.850000
"ordinary-kriging","newest","stybtang",10,2,1100,51,-0.001757,0.000000,0.100000,4.000000
"ordinary-kriging","newest","stybtang",10,2,1120,52,-0.001757,0.000000,0.090000,4.140000
"ordinary-kriging","newest","stybtang",10,2,1140,53,-0.001757,0.000000,0.100000,4.290000
"ordinary-kriging","newest","stybtang",10,2,1160,54,-0.001757,0.000000,0.100000,4.430000
"ordinary-kriging","newest","stybtang",10,2,1180,55,-0.001757,0.000000,0.090000,4.580000
"ordinary-kriging","newest","stybtang",10,2,1200,56,-0.001757,0.000000,0.100000,4.730000
"ordinary-kriging","newest","stybtang",10,2,1220,57,-0.001757,0.000000,0.090000,4.870000
"ordinary-kriging","newest","stybtang",10,2,1240,58,-0.001757,0.000000,0.100000,5.020000
"ordinary-kriging","newest","stybtang",10,2,1260,59,-0.001757,0.000000,0.100000,5.160000
"ordinary-kriging","newest","stybtang",10,2,1280,60,-0.001757,0.000000,0.100000,5.310000
"ordinary-kriging","newest","stybtang",10,2,1300,61,-0.001757,0.000000,0.100000,5.460000
"ordinary-kriging","newest","stybtang",10,2,1320,62,-0.001757,0.000000,0.090000,5.600000
"ordinary-kriging","newest","stybtang",10,2,1340,63,-0.001757,0.000000,0.100000,5.750000
"ordinary-kriging","newest","stybtang",10,2,1360,64,-0.001757,0.000000,0.100000,5.900000
"ordinary-kriging","newest","stybtang",10,2,1380,65,-0.001757,0.000000,0.100000,6.050000
"ordinary-kriging","newest","stybtang",10,2,1400,66,-0.001757,0.000000,0.100000,6.200000
"ordinary-kriging","newest","stybtang",10,2,1420,67,-0.001757,0.000000,0.100000,6.350000
"ordinary-kriging","newest","stybtang",10,2,1440,68,-0.001757,0.000000,0.090000,6.490000
"ordinary-kriging","newest","stybtang",10,2,1460,69,-0.001757,0.000000,0.100000,6.640000
"ordinary-kriging","newest","stybtang",10,2,1480,70,-0.001757,0.000000,0.090000,6.780000
"ordinary-kriging","newest","stybtang",10,2,1500,71,-0.001757,0.000000,0.100000,6.930000
"ordinary-kriging","newest","stybtang",10,2,1520,72,-0.001757,0.000000,0.100000,7.080000
"ordinary-kriging","newest","stybtang",10,2,1540,73,-0.001757,0.000000,0.090000,7.220000
"ordinary-kriging","newest","stybtang",10,2,1560,74,-0.001757,0.000000,0.100000,7.370000
"ordinary-kriging","newest","stybtang",10,2,1580,75,-0.001757,0.000000,0.110000,7.530000
"ordinary-kriging","newest","stybtang",10,2,1600,76,-0.001757,0.000000,0.090000,7.680000
"ordinary-kriging","newest","stybtang",10,2,1620,77,-0.001757,0.000000,0.090000,7.820000
"ordinary-kriging","newest","stybtang",10,2,1640,78,-0.001757,0.000000,0.100000,7.970000
"ordinary-kriging","newest","stybtang",10,2,1660,79,-0.001757,0.000000,0.090000,8.110000
"ordinary-kriging","newest","stybtang",10,2,1680,80,-0.001757,0.000000,0.100000,8.250000
"ordinary-kriging","newest","stybtang",10,2,1700,81,-0.001757,0.000000,0.090000,8.400000
"ordinary-kriging","newest","stybtang",10,2,1720,82,-0.001757,0.000000,0.100000,8.560000
"ordinary-kriging","newest","stybtang",10,2,1740,83,-0.001757,0.000000,0.100000,8.710000
"ordinary-kriging","newest","stybtang",10,2,1760,84,-0.001757,0.000000,0.100000,8.860000
"ordinary-kriging","newest","stybtang",10,2,1780,85,-0.001757,0.000000,0.100000,9.000000
"ordinary-kriging","newest","stybtang",10,2,1800,86,-0.001757,0.000000,0.090000,9.150000
"ordinary-kriging","newest","stybtang",10,2,1820,87,-0.001757,0.000000,0.100000,9.290000
"ordinary-kriging","newest","stybtang",10,2,1840,88,-0.001757,0.000000,0.090000,9.440000
"ordinary-kriging","newest","stybtang",10,2,1860,89,-0.001757,0.000000,0.100000,9.590000
"ordinary-kriging","newest","stybtang",10,2,1880,90,-0.001757,0.000000,0.090000,9.730000
"ordinary-kriging","newest","stybtang",10,2,1900,91,-0.001757,0.000000,0.090000,9.880000
"ordinary-kriging","newest","stybtang",10,2,1920,92,-0.001757,0.000000,0.100000,10.030000
"ordinary-kriging","newest","stybtang",10,2,1940,93,-0.001757,0.000000,0.100000,10.180000
"ordinary-kriging","newest","stybtang",10,2,1960,94,-0.001757,0.000000,0.090000,10.320000
"ordinary-kriging","newest","stybtang",10,2,1980,95,-0.001757,0.000000,0.100000,10.470000
"ordinary-kriging","newest","stybtang",10,2,2000,96,-0.001757,0.000000,0.090000,10.610000
"ordinary-kriging","newest","stybtang",10,2,2020,97,-0.001757,0.000000,0.100000,10.760000
"ordinary-kriging","newest","stybtang",10,2,2040,98,-0.001757,0.000000,0.090000,10.900000
"ordinary-kriging","newest","stybtang",10,2,2060,99,-0.001757,0.000000,0.100000,11.050000
"ordinary-kriging","newest","stybtang",10,2,2080,100,-0.001757,0.000000,0.090000,11.190000
"ordinary-kriging","newest","stybtang",10,2,2100,101,-0.001757,0.000000,0.090000,11.340000
"ordinary-kriging","newest","stybtang",10,2,2120,102,-0.001757,0.000000,0.100000,11.490000
"ordinary-kriging","newest","stybtang",10,2,2140,103,-0.001757,0.000000,0.090000,11.630000
"ordinary-kriging","newest","stybtang",10,2,2160,104,-0.001757,0.000000,0.100000,11.780000
"ordinary-kriging","newest","stybtang",10,2,2180,105,-0.001757,0.000000,0.090000,11.920000
"ordinary-kriging","newest","stybtang",10,2,2200,106,-0.001757,0.000000,0.100000,12.070000
"ordinary-kriging","newest","stybtang",10,2,2220,107,-0.001757,0.000000,0.100000,12.220000
"ordinary-kriging","newest","stybtang",10,2,2240,108,-0.001757,0.000000,0.090000,12.360000
"ordinary-kriging","newest","stybtang",10,2,2260,109,-0.001757,0.000000,0.090000,12.510000
"ordinary-kriging","newest","stybtang",10,2,2280,110,-0.001757,0.000000,0.100000,12.660000
"ordinary-kriging","newest","stybtang",10,2,2300,111,-0.001757,0.000000,0.100000,12.800000
"ordinary-kriging","newest","stybtang",10,2,2320,112,-0.001757,0.000000,0.100000,12.950000
"ordinary-kriging","newest","stybtang",10,2,2340,113,-0.001757,0.000000,0.100000,13.100000
"ordinary-kriging","newest","stybtang",10,2,2360,114,-0.001757,0.000000,0.090000,13.240000
"ordinary-kriging","newest","stybtang",10,2,2380,115,-0.001757,0.000000,0.100000,13.390000
"ordinary-kriging","newest","stybtang",10,2,2400,116,-0.001757,0.000000,0.100000,13.540000
"ordinary-kriging","newest","stybtang",10,2,2420,117,-0.001757,0.000000,0.100000,13.690000
"ordinary-kriging","newest","stybtang",10,2,2440,118,-0.001757,0.000000,0.100000,13.840000
"ordinary-kriging","newest","stybtang",10,2,2460,119,-0.001757,0.000000,0.090000,13.980000
"ordinary-kriging","newest","stybtang",10,2,2480,120,-0.001757,0.000000,0.100000,14.120000
"ordinary-kriging","newest","stybtang",10,2,2500,121,-0.001757,0.000000,0.090000,14.270000
"ordinary-kriging","newest","stybtang",10,2,2520,122,-0.001757,0.000000,0.100000,14.410000
"ordinary-kriging","newest","stybtang",10,2,2540,123,-0.001757,0.000000,0.100000,14.560000
"ordinary-kriging","newest","stybtang",10,2,2560,124,-0.001757,0.000000,0.100000,14.710000
"ordinary-kriging","newest","stybtang",10,2,2580,125,-0.001757,0.000000,0.090000,14.850000
"ordinary-kriging","newest","stybtang",10,2,2600,126,-0.001757,0.000000,0.110000,15.010000
"ordinary-kriging","newest","stybtang",10,2,2620,127,-0.001757,0.000000,0.110000,15.170000
"ordinary-kriging","newest","stybtang",10,2,2640,128,-0.001757,0.000000,0.100000,15.330000
"ordinary-kriging","newest","stybtang",10,2,2660,129,-0.001757,0.000000,0.100000,15.480000
"ordinary-kriging","newest","stybtang",10,2,2680,130,-0.001757,0.000000,0.110000,15.640000
"ordinary-kriging","newest","stybtang",10,2,2700,131,-0.001757,0.000000,0.100000,15.790000
"ordinary-kriging","newest","stybtang",10,2,2720,132,-0.001757,0.000000,0.100000,15.950000
"ordinary-kriging","newest","stybtang",10,2,2740,133,-0.001757,0.000000,0.100000,16.110000
"ordinary-kriging","newest","stybtang",10,2,2760,134,-0.001757,0.000000,0.110000,16.270000
"ordinary-kriging","newest","stybtang",10,2,2780,135,-0.001757,0.000000,0.100000,16.430000
"ordinary-kriging","newest","stybtang",10,2,2800,136,-0.001757,0.000000,0.100000,16.580000
"ordinary-kriging","newest","stybtang",10,2,2820,137,-0.001757,0.000000,0.100000,16.740000
"ordinary-kriging","newest","stybtang",10,2,2840,138,-0.001757,0.000000,0.110000,16.900000
"ordinary-kriging","newest","stybtang",10,2,2860,139,-0.001757,0.000000,0.100000,17.060000
"ordinary-kriging","newest","stybtang",10,2,2880,140,-0.001757,0.000000,0.100000,17.210000
"ordinary-kriging","newest","stybtang",10,2,2900,141,-0.001757,0.000000,0.110000,17.370000
"ordinary-kriging","newest","stybtang",10,2,2920,142,-0.001757,0.000000,0.110000,17.530000
"ordinary-kriging","newest","stybtang",10,2,2940,143,-0.001757,0.000000,0.110000,17.690000
"ordinary-kriging","newest","stybtang",10,2,2960,144,-0.001757,0.000000,0.110000,17.870000
"ordinary-kriging","newest","stybtang",10,2,2980,145,-0.001757,0.000000,0.140000,18.080000
"ordinary-kriging","newest","stybtang",10,2,3000,146,-0.001757,0.000000,0.110000,18.240000
