METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,12,460,19,1.991305,0.000108,0.020000,1.260000
"ordinary-kriging","lowest","rastrigin",5,12,480,20,1.990528,0.000139,0.030000,1.320000
"ordinary-kriging","lowest","rastrigin",5,12,500,21,1.990155,0.000064,0.030000,1.390000
"ordinary-kriging","lowest","rastrigin",5,12,520,22,1.990036,0.000027,0.030000,1.450000
"ordinary-kriging","lowest","rastrigin",5,12,540,23,1.989941,0.000044,0.030000,1.520000
"ordinary-kriging","lowest","rastrigin",5,12,560,24,1.989926,0.000096,0.030000,1.580000
"ordinary-kriging","lowest","rastrigin",5,12,580,25,1.989926,0.000313,0.030000,1.650000
"ordinary-kriging","lowest","rastrigin",5,12,600,26,1.989926,0.000625,0.030000,1.720000
"ordinary-kriging","lowest","rastrigin",5,12,620,27,1.989926,0.001500,0.030000,1.780000
"ordinary-kriging","lowest","rastrigin",5,12,640,28,1.989923,0.001874,0.030000,1.850000
"ordinary-kriging","lowest","rastrigin",5,12,660,29,1.989922,0.002254,0.030000,1.910000
"ordinary-kriging","lowest","rastrigin",5,12,680,30,1.989921,0.002100,0.030000,1.980000
"ordinary-kriging","lowest","rastrigin",5,12,700,31,1.989921,0.001680,0.030000,2.040000
"ordinary-kriging","lowest","rastrigin",5,12,720,32,1.989919,0.003521,0.030000,2.110000
"ordinary-kriging","lowest","rastrigin",5,12,740,33,1.989919,0.002945,0.030000,2.170000
"ordinary-kriging","lowest","rastrigin",5,12,760,34,1.989919,0.003740,0.030000,2.240000
"ordinary-kriging","lowest","rastrigin",5,12,780,35,1.989919,0.003067,0.030000,2.300000
"ordinary-kriging","lowest","rastrigin",5,12,800,36,1.989919,0.003944,0.030000,2.370000
"ordinary-kriging","lowest","rastrigin",5,12,820,37,1.989919,0.002717,0.030000,2.430000
"ordinary-kriging","lowest","rastrigin",5,12,840,38,1.989919,0.002759,0.030000,2.500000
"ordinary-kriging","lowest","rastrigin",5,12,860,39,1.989919,0.002990,0.030000,2.560000
"ordinary-kriging","lowest","rastrigin",5,12,880,40,1.989919,0.002493,0.020000,2.620000
"ordinary-kriging","lowest","rastrigin",5,12,900,41,1.989919,0.002837,0.030000,2.690000
"ordinary-kriging","lowest","rastrigin",5,12,920,42,1.989919,0.003423,0.030000,2.750000
"ordinary-kriging","lowest","rastrigin",5,12,940,43,1.989919,0.003142,0.030000,2.820000
"ordinary-kriging","lowest","rastrigin",5,12,960,44,1.989919,0.002402,0.030000,2.880000
"ordinary-kriging","lowest","rastrigin",5,12,980,45,1.989918,0.001709,0.020000,2.950000
"ordinary-kriging","lowest","rastrigin",5,12,1000,46,1.989918,0.004369,0.030000,3.010000
"ordinary-kriging","lowest","rastrigin",5,12,1020,47,1.989918,0.003221,0.030000,3.080000
"ordinary-kriging","lowest","rastrigin",5,12,1040,48,1.989918,0.004190,0.020000,3.150000
"ordinary-kriging","lowest","rastrigin",5,12,1060,49,1.989918,0.004130,0.030000,3.210000
"ordinary-kriging","lowest","rastrigin",5,12,1080,50,1.989918,0.003263,0.030000,3.280000
"ordinary-kriging","lowest","rastrigin",5,12,1100,51,1.989918,0.002284,0.030000,3.340000
"ordinary-kriging","lowest","rastrigin",5,12,1120,52,1.989918,0.000494,0.030000,3.400000
"ordinary-kriging","lowest","rastrigin",5,12,1140,53,1.989918,0.000512,0.030000,3.460000
"ordinary-kriging","lowest","rastrigin",5,12,1160,54,1.989918,0.000571,0.030000,3.530000
"ordinary-kriging","lowest","rastrigin",5,12,1180,55,1.989918,0.000741,0.030000,3.590000
"ordinary-kriging","lowest","rastrigin",5,12,1200,56,1.989918,0.000676,0.020000,3.650000
"ordinary-kriging","lowest","rastrigin",5,12,1220,57,1.989918,0.000414,0.030000,3.720000
"ordinary-kriging","lowest","rastrigin",5,12,1240,58,1.989918,0.000628,0.030000,3.780000
"ordinary-kriging","lowest","rastrigin",5,12,1260,59,1.989918,0.000615,0.020000,3.840000
"ordinary-kriging","lowest","rastrigin",5,12,1280,60,1.989918,0.000583,0.030000,3.910000
"ordinary-kriging","lowest","rastrigin",5,12,1300,61,1.989918,0.000561,0.030000,3.980000
"ordinary-kriging","lowest","rastrigin",5,12,1320,62,1.989918,0.000790,0.030000,4.040000
"ordinary-kriging","lowest","rastrigin",5,12,1340,63,1.989918,0.000655,0.020000,4.100000
"ordinary-kriging","lowest","rastrigin",5,12,1360,64,1.989918,0.000602,0.030000,4.170000
"ordinary-kriging","lowest","rastrigin",5,12,1380,65,1.989918,0.000794,0.030000,4.230000
"ordinary-kriging","lowest","rastrigin",5,12,1400,66,1.989918,0.000660,0.020000,4.300000
"ordinary-kriging","lowest","rastrigin",5,12,1420,67,1.989918,0.000571,0.030000,4.360000
"ordinary-kriging","lowest","rastrigin",5,12,1440,68,1.989918,0.000487,0.020000,4.420000
"ordinary-kriging","lowest","rastrigin",5,12,1460,69,1.989918,0.000623,0.030000,4.490000
"ordinary-kriging","lowest","rastrigin",5,12,1480,70,1.989918,0.000869,0.030000,4.560000
"ordinary-kriging","lowest","rastrigin",5,12,1500,71,1.989918,0.000550,0.030000,4.620000
"ordinary-kriging","lowest","rastrigin",5,12,1520,72,1.989918,0.000546,0.030000,4.690000
"ordinary-kriging","lowest","rastrigin",5,12,1540,73,1.989918,0.000676,0.030000,4.760000
"ordinary-kriging","lowest","rastrigin",5,12,1560,74,1.989918,0.000459,0.030000,4.830000
"ordinary-kriging","lowest","rastrigin",5,12,1580,75,1.989918,0.000626,0.030000,4.900000
"ordinary-kriging","lowest","rastrigin",5,12,1600,76,1.989918,0.000768,0.030000,4.970000
"ordinary-kriging","lowest","rastrigin",5,12,1620,77,1.989918,0.000791,0.040000,5.040000
"ordinary-kriging","lowest","rastrigin",5,12,1640,78,1.989918,0.000935,0.030000,5.100000
"ordinary-kriging","lowest","rastrigin",5,12,1660,79,1.989918,0.000754,0.030000,5.170000
"ordinary-kriging","lowest","rastrigin",5,12,1680,80,1.989918,0.000700,0.030000,5.240000
"ordinary-kriging","lowest","rastrigin",5,12,1700,81,1.989918,0.000815,0.030000,5.310000
"ordinary-kriging","lowest","rastrigin",5,12,1720,82,1.989918,0.001380,0.030000,5.380000
"ordinary-kriging","lowest","rastrigin",5,12,1740,83,1.989918,0.000762,0.040000,5.450000
"ordinary-kriging","lowest","rastrigin",5,12,1760,84,1.989918,0.000668,0.040000,5.520000
"ordinary-kriging","lowest","rastrigin",5,12,1780,85,1.989918,0.000205,0.040000,5.590000
"ordinary-kriging","lowest","rastrigin",5,12,1800,86,1.989918,0.000364,0.040000,5.660000
"ordinary-kriging","lowest","rastrigin",5,12,1820,87,1.989918,0.000363,0.030000,5.720000
"ordinary-kriging","lowest","rastrigin",5,12,1840,88,1.989918,0.000287,0.030000,5.790000
"ordinary-kriging","lowest","rastrigin",5,12,1860,89,1.989918,0.000278,0.040000,5.860000
"ordinary-kriging","lowest","rastrigin",5,12,1880,90,1.989918,0.000372,0.040000,5.930000
"ordinary-kriging","lowest","rastrigin",5,12,1900,91,1.989918,0.000300,0.040000,6.000000
"ordinary-kriging","lowest","rastrigin",5,12,1920,92,1.989918,0.000355,0.030000,6.070000
"ordinary-kriging","lowest","rastrigin",5,12,1940,93,1.989918,0.000328,0.030000,6.130000
"ordinary-kriging","lowest","rastrigin",5,12,1960,94,1.989918,0.000327,0.030000,6.200000
"ordinary-kriging","lowest","rastrigin",5,12,1980,95,1.989918,0.000412,0.030000,6.260000
"ordinary-kriging","lowest","rastrigin",5,12,2000,96,1.989918,0.000389,0.030000,6.330000
