METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,3,2950,55,0.000001,0.000000,0.170000,16.890000
"ordinary-kriging","nearest","levy",20,3,3000,56,0.000000,0.000000,0.130000,17.170000
"ordinary-kriging","nearest","levy",20,3,3050,57,0.000000,0.000000,0.130000,17.450000
"ordinary-kriging","nearest","levy",20,3,3100,58,0.000000,0.000000,0.150000,17.760000
"ordinary-kriging","nearest","levy",20,3,3150,59,0.000000,0.000000,0.430000,18.400000
"ordinary-kriging","nearest","levy",20,3,3200,60,0.000000,0.000000,0.440000,19.050000
"ordinary-kriging","nearest","levy",20,3,3250,61,0.000000,0.000000,0.410000,19.660000
"ordinary-kriging","nearest","levy",20,3,3300,62,0.000000,0.000000,0.390000,20.260000
"ordinary-kriging","nearest","levy",20,3,3350,63,0.000000,0.000000,0.430000,20.910000
"ordinary-kriging","nearest","levy",20,3,3400,64,0.000000,0.000000,0.440000,21.560000
"ordinary-kriging","nearest","levy",20,3,3450,65,0.000000,0.000000,0.430000,22.210000
"ordinary-kriging","nearest","levy",20,3,3500,66,0.000000,0.000000,0.430000,22.860000
"ordinary-kriging","nearest","levy",20,3,3550,67,0.000000,0.000000,0.430000,23.510000
"ordinary-kriging","nearest","levy",20,3,3600,68,0.000000,0.000000,0.420000,24.150000
"ordinary-kriging","nearest","levy",20,3,3650,69,0.000000,0.000000,0.430000,24.800000
"ordinary-kriging","nearest","levy",20,3,3700,70,0.000000,0.000000,0.440000,25.470000
"ordinary-kriging","nearest","levy",20,3,3750,71,0.000000,0.000000,0.440000,26.130000
"ordinary-kriging","nearest","levy",20,3,3800,72,0.000000,0.000000,0.470000,26.850000
"ordinary-kriging","nearest","levy",20,3,3850,73,0.000000,0.000000,0.480000,27.580000
"ordinary-kriging","nearest","levy",20,3,3900,74,0.000000,0.000000,0.490000,28.300000
"ordinary-kriging","nearest","levy",20,3,3950,75,0.000000,0.000000,0.460000,28.990000
"ordinary-kriging","nearest","levy",20,3,4000,76,0.000000,0.000000,0.450000,29.670000
"ordinary-kriging","nearest","levy",20,3,4050,77,0.000000,0.000000,0.420000,30.310000
"ordinary-kriging","nearest","levy",20,3,4100,78,0.000000,0.000000,0.440000,30.990000
"ordinary-kriging","nearest","levy",20,3,4150,79,0.000000,0.000000,0.450000,31.680000
"ordinary-kriging","nearest","levy",20,3,4200,80,0.000000,0.000000,0.460000,32.360000
"ordinary-kriging","nearest","levy",20,3,4250,81,0.000000,0.000000,0.420000,33.020000
"ordinary-kriging","nearest","levy",20,3,4300,82,0.000000,0.000000,0.500000,33.770000
"ordinary-kriging","nearest","levy",20,3,4350,83,0.000000,0.000000,0.510000,34.540000
"ordinary-kriging","nearest","levy",20,3,4400,84,0.000000,0.000000,0.510000,35.300000
"ordinary-kriging","nearest","levy",20,3,4450,85,0.000000,0.000000,0.520000,36.070000
"ordinary-kriging","nearest","levy",20,3,4500,86,0.000000,0.000000,0.510000,36.820000
"ordinary-kriging","nearest","levy",20,3,4550,87,0.000000,0.000000,0.420000,37.470000
"ordinary-kriging","nearest","levy",20,3,4600,88,0.000000,0.000000,0.420000,38.110000
"ordinary-kriging","nearest","levy",20,3,4650,89,0.000000,0.000000,0.420000,38.750000
"ordinary-kriging","nearest","levy",20,3,4700,90,0.000000,0.000000,0.420000,39.380000
"ordinary-kriging","nearest","levy",20,3,4750,91,0.000000,0.000000,0.420000,40.030000
"ordinary-kriging","nearest","levy",20,3,4800,92,0.000000,0.000000,0.410000,40.670000
"ordinary-kriging","nearest","levy",20,3,4850,93,0.000000,0.000000,0.420000,41.300000
"ordinary-kriging","nearest","levy",20,3,4900,94,0.000000,0.000000,0.420000,41.950000
"ordinary-kriging","nearest","levy",20,3,4950,95,0.000000,0.000000,0.430000,42.620000
"ordinary-kriging","nearest","levy",20,3,5000,96,0.000000,0.000000,0.440000,43.290000
