METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,15,1620,77,0.666667,0.000079,0.030000,5.530000
"ordinary-kriging","nearest","dixonpr",5,15,1640,78,0.666667,0.000449,0.040000,5.600000
"ordinary-kriging","nearest","dixonpr",5,15,1660,79,0.666667,0.000037,0.030000,5.670000
"ordinary-kriging","nearest","dixonpr",5,15,1680,80,0.666667,0.000013,0.030000,5.740000
"ordinary-kriging","nearest","dixonpr",5,15,1700,81,0.666667,0.000018,0.030000,5.810000
"ordinary-kriging","nearest","dixonpr",5,15,1720,82,0.666667,0.000015,0.030000,5.880000
"ordinary-kriging","nearest","dixonpr",5,15,1740,83,0.666667,0.000015,0.030000,5.950000
"ordinary-kriging","nearest","dixonpr",5,15,1760,84,0.666667,0.000024,0.030000,6.020000
"ordinary-kriging","nearest","dixonpr",5,15,1780,85,0.666667,0.000045,0.040000,6.100000
"ordinary-kriging","nearest","dixonpr",5,15,1800,86,0.666667,0.000205,0.030000,6.170000
"ordinary-kriging","nearest","dixonpr",5,15,1820,87,0.666667,0.000252,0.030000,6.250000
"ordinary-kriging","nearest","dixonpr",5,15,1840,88,0.666667,0.000095,0.030000,6.320000
"ordinary-kriging","nearest","dixonpr",5,15,1860,89,0.666667,0.000278,0.030000,6.400000
"ordinary-kriging","nearest","dixonpr",5,15,1880,90,0.666667,0.000220,0.040000,6.470000
"ordinary-kriging","nearest","dixonpr",5,15,1900,91,0.666667,0.000519,0.030000,6.540000
"ordinary-kriging","nearest","dixonpr",5,15,1920,92,0.666667,0.000125,0.030000,6.610000
"ordinary-kriging","nearest","dixonpr",5,15,1940,93,0.666667,0.000198,0.040000,6.690000
"ordinary-kriging","nearest","dixonpr",5,15,1960,94,0.666667,0.000256,0.040000,6.760000
"ordinary-kriging","nearest","dixonpr",5,15,1980,95,0.666667,0.000027,0.030000,6.830000
"ordinary-kriging","nearest","dixonpr",5,15,2000,96,0.666667,0.000000,0.030000,6.900000
