METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,16,940,43,0.000000,0.000000,0.000000,9.160000
"ordinary-kriging","k_nearest","zakharov",5,16,960,44,0.000000,0.000000,0.000000,9.630000
"ordinary-kriging","k_nearest","zakharov",5,16,980,45,0.000000,0.000000,0.000000,10.380000
"ordinary-kriging","k_nearest","zakharov",5,16,1000,46,0.000000,0.000000,0.010000,11.370000
"ordinary-kriging","k_nearest","zakharov",5,16,1020,47,0.000000,0.000000,0.010000,13.160000
"ordinary-kriging","k_nearest","zakharov",5,16,1040,48,0.000000,0.000000,0.010000,15.570000
"ordinary-kriging","k_nearest","zakharov",5,16,1060,49,0.000000,0.000000,0.010000,17.860000
"ordinary-kriging","k_nearest","zakharov",5,16,1080,50,0.000000,0.000000,0.010000,20.140000
"ordinary-kriging","k_nearest","zakharov",5,16,1100,51,0.000000,0.000000,0.010000,22.440000
"ordinary-kriging","k_nearest","zakharov",5,16,1120,52,0.000000,0.000000,0.010000,24.650000
"ordinary-kriging","k_nearest","zakharov",5,16,1140,53,0.000000,0.000000,0.010000,26.820000
"ordinary-kriging","k_nearest","zakharov",5,16,1160,54,0.000000,0.000000,0.010000,29.010000
"ordinary-kriging","k_nearest","zakharov",5,16,1180,55,0.000000,0.000000,0.010000,31.190000
"ordinary-kriging","k_nearest","zakharov",5,16,1200,56,0.000000,0.000000,0.010000,33.360000
"ordinary-kriging","k_nearest","zakharov",5,16,1220,57,0.000000,0.000000,0.010000,35.550000
"ordinary-kriging","k_nearest","zakharov",5,16,1240,58,0.000000,0.000000,0.010000,37.730000
"ordinary-kriging","k_nearest","zakharov",5,16,1260,59,0.000000,0.000000,0.010000,39.920000
"ordinary-kriging","k_nearest","zakharov",5,16,1280,60,0.000000,0.000000,0.000000,42.110000
"ordinary-kriging","k_nearest","zakharov",5,16,1300,61,0.000000,0.000000,0.000000,44.300000
"ordinary-kriging","k_nearest","zakharov",5,16,1320,62,0.000000,0.000000,0.000000,46.510000
"ordinary-kriging","k_nearest","zakharov",5,16,1340,63,0.000000,0.000000,0.000000,48.860000
"ordinary-kriging","k_nearest","zakharov",5,16,1360,64,0.000000,0.000000,0.000000,51.140000
"ordinary-kriging","k_nearest","zakharov",5,16,1380,65,0.000000,0.000000,0.000000,53.330000
"ordinary-kriging","k_nearest","zakharov",5,16,1400,66,0.000000,0.000000,0.000000,55.570000
"ordinary-kriging","k_nearest","zakharov",5,16,1420,67,0.000000,0.000000,0.000000,57.820000
"ordinary-kriging","k_nearest","zakharov",5,16,1440,68,0.000000,0.000000,0.000000,60.070000
"ordinary-kriging","k_nearest","zakharov",5,16,1460,69,0.000000,0.000000,0.000000,62.320000
"ordinary-kriging","k_nearest","zakharov",5,16,1480,70,0.000000,0.000000,0.000000,64.570000
"ordinary-kriging","k_nearest","zakharov",5,16,1500,71,0.000000,0.000000,0.000000,66.720000
"ordinary-kriging","k_nearest","zakharov",5,16,1520,72,0.000000,0.000000,0.000000,68.900000
"ordinary-kriging","k_nearest","zakharov",5,16,1540,73,0.000000,0.000000,0.000000,71.060000
"ordinary-kriging","k_nearest","zakharov",5,16,1560,74,0.000000,0.000000,0.000000,73.210000
"ordinary-kriging","k_nearest","zakharov",5,16,1580,75,0.000000,0.000000,0.000000,75.380000
"ordinary-kriging","k_nearest","zakharov",5,16,1600,76,0.000000,0.000000,0.000000,77.530000
"ordinary-kriging","k_nearest","zakharov",5,16,1620,77,0.000000,0.000000,0.000000,79.820000
"ordinary-kriging","k_nearest","zakharov",5,16,1640,78,0.000000,0.000000,0.000000,82.110000
"ordinary-kriging","k_nearest","zakharov",5,16,1660,79,0.000000,0.000000,0.000000,84.410000
"ordinary-kriging","k_nearest","zakharov",5,16,1680,80,0.000000,0.000000,0.000000,86.630000
"ordinary-kriging","k_nearest","zakharov",5,16,1700,81,0.000000,0.000000,0.000000,88.790000
"ordinary-kriging","k_nearest","zakharov",5,16,1720,82,0.000000,0.000000,0.010000,90.940000
"ordinary-kriging","k_nearest","zakharov",5,16,1740,83,0.000000,0.000000,0.010000,93.120000
"ordinary-kriging","k_nearest","zakharov",5,16,1760,84,0.000000,0.000000,0.010000,95.270000
"ordinary-kriging","k_nearest","zakharov",5,16,1780,85,0.000000,0.000000,0.010000,97.420000
"ordinary-kriging","k_nearest","zakharov",5,16,1800,86,0.000000,0.000000,0.010000,99.560000
"ordinary-kriging","k_nearest","zakharov",5,16,1820,87,0.000000,0.000000,0.010000,101.680000
"ordinary-kriging","k_nearest","zakharov",5,16,1840,88,0.000000,0.000000,0.010000,103.840000
"ordinary-kriging","k_nearest","zakharov",5,16,1860,89,0.000000,0.000000,0.010000,105.920000
"ordinary-kriging","k_nearest","zakharov",5,16,1880,90,0.000000,0.000000,0.010000,108.060000
"ordinary-kriging","k_nearest","zakharov",5,16,1900,91,0.000000,0.000000,0.010000,110.210000
"ordinary-kriging","k_nearest","zakharov",5,16,1920,92,0.000000,0.000000,0.010000,112.370000
"ordinary-kriging","k_nearest","zakharov",5,16,1940,93,0.000000,0.000000,0.010000,114.560000
"ordinary-kriging","k_nearest","zakharov",5,16,1960,94,0.000000,0.000000,0.010000,116.770000
"ordinary-kriging","k_nearest","zakharov",5,16,1980,95,0.000000,0.000000,0.010000,118.910000
"ordinary-kriging","k_nearest","zakharov",5,16,2000,96,0.000000,0.000000,0.010000,121.010000
