METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,4,1140,53,2.807873,0.000000,0.030000,3.730000
"ordinary-kriging","lowest","rosen",5,4,1160,54,2.807872,0.000000,0.030000,3.800000
"ordinary-kriging","lowest","rosen",5,4,1180,55,2.807871,0.000000,0.030000,3.870000
"ordinary-kriging","lowest","rosen",5,4,1200,56,2.807870,0.000000,0.040000,3.950000
"ordinary-kriging","lowest","rosen",5,4,1220,57,2.807870,0.000000,0.060000,4.060000
"ordinary-kriging","lowest","rosen",5,4,1240,58,2.807869,0.000000,0.080000,4.180000
"ordinary-kriging","lowest","rosen",5,4,1260,59,2.807869,0.000000,0.110000,4.330000
"ordinary-kriging","lowest","rosen",5,4,1280,60,2.807868,0.000000,0.110000,4.490000
"ordinary-kriging","lowest","rosen",5,4,1300,61,2.807868,0.000000,0.110000,4.650000
"ordinary-kriging","lowest","rosen",5,4,1320,62,2.807868,0.000000,0.110000,4.810000
"ordinary-kriging","lowest","rosen",5,4,1340,63,2.807867,0.000000,0.110000,4.970000
"ordinary-kriging","lowest","rosen",5,4,1360,64,2.807867,0.000000,0.110000,5.130000
"ordinary-kriging","lowest","rosen",5,4,1380,65,2.807867,0.000000,0.110000,5.290000
"ordinary-kriging","lowest","rosen",5,4,1400,66,2.807866,0.000000,0.110000,5.450000
"ordinary-kriging","lowest","rosen",5,4,1420,67,2.807866,0.000000,0.120000,5.600000
"ordinary-kriging","lowest","rosen",5,4,1440,68,2.807866,0.000000,0.120000,5.770000
"ordinary-kriging","lowest","rosen",5,4,1460,69,2.807866,0.000000,0.110000,5.930000
"ordinary-kriging","lowest","rosen",5,4,1480,70,2.807866,0.000000,0.110000,6.090000
"ordinary-kriging","lowest","rosen",5,4,1500,71,2.807866,0.000000,0.110000,6.250000
"ordinary-kriging","lowest","rosen",5,4,1520,72,2.807866,0.000000,0.120000,6.400000
"ordinary-kriging","lowest","rosen",5,4,1540,73,2.807866,0.000000,0.120000,6.560000
"ordinary-kriging","lowest","rosen",5,4,1560,74,2.807866,0.000000,0.110000,6.720000
"ordinary-kriging","lowest","rosen",5,4,1580,75,2.807866,0.000000,0.110000,6.880000
"ordinary-kriging","lowest","rosen",5,4,1600,76,2.807866,0.000000,0.110000,7.040000
"ordinary-kriging","lowest","rosen",5,4,1620,77,2.807866,0.000000,0.120000,7.190000
"ordinary-kriging","lowest","rosen",5,4,1640,78,2.807866,0.000000,0.110000,7.350000
"ordinary-kriging","lowest","rosen",5,4,1660,79,2.807866,0.000000,0.110000,7.510000
"ordinary-kriging","lowest","rosen",5,4,1680,80,2.807866,0.000000,0.110000,7.670000
"ordinary-kriging","lowest","rosen",5,4,1700,81,2.807866,0.000000,0.110000,7.830000
"ordinary-kriging","lowest","rosen",5,4,1720,82,2.807866,0.000000,0.120000,7.980000
"ordinary-kriging","lowest","rosen",5,4,1740,83,2.807866,0.000000,0.110000,8.140000
"ordinary-kriging","lowest","rosen",5,4,1760,84,2.807866,0.000000,0.110000,8.300000
"ordinary-kriging","lowest","rosen",5,4,1780,85,2.807866,0.000000,0.110000,8.460000
"ordinary-kriging","lowest","rosen",5,4,1800,86,2.807866,0.000000,0.110000,8.620000
"ordinary-kriging","lowest","rosen",5,4,1820,87,2.807866,0.000000,0.120000,8.780000
"ordinary-kriging","lowest","rosen",5,4,1840,88,2.807866,0.000000,0.110000,8.940000
"ordinary-kriging","lowest","rosen",5,4,1860,89,2.807866,0.000000,0.110000,9.100000
"ordinary-kriging","lowest","rosen",5,4,1880,90,2.807866,0.000000,0.120000,9.250000
"ordinary-kriging","lowest","rosen",5,4,1900,91,2.807866,0.000000,0.110000,9.410000
"ordinary-kriging","lowest","rosen",5,4,1920,92,2.807866,0.000000,0.110000,9.570000
"ordinary-kriging","lowest","rosen",5,4,1940,93,2.807866,0.000000,0.110000,9.730000
"ordinary-kriging","lowest","rosen",5,4,1960,94,2.807866,0.000000,0.110000,9.890000
"ordinary-kriging","lowest","rosen",5,4,1980,95,2.807866,0.000000,0.110000,10.040000
"ordinary-kriging","lowest","rosen",5,4,2000,96,2.807866,0.000000,0.110000,10.200000
