METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,4,1620,71,0.000003,0.000000,0.020000,35.650000
"ordinary-kriging","k_nearest","elipsoid",15,4,1640,72,0.000003,0.000000,0.020000,38.730000
"ordinary-kriging","k_nearest","elipsoid",15,4,1660,73,0.000003,0.000000,0.020000,42.650000
"ordinary-kriging","k_nearest","elipsoid",15,4,1680,74,0.000003,0.000000,0.020000,47.340000
"ordinary-kriging","k_nearest","elipsoid",15,4,1700,75,0.000003,0.000000,0.010000,51.510000
"ordinary-kriging","k_nearest","elipsoid",15,4,1720,76,0.000003,0.000000,0.010000,55.670000
"ordinary-kriging","k_nearest","elipsoid",15,4,1740,77,0.000003,0.000000,0.010000,60.010000
"ordinary-kriging","k_nearest","elipsoid",15,4,1760,78,0.000003,0.000000,0.020000,64.450000
"ordinary-kriging","k_nearest","elipsoid",15,4,1780,79,0.000003,0.000000,0.020000,68.830000
"ordinary-kriging","k_nearest","elipsoid",15,4,1800,80,0.000003,0.000000,0.020000,72.980000
"ordinary-kriging","k_nearest","elipsoid",15,4,1820,81,0.000003,0.000000,0.010000,77.100000
"ordinary-kriging","k_nearest","elipsoid",15,4,1840,82,0.000003,0.000000,0.010000,80.980000
"ordinary-kriging","k_nearest","elipsoid",15,4,1860,83,0.000003,0.000000,0.010000,84.860000
"ordinary-kriging","k_nearest","elipsoid",15,4,1880,84,0.000003,0.000000,0.010000,88.950000
"ordinary-kriging","k_nearest","elipsoid",15,4,1900,85,0.000003,0.000000,0.010000,92.970000
"ordinary-kriging","k_nearest","elipsoid",15,4,1920,86,0.000003,0.000000,0.010000,96.980000
"ordinary-kriging","k_nearest","elipsoid",15,4,1940,87,0.000003,0.000000,0.020000,100.930000
"ordinary-kriging","k_nearest","elipsoid",15,4,1960,88,0.000003,0.000000,0.010000,104.940000
"ordinary-kriging","k_nearest","elipsoid",15,4,1980,89,0.000003,0.000000,0.010000,108.950000
"ordinary-kriging","k_nearest","elipsoid",15,4,2000,90,0.000003,0.000000,0.020000,112.960000
"ordinary-kriging","k_nearest","elipsoid",15,4,2020,91,0.000003,0.000000,0.010000,117.000000
"ordinary-kriging","k_nearest","elipsoid",15,4,2040,92,0.000003,0.000000,0.020000,121.020000
"ordinary-kriging","k_nearest","elipsoid",15,4,2060,93,0.000003,0.000000,0.020000,124.790000
"ordinary-kriging","k_nearest","elipsoid",15,4,2080,94,0.000003,0.000000,0.020000,128.520000
"ordinary-kriging","k_nearest","elipsoid",15,4,2100,95,0.000002,0.000000,0.010000,132.260000
"ordinary-kriging","k_nearest","elipsoid",15,4,2120,96,0.000002,0.000000,0.010000,136.010000
"ordinary-kriging","k_nearest","elipsoid",15,4,2140,97,0.000002,0.000000,0.010000,139.880000
"ordinary-kriging","k_nearest","elipsoid",15,4,2160,98,0.000002,0.000000,0.020000,143.820000
"ordinary-kriging","k_nearest","elipsoid",15,4,2180,99,0.000002,0.000000,0.010000,147.640000
"ordinary-kriging","k_nearest","elipsoid",15,4,2200,100,0.000002,0.000000,0.010000,151.520000
"ordinary-kriging","k_nearest","elipsoid",15,4,2220,101,0.000002,0.000000,0.010000,155.500000
"ordinary-kriging","k_nearest","elipsoid",15,4,2240,102,0.000002,0.000000,0.010000,159.580000
"ordinary-kriging","k_nearest","elipsoid",15,4,2260,103,0.000002,0.000000,0.010000,163.690000
"ordinary-kriging","k_nearest","elipsoid",15,4,2280,104,0.000002,0.000000,0.010000,167.740000
"ordinary-kriging","k_nearest","elipsoid",15,4,2300,105,0.000002,0.000000,0.010000,171.840000
"ordinary-kriging","k_nearest","elipsoid",15,4,2320,106,0.000002,0.000000,0.010000,175.810000
"ordinary-kriging","k_nearest","elipsoid",15,4,2340,107,0.000002,0.000000,0.020000,179.470000
"ordinary-kriging","k_nearest","elipsoid",15,4,2360,108,0.000002,0.000000,0.010000,183.050000
"ordinary-kriging","k_nearest","elipsoid",15,4,2380,109,0.000002,0.000000,0.020000,186.600000
"ordinary-kriging","k_nearest","elipsoid",15,4,2400,110,0.000002,0.000000,0.010000,190.180000
"ordinary-kriging","k_nearest","elipsoid",15,4,2420,111,0.000002,0.000000,0.020000,193.740000
"ordinary-kriging","k_nearest","elipsoid",15,4,2440,112,0.000002,0.000000,0.010000,197.400000
"ordinary-kriging","k_nearest","elipsoid",15,4,2460,113,0.000002,0.000000,0.010000,201.060000
"ordinary-kriging","k_nearest","elipsoid",15,4,2480,114,0.000002,0.000000,0.010000,204.730000
"ordinary-kriging","k_nearest","elipsoid",15,4,2500,115,0.000002,0.000000,0.020000,208.360000
"ordinary-kriging","k_nearest","elipsoid",15,4,2520,116,0.000002,0.000000,0.010000,211.950000
"ordinary-kriging","k_nearest","elipsoid",15,4,2540,117,0.000002,0.000000,0.020000,215.580000
"ordinary-kriging","k_nearest","elipsoid",15,4,2560,118,0.000002,0.000000,0.010000,219.220000
"ordinary-kriging","k_nearest","elipsoid",15,4,2580,119,0.000002,0.000000,0.020000,222.850000
"ordinary-kriging","k_nearest","elipsoid",15,4,2600,120,0.000002,0.000000,0.010000,226.480000
"ordinary-kriging","k_nearest","elipsoid",15,4,2620,121,0.000002,0.000000,0.010000,230.090000
"ordinary-kriging","k_nearest","elipsoid",15,4,2640,122,0.000002,0.000000,0.010000,233.740000
"ordinary-kriging","k_nearest","elipsoid",15,4,2660,123,0.000002,0.000000,0.020000,237.440000
"ordinary-kriging","k_nearest","elipsoid",15,4,2680,124,0.000002,0.000000,0.010000,241.420000
"ordinary-kriging","k_nearest","elipsoid",15,4,2700,125,0.000002,0.000000,0.020000,245.460000
"ordinary-kriging","k_nearest","elipsoid",15,4,2720,126,0.000002,0.000000,0.020000,249.760000
"ordinary-kriging","k_nearest","elipsoid",15,4,2740,127,0.000002,0.000000,0.010000,254.220000
"ordinary-kriging","k_nearest","elipsoid",15,4,2760,128,0.000002,0.000000,0.020000,258.360000
"ordinary-kriging","k_nearest","elipsoid",15,4,2780,129,0.000002,0.000000,0.020000,262.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,2800,130,0.000002,0.000000,0.010000,266.340000
"ordinary-kriging","k_nearest","elipsoid",15,4,2820,131,0.000002,0.000000,0.020000,270.510000
"ordinary-kriging","k_nearest","elipsoid",15,4,2840,132,0.000002,0.000000,0.020000,275.030000
"ordinary-kriging","k_nearest","elipsoid",15,4,2860,133,0.000002,0.000000,0.010000,279.010000
"ordinary-kriging","k_nearest","elipsoid",15,4,2880,134,0.000002,0.000000,0.020000,283.000000
"ordinary-kriging","k_nearest","elipsoid",15,4,2900,135,0.000002,0.000000,0.010000,287.090000
"ordinary-kriging","k_nearest","elipsoid",15,4,2920,136,0.000002,0.000000,0.020000,291.160000
"ordinary-kriging","k_nearest","elipsoid",15,4,2940,137,0.000002,0.000000,0.020000,295.240000
"ordinary-kriging","k_nearest","elipsoid",15,4,2960,138,0.000002,0.000000,0.010000,299.180000
"ordinary-kriging","k_nearest","elipsoid",15,4,2980,139,0.000002,0.000000,0.020000,303.590000
"ordinary-kriging","k_nearest","elipsoid",15,4,3000,140,0.000002,0.000000,0.010000,308.090000
"ordinary-kriging","k_nearest","elipsoid",15,4,3020,141,0.000002,0.000000,0.020000,312.590000
"ordinary-kriging","k_nearest","elipsoid",15,4,3040,142,0.000002,0.000000,0.010000,317.110000
"ordinary-kriging","k_nearest","elipsoid",15,4,3060,143,0.000002,0.000000,0.010000,321.700000
"ordinary-kriging","k_nearest","elipsoid",15,4,3080,144,0.000002,0.000000,0.010000,326.110000
"ordinary-kriging","k_nearest","elipsoid",15,4,3100,145,0.000002,0.000000,0.010000,330.580000
"ordinary-kriging","k_nearest","elipsoid",15,4,3120,146,0.000002,0.000000,0.010000,334.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,3140,147,0.000002,0.000000,0.010000,338.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,3160,148,0.000002,0.000000,0.020000,342.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,3180,149,0.000002,0.000000,0.010000,346.460000
"ordinary-kriging","k_nearest","elipsoid",15,4,3200,150,0.000002,0.000000,0.020000,350.510000
"ordinary-kriging","k_nearest","elipsoid",15,4,3220,151,0.000002,0.000000,0.010000,354.400000
"ordinary-kriging","k_nearest","elipsoid",15,4,3240,152,0.000002,0.000000,0.020000,358.300000
"ordinary-kriging","k_nearest","elipsoid",15,4,3260,153,0.000002,0.000000,0.010000,362.330000
"ordinary-kriging","k_nearest","elipsoid",15,4,3280,154,0.000002,0.000000,0.010000,366.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,3300,155,0.000002,0.000000,0.010000,370.290000
"ordinary-kriging","k_nearest","elipsoid",15,4,3320,156,0.000002,0.000000,0.010000,374.250000
"ordinary-kriging","k_nearest","elipsoid",15,4,3340,157,0.000002,0.000000,0.020000,378.200000
"ordinary-kriging","k_nearest","elipsoid",15,4,3360,158,0.000002,0.000000,0.010000,382.160000
"ordinary-kriging","k_nearest","elipsoid",15,4,3380,159,0.000002,0.000000,0.020000,386.830000
"ordinary-kriging","k_nearest","elipsoid",15,4,3400,160,0.000002,0.000000,0.010000,391.630000
"ordinary-kriging","k_nearest","elipsoid",15,4,3420,161,0.000002,0.000000,0.020000,396.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,3440,162,0.000002,0.000000,0.020000,400.860000
"ordinary-kriging","k_nearest","elipsoid",15,4,3460,163,0.000002,0.000000,0.010000,405.170000
"ordinary-kriging","k_nearest","elipsoid",15,4,3480,164,0.000002,0.000000,0.010000,409.290000
"ordinary-kriging","k_nearest","elipsoid",15,4,3500,165,0.000002,0.000000,0.010000,413.680000
"ordinary-kriging","k_nearest","elipsoid",15,4,3520,166,0.000002,0.000000,0.010000,418.050000
"ordinary-kriging","k_nearest","elipsoid",15,4,3540,167,0.000002,0.000000,0.010000,422.420000
"ordinary-kriging","k_nearest","elipsoid",15,4,3560,168,0.000002,0.000000,0.020000,426.790000
"ordinary-kriging","k_nearest","elipsoid",15,4,3580,169,0.000002,0.000000,0.020000,431.190000
"ordinary-kriging","k_nearest","elipsoid",15,4,3600,170,0.000002,0.000000,0.010000,435.590000
"ordinary-kriging","k_nearest","elipsoid",15,4,3620,171,0.000002,0.000000,0.010000,439.860000
"ordinary-kriging","k_nearest","elipsoid",15,4,3640,172,0.000002,0.000000,0.020000,444.130000
"ordinary-kriging","k_nearest","elipsoid",15,4,3660,173,0.000002,0.000000,0.010000,448.250000
"ordinary-kriging","k_nearest","elipsoid",15,4,3680,174,0.000002,0.000000,0.020000,452.620000
"ordinary-kriging","k_nearest","elipsoid",15,4,3700,175,0.000002,0.000000,0.020000,457.030000
"ordinary-kriging","k_nearest","elipsoid",15,4,3720,176,0.000002,0.000000,0.010000,461.450000
"ordinary-kriging","k_nearest","elipsoid",15,4,3740,177,0.000002,0.000000,0.010000,465.870000
"ordinary-kriging","k_nearest","elipsoid",15,4,3760,178,0.000002,0.000000,0.010000,470.030000
"ordinary-kriging","k_nearest","elipsoid",15,4,3780,179,0.000002,0.000000,0.010000,474.200000
"ordinary-kriging","k_nearest","elipsoid",15,4,3800,180,0.000002,0.000000,0.020000,478.450000
"ordinary-kriging","k_nearest","elipsoid",15,4,3820,181,0.000002,0.000000,0.020000,482.550000
"ordinary-kriging","k_nearest","elipsoid",15,4,3840,182,0.000002,0.000000,0.010000,486.580000
"ordinary-kriging","k_nearest","elipsoid",15,4,3860,183,0.000002,0.000000,0.010000,490.560000
"ordinary-kriging","k_nearest","elipsoid",15,4,3880,184,0.000002,0.000000,0.020000,494.530000
"ordinary-kriging","k_nearest","elipsoid",15,4,3900,185,0.000002,0.000000,0.020000,498.450000
"ordinary-kriging","k_nearest","elipsoid",15,4,3920,186,0.000002,0.000000,0.020000,502.270000
"ordinary-kriging","k_nearest","elipsoid",15,4,3940,187,0.000002,0.000000,0.020000,506.050000
"ordinary-kriging","k_nearest","elipsoid",15,4,3960,188,0.000002,0.000000,0.010000,509.850000
"ordinary-kriging","k_nearest","elipsoid",15,4,3980,189,0.000002,0.000000,0.010000,513.730000
"ordinary-kriging","k_nearest","elipsoid",15,4,4000,190,0.000002,0.000000,0.020000,517.620000
"ordinary-kriging","k_nearest","elipsoid",15,4,4020,191,0.000002,0.000000,0.020000,521.580000
"ordinary-kriging","k_nearest","elipsoid",15,4,4040,192,0.000002,0.000000,0.020000,525.310000
"ordinary-kriging","k_nearest","elipsoid",15,4,4060,193,0.000002,0.000000,0.020000,529.050000
"ordinary-kriging","k_nearest","elipsoid",15,4,4080,194,0.000002,0.000000,0.020000,532.790000
"ordinary-kriging","k_nearest","elipsoid",15,4,4100,195,0.000002,0.000000,0.020000,536.610000
"ordinary-kriging","k_nearest","elipsoid",15,4,4120,196,0.000002,0.000000,0.010000,540.430000
"ordinary-kriging","k_nearest","elipsoid",15,4,4140,197,0.000002,0.000000,0.010000,544.190000
"ordinary-kriging","k_nearest","elipsoid",15,4,4160,198,0.000002,0.000000,0.020000,547.950000
"ordinary-kriging","k_nearest","elipsoid",15,4,4180,199,0.000002,0.000000,0.020000,551.830000
"ordinary-kriging","k_nearest","elipsoid",15,4,4200,200,0.000002,0.000000,0.020000,555.670000
"ordinary-kriging","k_nearest","elipsoid",15,4,4220,201,0.000002,0.000000,0.010000,559.570000
"ordinary-kriging","k_nearest","elipsoid",15,4,4240,202,0.000002,0.000000,0.010000,563.510000
"ordinary-kriging","k_nearest","elipsoid",15,4,4260,203,0.000002,0.000000,0.010000,567.530000
"ordinary-kriging","k_nearest","elipsoid",15,4,4280,204,0.000002,0.000000,0.010000,571.480000
"ordinary-kriging","k_nearest","elipsoid",15,4,4300,205,0.000002,0.000000,0.010000,575.430000
"ordinary-kriging","k_nearest","elipsoid",15,4,4320,206,0.000002,0.000000,0.010000,579.640000
"ordinary-kriging","k_nearest","elipsoid",15,4,4340,207,0.000002,0.000000,0.010000,583.490000
"ordinary-kriging","k_nearest","elipsoid",15,4,4360,208,0.000002,0.000000,0.010000,587.340000
"ordinary-kriging","k_nearest","elipsoid",15,4,4380,209,0.000002,0.000000,0.010000,591.190000
"ordinary-kriging","k_nearest","elipsoid",15,4,4400,210,0.000002,0.000000,0.010000,595.240000
"ordinary-kriging","k_nearest","elipsoid",15,4,4420,211,0.000002,0.000000,0.020000,599.250000
"ordinary-kriging","k_nearest","elipsoid",15,4,4440,212,0.000002,0.000000,0.010000,603.180000
"ordinary-kriging","k_nearest","elipsoid",15,4,4460,213,0.000002,0.000000,0.010000,607.100000
"ordinary-kriging","k_nearest","elipsoid",15,4,4480,214,0.000002,0.000000,0.020000,610.980000
"ordinary-kriging","k_nearest","elipsoid",15,4,4500,215,0.000002,0.000000,0.010000,614.960000
"ordinary-kriging","k_nearest","elipsoid",15,4,4520,216,0.000002,0.000000,0.010000,618.850000
"ordinary-kriging","k_nearest","elipsoid",15,4,4540,217,0.000002,0.000000,0.020000,622.720000
"ordinary-kriging","k_nearest","elipsoid",15,4,4560,218,0.000002,0.000000,0.010000,626.720000
"ordinary-kriging","k_nearest","elipsoid",15,4,4580,219,0.000002,0.000000,0.010000,631.100000
"ordinary-kriging","k_nearest","elipsoid",15,4,4600,220,0.000002,0.000000,0.010000,635.520000
"ordinary-kriging","k_nearest","elipsoid",15,4,4620,221,0.000002,0.000000,0.020000,639.710000
"ordinary-kriging","k_nearest","elipsoid",15,4,4640,222,0.000002,0.000000,0.010000,643.880000
"ordinary-kriging","k_nearest","elipsoid",15,4,4660,223,0.000002,0.000000,0.010000,648.040000
"ordinary-kriging","k_nearest","elipsoid",15,4,4680,224,0.000002,0.000000,0.020000,652.230000
"ordinary-kriging","k_nearest","elipsoid",15,4,4700,225,0.000002,0.000000,0.010000,656.420000
"ordinary-kriging","k_nearest","elipsoid",15,4,4720,226,0.000002,0.000000,0.010000,660.650000
"ordinary-kriging","k_nearest","elipsoid",15,4,4740,227,0.000002,0.000000,0.010000,664.860000
"ordinary-kriging","k_nearest","elipsoid",15,4,4760,228,0.000002,0.000000,0.020000,669.060000
"ordinary-kriging","k_nearest","elipsoid",15,4,4780,229,0.000002,0.000000,0.020000,673.180000
"ordinary-kriging","k_nearest","elipsoid",15,4,4800,230,0.000002,0.000000,0.020000,677.500000
"ordinary-kriging","k_nearest","elipsoid",15,4,4820,231,0.000002,0.000000,0.020000,681.860000
"ordinary-kriging","k_nearest","elipsoid",15,4,4840,232,0.000002,0.000000,0.020000,686.230000
"ordinary-kriging","k_nearest","elipsoid",15,4,4860,233,0.000002,0.000000,0.020000,690.520000
"ordinary-kriging","k_nearest","elipsoid",15,4,4880,234,0.000002,0.000000,0.020000,694.630000
"ordinary-kriging","k_nearest","elipsoid",15,4,4900,235,0.000002,0.000000,0.010000,698.710000
"ordinary-kriging","k_nearest","elipsoid",15,4,4920,236,0.000002,0.000000,0.020000,702.990000
"ordinary-kriging","k_nearest","elipsoid",15,4,4940,237,0.000002,0.000000,0.020000,707.280000
"ordinary-kriging","k_nearest","elipsoid",15,4,4960,238,0.000002,0.000000,0.010000,711.960000
"ordinary-kriging","k_nearest","elipsoid",15,4,4980,239,0.000002,0.000000,0.020000,716.290000
"ordinary-kriging","k_nearest","elipsoid",15,4,5000,240,0.000002,0.000000,0.020000,720.430000
