METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,1,600,26,0.682438,0.031372,0.030000,1.910000
"ordinary-kriging","kmeans","dixonpr",10,1,620,27,0.681887,0.074799,0.030000,1.980000
"ordinary-kriging","kmeans","dixonpr",10,1,640,28,0.675489,0.009535,0.040000,2.060000
"ordinary-kriging","kmeans","dixonpr",10,1,660,29,0.673113,0.007316,0.030000,2.130000
"ordinary-kriging","kmeans","dixonpr",10,1,680,30,0.667974,0.004334,0.030000,2.210000
"ordinary-kriging","kmeans","dixonpr",10,1,700,31,0.667281,0.003506,0.030000,2.280000
"ordinary-kriging","kmeans","dixonpr",10,1,720,32,0.667281,0.002137,0.030000,2.350000
"ordinary-kriging","kmeans","dixonpr",10,1,740,33,0.667170,0.000563,0.030000,2.420000
"ordinary-kriging","kmeans","dixonpr",10,1,760,34,0.667143,0.001052,0.030000,2.500000
"ordinary-kriging","kmeans","dixonpr",10,1,780,35,0.666891,0.000464,0.030000,2.570000
"ordinary-kriging","kmeans","dixonpr",10,1,800,36,0.666819,0.001466,0.030000,2.640000
"ordinary-kriging","kmeans","dixonpr",10,1,820,37,0.666755,0.001990,0.030000,2.720000
"ordinary-kriging","kmeans","dixonpr",10,1,840,38,0.666751,0.001725,0.030000,2.790000
"ordinary-kriging","kmeans","dixonpr",10,1,860,39,0.666720,0.001909,0.030000,2.860000
"ordinary-kriging","kmeans","dixonpr",10,1,880,40,0.666687,0.000967,0.030000,2.940000
"ordinary-kriging","kmeans","dixonpr",10,1,900,41,0.666687,0.002568,0.040000,3.010000
"ordinary-kriging","kmeans","dixonpr",10,1,920,42,0.666681,0.001240,0.030000,3.090000
"ordinary-kriging","kmeans","dixonpr",10,1,940,43,0.666677,0.000784,0.030000,3.160000
"ordinary-kriging","kmeans","dixonpr",10,1,960,44,0.666677,0.000586,0.040000,3.240000
"ordinary-kriging","kmeans","dixonpr",10,1,980,45,0.666676,0.000284,0.030000,3.310000
"ordinary-kriging","kmeans","dixonpr",10,1,1000,46,0.666676,0.001065,0.030000,3.380000
"ordinary-kriging","kmeans","dixonpr",10,1,1020,47,0.666672,0.000684,0.030000,3.480000
"ordinary-kriging","kmeans","dixonpr",10,1,1040,48,0.666671,0.000383,0.050000,3.580000
"ordinary-kriging","kmeans","dixonpr",10,1,1060,49,0.666670,0.000190,0.030000,3.650000
"ordinary-kriging","kmeans","dixonpr",10,1,1080,50,0.666670,0.000332,0.030000,3.720000
"ordinary-kriging","kmeans","dixonpr",10,1,1100,51,0.666669,0.000155,0.030000,3.800000
"ordinary-kriging","kmeans","dixonpr",10,1,1120,52,0.666669,0.000121,0.040000,3.870000
"ordinary-kriging","kmeans","dixonpr",10,1,1140,53,0.666669,0.000062,0.030000,3.950000
"ordinary-kriging","kmeans","dixonpr",10,1,1160,54,0.666669,0.000081,0.040000,4.020000
"ordinary-kriging","kmeans","dixonpr",10,1,1180,55,0.666669,0.000045,0.030000,4.090000
"ordinary-kriging","kmeans","dixonpr",10,1,1200,56,0.666669,0.000171,0.040000,4.170000
"ordinary-kriging","kmeans","dixonpr",10,1,1220,57,0.666668,0.000175,0.030000,4.240000
"ordinary-kriging","kmeans","dixonpr",10,1,1240,58,0.666667,0.000050,0.030000,4.310000
"ordinary-kriging","kmeans","dixonpr",10,1,1260,59,0.666667,0.000057,0.030000,4.390000
"ordinary-kriging","kmeans","dixonpr",10,1,1280,60,0.666667,0.000055,0.030000,4.460000
"ordinary-kriging","kmeans","dixonpr",10,1,1300,61,0.666667,0.000047,0.030000,4.530000
"ordinary-kriging","kmeans","dixonpr",10,1,1320,62,0.666667,0.000029,0.030000,4.610000
"ordinary-kriging","kmeans","dixonpr",10,1,1340,63,0.666667,0.000044,0.030000,4.680000
"ordinary-kriging","kmeans","dixonpr",10,1,1360,64,0.666667,0.000042,0.030000,4.750000
"ordinary-kriging","kmeans","dixonpr",10,1,1380,65,0.666667,0.000029,0.030000,4.830000
"ordinary-kriging","kmeans","dixonpr",10,1,1400,66,0.666667,0.000016,0.030000,4.900000
"ordinary-kriging","kmeans","dixonpr",10,1,1420,67,0.666667,0.000037,0.030000,4.970000
"ordinary-kriging","kmeans","dixonpr",10,1,1440,68,0.666667,0.000055,0.030000,5.040000
"ordinary-kriging","kmeans","dixonpr",10,1,1460,69,0.666667,0.000065,0.030000,5.120000
"ordinary-kriging","kmeans","dixonpr",10,1,1480,70,0.666667,0.000023,0.030000,5.190000
"ordinary-kriging","kmeans","dixonpr",10,1,1500,71,0.666667,0.000057,0.030000,5.260000
"ordinary-kriging","kmeans","dixonpr",10,1,1520,72,0.666667,0.000081,0.030000,5.330000
"ordinary-kriging","kmeans","dixonpr",10,1,1540,73,0.666667,0.000040,0.040000,5.410000
"ordinary-kriging","kmeans","dixonpr",10,1,1560,74,0.666667,0.000043,0.030000,5.490000
"ordinary-kriging","kmeans","dixonpr",10,1,1580,75,0.666667,0.000022,0.050000,5.620000
"ordinary-kriging","kmeans","dixonpr",10,1,1600,76,0.666667,0.000053,0.050000,5.730000
"ordinary-kriging","kmeans","dixonpr",10,1,1620,77,0.666667,0.000028,0.030000,5.800000
"ordinary-kriging","kmeans","dixonpr",10,1,1640,78,0.666667,0.000026,0.030000,5.880000
"ordinary-kriging","kmeans","dixonpr",10,1,1660,79,0.666667,0.000030,0.030000,5.950000
"ordinary-kriging","kmeans","dixonpr",10,1,1680,80,0.666667,0.000054,0.030000,6.020000
"ordinary-kriging","kmeans","dixonpr",10,1,1700,81,0.666667,0.000357,0.040000,6.100000
"ordinary-kriging","kmeans","dixonpr",10,1,1720,82,0.666667,0.000152,0.030000,6.170000
"ordinary-kriging","kmeans","dixonpr",10,1,1740,83,0.666667,0.000105,0.030000,6.250000
"ordinary-kriging","kmeans","dixonpr",10,1,1760,84,0.666667,0.000113,0.030000,6.320000
"ordinary-kriging","kmeans","dixonpr",10,1,1780,85,0.666667,0.000216,0.030000,6.390000
"ordinary-kriging","kmeans","dixonpr",10,1,1800,86,0.666667,0.000244,0.040000,6.470000
"ordinary-kriging","kmeans","dixonpr",10,1,1820,87,0.666667,0.000090,0.030000,6.540000
"ordinary-kriging","kmeans","dixonpr",10,1,1840,88,0.666667,0.000065,0.030000,6.620000
"ordinary-kriging","kmeans","dixonpr",10,1,1860,89,0.666667,0.000093,0.030000,6.690000
"ordinary-kriging","kmeans","dixonpr",10,1,1880,90,0.666667,0.000185,0.030000,6.770000
"ordinary-kriging","kmeans","dixonpr",10,1,1900,91,0.666667,0.000137,0.030000,6.840000
"ordinary-kriging","kmeans","dixonpr",10,1,1920,92,0.666667,0.000141,0.030000,6.910000
"ordinary-kriging","kmeans","dixonpr",10,1,1940,93,0.666667,0.000054,0.030000,6.990000
"ordinary-kriging","kmeans","dixonpr",10,1,1960,94,0.666667,0.000001,0.040000,7.060000
"ordinary-kriging","kmeans","dixonpr",10,1,1980,95,0.666667,0.000007,0.040000,7.140000
"ordinary-kriging","kmeans","dixonpr",10,1,2000,96,0.666667,0.000067,0.030000,7.220000
"ordinary-kriging","kmeans","dixonpr",10,1,2020,97,0.666667,0.000449,0.040000,7.290000
"ordinary-kriging","kmeans","dixonpr",10,1,2040,98,0.666667,0.000083,0.030000,7.360000
"ordinary-kriging","kmeans","dixonpr",10,1,2060,99,0.666667,0.000407,0.030000,7.440000
"ordinary-kriging","kmeans","dixonpr",10,1,2080,100,0.666667,0.000051,0.040000,7.530000
"ordinary-kriging","kmeans","dixonpr",10,1,2100,101,0.666667,0.000322,0.080000,7.660000
"ordinary-kriging","kmeans","dixonpr",10,1,2120,102,0.666667,0.000123,0.080000,7.790000
"ordinary-kriging","kmeans","dixonpr",10,1,2140,103,0.666667,0.000000,0.100000,7.940000
"ordinary-kriging","kmeans","dixonpr",10,1,2160,104,0.666667,0.000001,0.100000,8.130000
"ordinary-kriging","kmeans","dixonpr",10,1,2180,105,0.666667,0.000000,0.100000,8.280000
"ordinary-kriging","kmeans","dixonpr",10,1,2200,106,0.666667,0.000000,0.100000,8.450000
"ordinary-kriging","kmeans","dixonpr",10,1,2220,107,0.666667,0.000000,0.100000,8.600000
"ordinary-kriging","kmeans","dixonpr",10,1,2240,108,0.666667,0.000000,0.100000,8.760000
"ordinary-kriging","kmeans","dixonpr",10,1,2260,109,0.666667,0.000000,0.110000,8.920000
"ordinary-kriging","kmeans","dixonpr",10,1,2280,110,0.666667,0.000001,0.100000,9.080000
"ordinary-kriging","kmeans","dixonpr",10,1,2300,111,0.666667,0.000001,0.100000,9.240000
"ordinary-kriging","kmeans","dixonpr",10,1,2320,112,0.666667,0.000001,0.100000,9.390000
"ordinary-kriging","kmeans","dixonpr",10,1,2340,113,0.666667,0.000001,0.100000,9.550000
"ordinary-kriging","kmeans","dixonpr",10,1,2360,114,0.666667,0.000001,0.110000,9.710000
"ordinary-kriging","kmeans","dixonpr",10,1,2380,115,0.666667,0.000001,0.110000,9.870000
"ordinary-kriging","kmeans","dixonpr",10,1,2400,116,0.666667,0.000000,0.110000,10.030000
"ordinary-kriging","kmeans","dixonpr",10,1,2420,117,0.666667,0.000000,0.100000,10.190000
"ordinary-kriging","kmeans","dixonpr",10,1,2440,118,0.666667,0.000001,0.100000,10.350000
"ordinary-kriging","kmeans","dixonpr",10,1,2460,119,0.666667,0.000003,0.100000,10.520000
"ordinary-kriging","kmeans","dixonpr",10,1,2480,120,0.666667,0.000002,0.100000,10.670000
"ordinary-kriging","kmeans","dixonpr",10,1,2500,121,0.666667,0.000003,0.100000,10.840000
"ordinary-kriging","kmeans","dixonpr",10,1,2520,122,0.666667,0.000002,0.110000,11.000000
"ordinary-kriging","kmeans","dixonpr",10,1,2540,123,0.666667,0.000003,0.100000,11.160000
"ordinary-kriging","kmeans","dixonpr",10,1,2560,124,0.666667,0.000002,0.100000,11.310000
"ordinary-kriging","kmeans","dixonpr",10,1,2580,125,0.666667,0.000002,0.100000,11.470000
"ordinary-kriging","kmeans","dixonpr",10,1,2600,126,0.666667,0.000001,0.100000,11.620000
"ordinary-kriging","kmeans","dixonpr",10,1,2620,127,0.666667,0.000002,0.100000,11.780000
"ordinary-kriging","kmeans","dixonpr",10,1,2640,128,0.666667,0.000002,0.100000,11.930000
"ordinary-kriging","kmeans","dixonpr",10,1,2660,129,0.666667,0.000002,0.100000,12.090000
"ordinary-kriging","kmeans","dixonpr",10,1,2680,130,0.666667,0.000002,0.100000,12.240000
"ordinary-kriging","kmeans","dixonpr",10,1,2700,131,0.666667,0.000002,0.100000,12.400000
"ordinary-kriging","kmeans","dixonpr",10,1,2720,132,0.666667,0.000002,0.100000,12.550000
"ordinary-kriging","kmeans","dixonpr",10,1,2740,133,0.666667,0.000002,0.100000,12.710000
"ordinary-kriging","kmeans","dixonpr",10,1,2760,134,0.666667,0.000002,0.100000,12.860000
"ordinary-kriging","kmeans","dixonpr",10,1,2780,135,0.666667,0.000002,0.100000,13.020000
"ordinary-kriging","kmeans","dixonpr",10,1,2800,136,0.666667,0.000003,0.100000,13.180000
"ordinary-kriging","kmeans","dixonpr",10,1,2820,137,0.666667,0.000003,0.100000,13.340000
"ordinary-kriging","kmeans","dixonpr",10,1,2840,138,0.666667,0.000002,0.100000,13.500000
"ordinary-kriging","kmeans","dixonpr",10,1,2860,139,0.666667,0.000002,0.100000,13.660000
"ordinary-kriging","kmeans","dixonpr",10,1,2880,140,0.666667,0.000002,0.100000,13.810000
"ordinary-kriging","kmeans","dixonpr",10,1,2900,141,0.666667,0.000001,0.100000,13.970000
"ordinary-kriging","kmeans","dixonpr",10,1,2920,142,0.666667,0.000002,0.110000,14.130000
"ordinary-kriging","kmeans","dixonpr",10,1,2940,143,0.666667,0.000002,0.100000,14.290000
"ordinary-kriging","kmeans","dixonpr",10,1,2960,144,0.666667,0.000002,0.100000,14.450000
"ordinary-kriging","kmeans","dixonpr",10,1,2980,145,0.666667,0.000002,0.100000,14.600000
"ordinary-kriging","kmeans","dixonpr",10,1,3000,146,0.666667,0.000002,0.100000,14.760000
