METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,1,580,25,0.014309,0.172126,0.040000,1.760000
"ordinary-kriging","lowest","perm0db",5,1,600,26,0.010760,0.167103,0.030000,1.820000
"ordinary-kriging","lowest","perm0db",5,1,620,27,0.004240,0.065639,0.030000,1.890000
"ordinary-kriging","lowest","perm0db",5,1,640,28,0.004003,0.051046,0.030000,1.960000
"ordinary-kriging","lowest","perm0db",5,1,660,29,0.004003,0.049782,0.030000,2.030000
"ordinary-kriging","lowest","perm0db",5,1,680,30,0.001759,0.031173,0.030000,2.090000
"ordinary-kriging","lowest","perm0db",5,1,700,31,0.001759,0.016767,0.030000,2.160000
"ordinary-kriging","lowest","perm0db",5,1,720,32,0.001759,0.010566,0.030000,2.230000
"ordinary-kriging","lowest","perm0db",5,1,740,33,0.001678,0.015628,0.030000,2.300000
"ordinary-kriging","lowest","perm0db",5,1,760,34,0.001678,0.005124,0.030000,2.370000
"ordinary-kriging","lowest","perm0db",5,1,780,35,0.001242,0.001741,0.020000,2.440000
"ordinary-kriging","lowest","perm0db",5,1,800,36,0.001242,0.001873,0.030000,2.500000
"ordinary-kriging","lowest","perm0db",5,1,820,37,0.001183,0.000580,0.020000,2.570000
"ordinary-kriging","lowest","perm0db",5,1,840,38,0.001183,0.000997,0.030000,2.630000
"ordinary-kriging","lowest","perm0db",5,1,860,39,0.001183,0.000474,0.020000,2.690000
"ordinary-kriging","lowest","perm0db",5,1,880,40,0.001178,0.000640,0.030000,2.760000
"ordinary-kriging","lowest","perm0db",5,1,900,41,0.001170,0.001271,0.030000,2.830000
"ordinary-kriging","lowest","perm0db",5,1,920,42,0.001169,0.000110,0.040000,2.900000
"ordinary-kriging","lowest","perm0db",5,1,940,43,0.001158,0.000059,0.040000,2.970000
"ordinary-kriging","lowest","perm0db",5,1,960,44,0.001155,0.000084,0.040000,3.050000
"ordinary-kriging","lowest","perm0db",5,1,980,45,0.001155,0.000041,0.040000,3.120000
"ordinary-kriging","lowest","perm0db",5,1,1000,46,0.001154,0.000024,0.030000,3.190000
"ordinary-kriging","lowest","perm0db",5,1,1020,47,0.001153,0.000009,0.030000,3.250000
"ordinary-kriging","lowest","perm0db",5,1,1040,48,0.001152,0.000008,0.030000,3.320000
"ordinary-kriging","lowest","perm0db",5,1,1060,49,0.001150,0.000007,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",5,1,1080,50,0.001149,0.000004,0.030000,3.460000
"ordinary-kriging","lowest","perm0db",5,1,1100,51,0.001149,0.000002,0.040000,3.530000
"ordinary-kriging","lowest","perm0db",5,1,1120,52,0.001149,0.000001,0.040000,3.600000
"ordinary-kriging","lowest","perm0db",5,1,1140,53,0.001148,0.000001,0.040000,3.670000
"ordinary-kriging","lowest","perm0db",5,1,1160,54,0.001148,0.000001,0.030000,3.740000
"ordinary-kriging","lowest","perm0db",5,1,1180,55,0.001148,0.000000,0.030000,3.810000
"ordinary-kriging","lowest","perm0db",5,1,1200,56,0.001147,0.000000,0.040000,3.890000
"ordinary-kriging","lowest","perm0db",5,1,1220,57,0.001147,0.000000,0.050000,3.980000
"ordinary-kriging","lowest","perm0db",5,1,1240,58,0.001146,0.000000,0.060000,4.080000
"ordinary-kriging","lowest","perm0db",5,1,1260,59,0.001145,0.000000,0.070000,4.190000
"ordinary-kriging","lowest","perm0db",5,1,1280,60,0.001145,0.000001,0.070000,4.300000
"ordinary-kriging","lowest","perm0db",5,1,1300,61,0.001144,0.000001,0.060000,4.410000
"ordinary-kriging","lowest","perm0db",5,1,1320,62,0.001144,0.000001,0.060000,4.510000
"ordinary-kriging","lowest","perm0db",5,1,1340,63,0.001144,0.000001,0.060000,4.620000
"ordinary-kriging","lowest","perm0db",5,1,1360,64,0.001144,0.000000,0.070000,4.720000
"ordinary-kriging","lowest","perm0db",5,1,1380,65,0.001143,0.000000,0.070000,4.830000
"ordinary-kriging","lowest","perm0db",5,1,1400,66,0.001143,0.000000,0.080000,4.960000
"ordinary-kriging","lowest","perm0db",5,1,1420,67,0.001142,0.000000,0.090000,5.100000
"ordinary-kriging","lowest","perm0db",5,1,1440,68,0.001142,0.000000,0.100000,5.250000
"ordinary-kriging","lowest","perm0db",5,1,1460,69,0.001142,0.000000,0.090000,5.390000
"ordinary-kriging","lowest","perm0db",5,1,1480,70,0.001142,0.000000,0.100000,5.540000
"ordinary-kriging","lowest","perm0db",5,1,1500,71,0.001141,0.000000,0.100000,5.690000
"ordinary-kriging","lowest","perm0db",5,1,1520,72,0.001141,0.000000,0.100000,5.840000
"ordinary-kriging","lowest","perm0db",5,1,1540,73,0.001141,0.000000,0.100000,5.980000
"ordinary-kriging","lowest","perm0db",5,1,1560,74,0.001140,0.000000,0.110000,6.140000
"ordinary-kriging","lowest","perm0db",5,1,1580,75,0.001140,0.000000,0.110000,6.300000
"ordinary-kriging","lowest","perm0db",5,1,1600,76,0.001140,0.000000,0.110000,6.460000
"ordinary-kriging","lowest","perm0db",5,1,1620,77,0.001140,0.000000,0.110000,6.620000
"ordinary-kriging","lowest","perm0db",5,1,1640,78,0.001139,0.000000,0.110000,6.770000
"ordinary-kriging","lowest","perm0db",5,1,1660,79,0.001139,0.000000,0.110000,6.930000
"ordinary-kriging","lowest","perm0db",5,1,1680,80,0.001139,0.000000,0.110000,7.090000
"ordinary-kriging","lowest","perm0db",5,1,1700,81,0.001139,0.000000,0.110000,7.250000
"ordinary-kriging","lowest","perm0db",5,1,1720,82,0.001139,0.000000,0.120000,7.410000
"ordinary-kriging","lowest","perm0db",5,1,1740,83,0.001139,0.000000,0.120000,7.580000
"ordinary-kriging","lowest","perm0db",5,1,1760,84,0.001139,0.000000,0.120000,7.740000
"ordinary-kriging","lowest","perm0db",5,1,1780,85,0.001138,0.000000,0.110000,7.910000
"ordinary-kriging","lowest","perm0db",5,1,1800,86,0.001138,0.000000,0.120000,8.080000
"ordinary-kriging","lowest","perm0db",5,1,1820,87,0.001138,0.000000,0.120000,8.250000
"ordinary-kriging","lowest","perm0db",5,1,1840,88,0.001138,0.000000,0.120000,8.420000
"ordinary-kriging","lowest","perm0db",5,1,1860,89,0.001138,0.000000,0.120000,8.590000
"ordinary-kriging","lowest","perm0db",5,1,1880,90,0.001138,0.000000,0.090000,8.730000
"ordinary-kriging","lowest","perm0db",5,1,1900,91,0.001137,0.000000,0.120000,8.890000
"ordinary-kriging","lowest","perm0db",5,1,1920,92,0.001137,0.000000,0.100000,9.040000
"ordinary-kriging","lowest","perm0db",5,1,1940,93,0.001137,0.000000,0.090000,9.180000
"ordinary-kriging","lowest","perm0db",5,1,1960,94,0.001136,0.000000,0.100000,9.320000
"ordinary-kriging","lowest","perm0db",5,1,1980,95,0.001136,0.000000,0.120000,9.490000
"ordinary-kriging","lowest","perm0db",5,1,2000,96,0.001136,0.000000,0.120000,9.660000
