METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,10,1420,61,11.925827,0.005171,0.050000,5.510000
"ordinary-kriging","newest","rosen",15,10,1440,62,11.918898,0.006084,0.040000,5.600000
"ordinary-kriging","newest","rosen",15,10,1460,63,11.909474,0.004432,0.050000,5.690000
"ordinary-kriging","newest","rosen",15,10,1480,64,11.901904,0.004521,0.040000,5.780000
"ordinary-kriging","newest","rosen",15,10,1500,65,11.897366,0.003428,0.050000,5.870000
"ordinary-kriging","newest","rosen",15,10,1520,66,11.892110,0.001999,0.050000,5.960000
"ordinary-kriging","newest","rosen",15,10,1540,67,11.888484,0.002475,0.050000,6.050000
"ordinary-kriging","newest","rosen",15,10,1560,68,11.884813,0.001751,0.040000,6.140000
"ordinary-kriging","newest","rosen",15,10,1580,69,11.883221,0.001343,0.040000,6.230000
"ordinary-kriging","newest","rosen",15,10,1600,70,11.881474,0.000683,0.040000,6.320000
"ordinary-kriging","newest","rosen",15,10,1620,71,11.879843,0.001045,0.050000,6.410000
"ordinary-kriging","newest","rosen",15,10,1640,72,11.877491,0.000653,0.050000,6.500000
"ordinary-kriging","newest","rosen",15,10,1660,73,11.876471,0.000709,0.050000,6.580000
"ordinary-kriging","newest","rosen",15,10,1680,74,11.874652,0.000662,0.050000,6.670000
"ordinary-kriging","newest","rosen",15,10,1700,75,11.873316,0.000772,0.050000,6.760000
"ordinary-kriging","newest","rosen",15,10,1720,76,11.871778,0.000531,0.050000,6.850000
"ordinary-kriging","newest","rosen",15,10,1740,77,11.870455,0.000514,0.050000,6.940000
"ordinary-kriging","newest","rosen",15,10,1760,78,11.869732,0.000442,0.050000,7.040000
"ordinary-kriging","newest","rosen",15,10,1780,79,11.869194,0.000204,0.040000,7.130000
"ordinary-kriging","newest","rosen",15,10,1800,80,11.867214,0.000247,0.040000,7.220000
"ordinary-kriging","newest","rosen",15,10,1820,81,11.866323,0.000584,0.050000,7.310000
"ordinary-kriging","newest","rosen",15,10,1840,82,11.865601,0.000415,0.050000,7.390000
"ordinary-kriging","newest","rosen",15,10,1860,83,11.864815,0.000338,0.050000,7.480000
"ordinary-kriging","newest","rosen",15,10,1880,84,11.863977,0.000354,0.050000,7.570000
"ordinary-kriging","newest","rosen",15,10,1900,85,11.863411,0.000153,0.050000,7.660000
"ordinary-kriging","newest","rosen",15,10,1920,86,11.862933,0.000212,0.050000,7.750000
"ordinary-kriging","newest","rosen",15,10,1940,87,11.862734,0.000113,0.050000,7.850000
"ordinary-kriging","newest","rosen",15,10,1960,88,11.862487,0.000131,0.050000,7.930000
"ordinary-kriging","newest","rosen",15,10,1980,89,11.862147,0.000131,0.050000,8.020000
"ordinary-kriging","newest","rosen",15,10,2000,90,11.861850,0.000103,0.040000,8.110000
"ordinary-kriging","newest","rosen",15,10,2020,91,11.861682,0.000119,0.040000,8.200000
"ordinary-kriging","newest","rosen",15,10,2040,92,11.861504,0.000069,0.050000,8.290000
"ordinary-kriging","newest","rosen",15,10,2060,93,11.861261,0.000091,0.050000,8.380000
"ordinary-kriging","newest","rosen",15,10,2080,94,11.860956,0.000094,0.050000,8.460000
"ordinary-kriging","newest","rosen",15,10,2100,95,11.860807,0.000067,0.050000,8.550000
"ordinary-kriging","newest","rosen",15,10,2120,96,11.860655,0.000057,0.040000,8.640000
"ordinary-kriging","newest","rosen",15,10,2140,97,11.860498,0.000060,0.040000,8.730000
"ordinary-kriging","newest","rosen",15,10,2160,98,11.860363,0.000046,0.040000,8.820000
"ordinary-kriging","newest","rosen",15,10,2180,99,11.860284,0.000040,0.050000,8.920000
"ordinary-kriging","newest","rosen",15,10,2200,100,11.860194,0.000035,0.050000,9.000000
"ordinary-kriging","newest","rosen",15,10,2220,101,11.860113,0.000019,0.050000,9.090000
"ordinary-kriging","newest","rosen",15,10,2240,102,11.860044,0.000025,0.050000,9.180000
"ordinary-kriging","newest","rosen",15,10,2260,103,11.859984,0.000017,0.040000,9.270000
"ordinary-kriging","newest","rosen",15,10,2280,104,11.859918,0.000030,0.050000,9.360000
"ordinary-kriging","newest","rosen",15,10,2300,105,11.859863,0.000018,0.050000,9.450000
"ordinary-kriging","newest","rosen",15,10,2320,106,11.859822,0.000013,0.050000,9.540000
"ordinary-kriging","newest","rosen",15,10,2340,107,11.859768,0.000021,0.050000,9.630000
"ordinary-kriging","newest","rosen",15,10,2360,108,11.859738,0.000021,0.050000,9.710000
"ordinary-kriging","newest","rosen",15,10,2380,109,11.859691,0.000018,0.050000,9.800000
"ordinary-kriging","newest","rosen",15,10,2400,110,11.859644,0.000013,0.050000,9.890000
"ordinary-kriging","newest","rosen",15,10,2420,111,11.859608,0.000018,0.050000,9.980000
"ordinary-kriging","newest","rosen",15,10,2440,112,11.859584,0.000014,0.050000,10.070000
"ordinary-kriging","newest","rosen",15,10,2460,113,11.859556,0.000011,0.040000,10.160000
"ordinary-kriging","newest","rosen",15,10,2480,114,11.859520,0.000012,0.050000,10.250000
"ordinary-kriging","newest","rosen",15,10,2500,115,11.859500,0.000011,0.050000,10.340000
"ordinary-kriging","newest","rosen",15,10,2520,116,11.859459,0.000011,0.050000,10.430000
"ordinary-kriging","newest","rosen",15,10,2540,117,11.859432,0.000011,0.050000,10.530000
"ordinary-kriging","newest","rosen",15,10,2560,118,11.859409,0.000014,0.050000,10.620000
"ordinary-kriging","newest","rosen",15,10,2580,119,11.859374,0.000009,0.050000,10.720000
"ordinary-kriging","newest","rosen",15,10,2600,120,11.859353,0.000010,0.050000,10.810000
"ordinary-kriging","newest","rosen",15,10,2620,121,11.859336,0.000007,0.060000,10.910000
"ordinary-kriging","newest","rosen",15,10,2640,122,11.859324,0.000005,0.050000,11.000000
"ordinary-kriging","newest","rosen",15,10,2660,123,11.859305,0.000005,0.070000,11.120000
"ordinary-kriging","newest","rosen",15,10,2680,124,11.859287,0.000006,0.050000,11.220000
"ordinary-kriging","newest","rosen",15,10,2700,125,11.859276,0.000006,0.060000,11.330000
"ordinary-kriging","newest","rosen",15,10,2720,126,11.859259,0.000005,0.070000,11.440000
"ordinary-kriging","newest","rosen",15,10,2740,127,11.859251,0.000005,0.050000,11.540000
"ordinary-kriging","newest","rosen",15,10,2760,128,11.859238,0.000006,0.040000,11.630000
"ordinary-kriging","newest","rosen",15,10,2780,129,11.859225,0.000004,0.050000,11.730000
"ordinary-kriging","newest","rosen",15,10,2800,130,11.859218,0.000004,0.050000,11.820000
"ordinary-kriging","newest","rosen",15,10,2820,131,11.859207,0.000005,0.050000,11.910000
"ordinary-kriging","newest","rosen",15,10,2840,132,11.859196,0.000003,0.050000,12.010000
"ordinary-kriging","newest","rosen",15,10,2860,133,11.859189,0.000003,0.050000,12.100000
"ordinary-kriging","newest","rosen",15,10,2880,134,11.859184,0.000004,0.050000,12.190000
"ordinary-kriging","newest","rosen",15,10,2900,135,11.859175,0.000003,0.050000,12.290000
"ordinary-kriging","newest","rosen",15,10,2920,136,11.859169,0.000002,0.050000,12.380000
"ordinary-kriging","newest","rosen",15,10,2940,137,11.859161,0.000002,0.060000,12.480000
"ordinary-kriging","newest","rosen",15,10,2960,138,11.859157,0.000002,0.050000,12.570000
"ordinary-kriging","newest","rosen",15,10,2980,139,11.859152,0.000001,0.050000,12.660000
"ordinary-kriging","newest","rosen",15,10,3000,140,11.859148,0.000002,0.050000,12.750000
"ordinary-kriging","newest","rosen",15,10,3020,141,11.859140,0.000002,0.050000,12.850000
"ordinary-kriging","newest","rosen",15,10,3040,142,11.859134,0.000003,0.050000,12.960000
"ordinary-kriging","newest","rosen",15,10,3060,143,11.859129,0.000003,0.080000,13.080000
"ordinary-kriging","newest","rosen",15,10,3080,144,11.859123,0.000002,0.100000,13.230000
"ordinary-kriging","newest","rosen",15,10,3100,145,11.859114,0.000003,0.120000,13.400000
"ordinary-kriging","newest","rosen",15,10,3120,146,11.859109,0.000002,0.160000,13.610000
"ordinary-kriging","newest","rosen",15,10,3140,147,11.859104,0.000002,0.190000,13.860000
"ordinary-kriging","newest","rosen",15,10,3160,148,11.859098,0.000005,0.190000,14.110000
"ordinary-kriging","newest","rosen",15,10,3180,149,11.859096,0.000005,0.190000,14.350000
"ordinary-kriging","newest","rosen",15,10,3200,150,11.859092,0.000006,0.190000,14.600000
"ordinary-kriging","newest","rosen",15,10,3220,151,11.859092,0.000006,0.190000,14.840000
"ordinary-kriging","newest","rosen",15,10,3240,152,11.859091,0.000006,0.190000,15.080000
"ordinary-kriging","newest","rosen",15,10,3260,153,11.859090,0.000007,0.190000,15.330000
"ordinary-kriging","newest","rosen",15,10,3280,154,11.859090,0.000007,0.180000,15.570000
"ordinary-kriging","newest","rosen",15,10,3300,155,11.859087,0.000008,0.190000,15.810000
"ordinary-kriging","newest","rosen",15,10,3320,156,11.859087,0.000009,0.190000,16.060000
"ordinary-kriging","newest","rosen",15,10,3340,157,11.859087,0.000009,0.190000,16.300000
"ordinary-kriging","newest","rosen",15,10,3360,158,11.859087,0.000009,0.190000,16.550000
"ordinary-kriging","newest","rosen",15,10,3380,159,11.859087,0.000009,0.190000,16.790000
"ordinary-kriging","newest","rosen",15,10,3400,160,11.859087,0.000009,0.190000,17.040000
"ordinary-kriging","newest","rosen",15,10,3420,161,11.859086,0.000009,0.180000,17.280000
"ordinary-kriging","newest","rosen",15,10,3440,162,11.859086,0.000009,0.190000,17.520000
"ordinary-kriging","newest","rosen",15,10,3460,163,11.859086,0.000009,0.190000,17.770000
"ordinary-kriging","newest","rosen",15,10,3480,164,11.859084,0.000010,0.190000,18.010000
"ordinary-kriging","newest","rosen",15,10,3500,165,11.859084,0.000011,0.190000,18.260000
"ordinary-kriging","newest","rosen",15,10,3520,166,11.859083,0.000011,0.190000,18.510000
"ordinary-kriging","newest","rosen",15,10,3540,167,11.859082,0.000012,0.180000,18.750000
"ordinary-kriging","newest","rosen",15,10,3560,168,11.859081,0.000012,0.200000,19.000000
"ordinary-kriging","newest","rosen",15,10,3580,169,11.859080,0.000013,0.190000,19.250000
"ordinary-kriging","newest","rosen",15,10,3600,170,11.859080,0.000013,0.180000,19.480000
"ordinary-kriging","newest","rosen",15,10,3620,171,11.859079,0.000013,0.190000,19.720000
"ordinary-kriging","newest","rosen",15,10,3640,172,11.859078,0.000014,0.180000,19.960000
"ordinary-kriging","newest","rosen",15,10,3660,173,11.859077,0.000015,0.180000,20.190000
"ordinary-kriging","newest","rosen",15,10,3680,174,11.859074,0.000016,0.180000,20.420000
"ordinary-kriging","newest","rosen",15,10,3700,175,11.859074,0.000017,0.180000,20.660000
"ordinary-kriging","newest","rosen",15,10,3720,176,11.859074,0.000017,0.180000,20.890000
"ordinary-kriging","newest","rosen",15,10,3740,177,11.859073,0.000017,0.180000,21.120000
"ordinary-kriging","newest","rosen",15,10,3760,178,11.859072,0.000017,0.180000,21.360000
"ordinary-kriging","newest","rosen",15,10,3780,179,11.859072,0.000018,0.180000,21.590000
"ordinary-kriging","newest","rosen",15,10,3800,180,11.859072,0.000018,0.180000,21.830000
"ordinary-kriging","newest","rosen",15,10,3820,181,11.859072,0.000017,0.180000,22.060000
"ordinary-kriging","newest","rosen",15,10,3840,182,11.859072,0.000018,0.180000,22.290000
"ordinary-kriging","newest","rosen",15,10,3860,183,11.859072,0.000018,0.180000,22.530000
"ordinary-kriging","newest","rosen",15,10,3880,184,11.859072,0.000018,0.170000,22.760000
"ordinary-kriging","newest","rosen",15,10,3900,185,11.859072,0.000018,0.180000,23.000000
"ordinary-kriging","newest","rosen",15,10,3920,186,11.859072,0.000018,0.180000,23.240000
"ordinary-kriging","newest","rosen",15,10,3940,187,11.859072,0.000018,0.170000,23.470000
"ordinary-kriging","newest","rosen",15,10,3960,188,11.859072,0.000018,0.180000,23.710000
"ordinary-kriging","newest","rosen",15,10,3980,189,11.859072,0.000018,0.190000,23.950000
"ordinary-kriging","newest","rosen",15,10,4000,190,11.859072,0.000018,0.190000,24.190000
"ordinary-kriging","newest","rosen",15,10,4020,191,11.859072,0.000018,0.190000,24.430000
"ordinary-kriging","newest","rosen",15,10,4040,192,11.859072,0.000018,0.190000,24.670000
"ordinary-kriging","newest","rosen",15,10,4060,193,11.859072,0.000018,0.190000,24.910000
"ordinary-kriging","newest","rosen",15,10,4080,194,11.859072,0.000018,0.190000,25.160000
"ordinary-kriging","newest","rosen",15,10,4100,195,11.859072,0.000018,0.180000,25.400000
"ordinary-kriging","newest","rosen",15,10,4120,196,11.859072,0.000018,0.190000,25.640000
"ordinary-kriging","newest","rosen",15,10,4140,197,11.859072,0.000018,0.190000,25.880000
"ordinary-kriging","newest","rosen",15,10,4160,198,11.859072,0.000018,0.190000,26.120000
"ordinary-kriging","newest","rosen",15,10,4180,199,11.859072,0.000018,0.190000,26.370000
"ordinary-kriging","newest","rosen",15,10,4200,200,11.859072,0.000018,0.190000,26.610000
"ordinary-kriging","newest","rosen",15,10,4220,201,11.859072,0.000018,0.190000,26.850000
"ordinary-kriging","newest","rosen",15,10,4240,202,11.859072,0.000018,0.180000,27.110000
"ordinary-kriging","newest","rosen",15,10,4260,203,11.859072,0.000018,0.200000,27.380000
"ordinary-kriging","newest","rosen",15,10,4280,204,11.859072,0.000018,0.190000,27.630000
"ordinary-kriging","newest","rosen",15,10,4300,205,11.859072,0.000018,0.210000,27.900000
"ordinary-kriging","newest","rosen",15,10,4320,206,11.859072,0.000018,0.200000,28.160000
"ordinary-kriging","newest","rosen",15,10,4340,207,11.859072,0.000018,0.200000,28.420000
"ordinary-kriging","newest","rosen",15,10,4360,208,11.859072,0.000018,0.200000,28.680000
"ordinary-kriging","newest","rosen",15,10,4380,209,11.859072,0.000018,0.210000,28.950000
"ordinary-kriging","newest","rosen",15,10,4400,210,11.859072,0.000018,0.200000,29.220000
"ordinary-kriging","newest","rosen",15,10,4420,211,11.859072,0.000018,0.200000,29.480000
"ordinary-kriging","newest","rosen",15,10,4440,212,11.859072,0.000018,0.200000,29.740000
"ordinary-kriging","newest","rosen",15,10,4460,213,11.859072,0.000018,0.180000,29.980000
"ordinary-kriging","newest","rosen",15,10,4480,214,11.859072,0.000018,0.190000,30.230000
"ordinary-kriging","newest","rosen",15,10,4500,215,11.859072,0.000018,0.190000,30.480000
"ordinary-kriging","newest","rosen",15,10,4520,216,11.859072,0.000018,0.200000,30.740000
"ordinary-kriging","newest","rosen",15,10,4540,217,11.859072,0.000018,0.200000,31.000000
"ordinary-kriging","newest","rosen",15,10,4560,218,11.859072,0.000018,0.210000,31.270000
"ordinary-kriging","newest","rosen",15,10,4580,219,11.859072,0.000018,0.190000,31.520000
"ordinary-kriging","newest","rosen",15,10,4600,220,11.859072,0.000018,0.200000,31.780000
"ordinary-kriging","newest","rosen",15,10,4620,221,11.859072,0.000018,0.200000,32.040000
"ordinary-kriging","newest","rosen",15,10,4640,222,11.859072,0.000019,0.200000,32.300000
"ordinary-kriging","newest","rosen",15,10,4660,223,11.859072,0.000019,0.200000,32.560000
"ordinary-kriging","newest","rosen",15,10,4680,224,11.859072,0.000019,0.200000,32.820000
"ordinary-kriging","newest","rosen",15,10,4700,225,11.859072,0.000019,0.210000,33.080000
"ordinary-kriging","newest","rosen",15,10,4720,226,11.859072,0.000019,0.200000,33.350000
"ordinary-kriging","newest","rosen",15,10,4740,227,11.859072,0.000019,0.200000,33.610000
"ordinary-kriging","newest","rosen",15,10,4760,228,11.859072,0.000019,0.200000,33.870000
"ordinary-kriging","newest","rosen",15,10,4780,229,11.859072,0.000019,0.200000,34.130000
"ordinary-kriging","newest","rosen",15,10,4800,230,11.859072,0.000019,0.200000,34.390000
"ordinary-kriging","newest","rosen",15,10,4820,231,11.859072,0.000019,0.200000,34.650000
"ordinary-kriging","newest","rosen",15,10,4840,232,11.859072,0.000019,0.200000,34.910000
"ordinary-kriging","newest","rosen",15,10,4860,233,11.859072,0.000019,0.200000,35.180000
"ordinary-kriging","newest","rosen",15,10,4880,234,11.859072,0.000019,0.200000,35.440000
"ordinary-kriging","newest","rosen",15,10,4900,235,11.859072,0.000019,0.200000,35.700000
"ordinary-kriging","newest","rosen",15,10,4920,236,11.859072,0.000019,0.200000,35.960000
"ordinary-kriging","newest","rosen",15,10,4940,237,11.859072,0.000019,0.200000,36.220000
"ordinary-kriging","newest","rosen",15,10,4960,238,11.859072,0.000019,0.200000,36.480000
"ordinary-kriging","newest","rosen",15,10,4980,239,11.859072,0.000019,0.200000,36.740000
"ordinary-kriging","newest","rosen",15,10,5000,240,11.859072,0.000019,0.200000,37.000000
