METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,7,700,25,0.011984,0.003826,0.050000,2.210000
"ordinary-kriging","newest","elipsoid",15,7,720,26,0.005544,0.002181,0.040000,2.300000
"ordinary-kriging","newest","elipsoid",15,7,740,27,0.005003,0.001348,0.050000,2.390000
"ordinary-kriging","newest","elipsoid",15,7,760,28,0.003539,0.000899,0.050000,2.470000
"ordinary-kriging","newest","elipsoid",15,7,780,29,0.002092,0.000581,0.050000,2.560000
"ordinary-kriging","newest","elipsoid",15,7,800,30,0.001736,0.000167,0.040000,2.650000
"ordinary-kriging","newest","elipsoid",15,7,820,31,0.000968,0.000208,0.050000,2.730000
"ordinary-kriging","newest","elipsoid",15,7,840,32,0.000494,0.000172,0.050000,2.820000
"ordinary-kriging","newest","elipsoid",15,7,860,33,0.000452,0.000118,0.040000,2.910000
"ordinary-kriging","newest","elipsoid",15,7,880,34,0.000280,0.000057,0.050000,2.990000
"ordinary-kriging","newest","elipsoid",15,7,900,35,0.000144,0.000045,0.040000,3.080000
"ordinary-kriging","newest","elipsoid",15,7,920,36,0.000097,0.000028,0.040000,3.170000
"ordinary-kriging","newest","elipsoid",15,7,940,37,0.000054,0.000022,0.050000,3.250000
"ordinary-kriging","newest","elipsoid",15,7,960,38,0.000043,0.000010,0.050000,3.340000
"ordinary-kriging","newest","elipsoid",15,7,980,39,0.000018,0.000007,0.040000,3.430000
"ordinary-kriging","newest","elipsoid",15,7,1000,40,0.000013,0.000005,0.050000,3.510000
"ordinary-kriging","newest","elipsoid",15,7,1020,41,0.000011,0.000002,0.040000,3.600000
"ordinary-kriging","newest","elipsoid",15,7,1040,42,0.000007,0.000002,0.040000,3.690000
"ordinary-kriging","newest","elipsoid",15,7,1060,43,0.000005,0.000001,0.050000,3.770000
"ordinary-kriging","newest","elipsoid",15,7,1080,44,0.000002,0.000001,0.050000,3.860000
"ordinary-kriging","newest","elipsoid",15,7,1100,45,0.000002,0.000001,0.040000,3.950000
"ordinary-kriging","newest","elipsoid",15,7,1120,46,0.000001,0.000000,0.050000,4.040000
"ordinary-kriging","newest","elipsoid",15,7,1140,47,0.000001,0.000000,0.050000,4.120000
"ordinary-kriging","newest","elipsoid",15,7,1160,48,0.000000,0.000000,0.040000,4.210000
"ordinary-kriging","newest","elipsoid",15,7,1180,49,0.000000,0.000000,0.040000,4.300000
"ordinary-kriging","newest","elipsoid",15,7,1200,50,0.000000,0.000000,0.050000,4.390000
"ordinary-kriging","newest","elipsoid",15,7,1220,51,0.000000,0.000000,0.060000,4.480000
"ordinary-kriging","newest","elipsoid",15,7,1240,52,0.000000,0.000000,0.070000,4.600000
"ordinary-kriging","newest","elipsoid",15,7,1260,53,0.000000,0.000000,0.090000,4.740000
"ordinary-kriging","newest","elipsoid",15,7,1280,54,0.000000,0.000000,0.110000,4.920000
"ordinary-kriging","newest","elipsoid",15,7,1300,55,0.000000,0.000000,0.150000,5.130000
"ordinary-kriging","newest","elipsoid",15,7,1320,56,0.000000,0.000000,0.170000,5.360000
"ordinary-kriging","newest","elipsoid",15,7,1340,57,0.000000,0.000000,0.170000,5.590000
"ordinary-kriging","newest","elipsoid",15,7,1360,58,0.000000,0.000000,0.170000,5.810000
"ordinary-kriging","newest","elipsoid",15,7,1380,59,0.000000,0.000000,0.170000,6.040000
"ordinary-kriging","newest","elipsoid",15,7,1400,60,0.000000,0.000000,0.170000,6.260000
"ordinary-kriging","newest","elipsoid",15,7,1420,61,0.000000,0.000000,0.180000,6.490000
"ordinary-kriging","newest","elipsoid",15,7,1440,62,0.000000,0.000000,0.170000,6.710000
"ordinary-kriging","newest","elipsoid",15,7,1460,63,0.000000,0.000000,0.160000,6.940000
"ordinary-kriging","newest","elipsoid",15,7,1480,64,0.000000,0.000000,0.160000,7.160000
"ordinary-kriging","newest","elipsoid",15,7,1500,65,0.000000,0.000000,0.170000,7.380000
"ordinary-kriging","newest","elipsoid",15,7,1520,66,0.000000,0.000000,0.170000,7.600000
"ordinary-kriging","newest","elipsoid",15,7,1540,67,0.000000,0.000000,0.160000,7.820000
"ordinary-kriging","newest","elipsoid",15,7,1560,68,0.000000,0.000000,0.160000,8.050000
"ordinary-kriging","newest","elipsoid",15,7,1580,69,0.000000,0.000000,0.170000,8.270000
"ordinary-kriging","newest","elipsoid",15,7,1600,70,0.000000,0.000000,0.170000,8.490000
"ordinary-kriging","newest","elipsoid",15,7,1620,71,0.000000,0.000000,0.170000,8.710000
"ordinary-kriging","newest","elipsoid",15,7,1640,72,0.000000,0.000000,0.170000,8.930000
"ordinary-kriging","newest","elipsoid",15,7,1660,73,0.000000,0.000000,0.160000,9.150000
"ordinary-kriging","newest","elipsoid",15,7,1680,74,0.000000,0.000000,0.170000,9.380000
"ordinary-kriging","newest","elipsoid",15,7,1700,75,0.000000,0.000000,0.180000,9.610000
"ordinary-kriging","newest","elipsoid",15,7,1720,76,0.000000,0.000000,0.160000,9.840000
"ordinary-kriging","newest","elipsoid",15,7,1740,77,0.000000,0.000000,0.160000,10.060000
"ordinary-kriging","newest","elipsoid",15,7,1760,78,0.000000,0.000000,0.170000,10.280000
"ordinary-kriging","newest","elipsoid",15,7,1780,79,0.000000,0.000000,0.170000,10.510000
"ordinary-kriging","newest","elipsoid",15,7,1800,80,0.000000,0.000000,0.170000,10.730000
"ordinary-kriging","newest","elipsoid",15,7,1820,81,0.000000,0.000000,0.170000,10.950000
"ordinary-kriging","newest","elipsoid",15,7,1840,82,0.000000,0.000000,0.160000,11.180000
"ordinary-kriging","newest","elipsoid",15,7,1860,83,0.000000,0.000000,0.170000,11.400000
"ordinary-kriging","newest","elipsoid",15,7,1880,84,0.000000,0.000000,0.170000,11.630000
"ordinary-kriging","newest","elipsoid",15,7,1900,85,0.000000,0.000000,0.170000,11.850000
"ordinary-kriging","newest","elipsoid",15,7,1920,86,0.000000,0.000000,0.170000,12.070000
"ordinary-kriging","newest","elipsoid",15,7,1940,87,0.000000,0.000000,0.170000,12.290000
"ordinary-kriging","newest","elipsoid",15,7,1960,88,0.000000,0.000000,0.160000,12.500000
"ordinary-kriging","newest","elipsoid",15,7,1980,89,0.000000,0.000000,0.170000,12.720000
"ordinary-kriging","newest","elipsoid",15,7,2000,90,0.000000,0.000000,0.160000,12.930000
"ordinary-kriging","newest","elipsoid",15,7,2020,91,0.000000,0.000000,0.160000,13.150000
"ordinary-kriging","newest","elipsoid",15,7,2040,92,0.000000,0.000000,0.160000,13.360000
"ordinary-kriging","newest","elipsoid",15,7,2060,93,0.000000,0.000000,0.160000,13.580000
"ordinary-kriging","newest","elipsoid",15,7,2080,94,0.000000,0.000000,0.160000,13.800000
"ordinary-kriging","newest","elipsoid",15,7,2100,95,0.000000,0.000000,0.160000,14.010000
"ordinary-kriging","newest","elipsoid",15,7,2120,96,0.000000,0.000000,0.160000,14.230000
"ordinary-kriging","newest","elipsoid",15,7,2140,97,0.000000,0.000000,0.160000,14.440000
"ordinary-kriging","newest","elipsoid",15,7,2160,98,0.000000,0.000000,0.160000,14.660000
"ordinary-kriging","newest","elipsoid",15,7,2180,99,0.000000,0.000000,0.160000,14.880000
"ordinary-kriging","newest","elipsoid",15,7,2200,100,0.000000,0.000000,0.160000,15.100000
"ordinary-kriging","newest","elipsoid",15,7,2220,101,0.000000,0.000000,0.160000,15.310000
"ordinary-kriging","newest","elipsoid",15,7,2240,102,0.000000,0.000000,0.170000,15.540000
"ordinary-kriging","newest","elipsoid",15,7,2260,103,0.000000,0.000000,0.160000,15.760000
"ordinary-kriging","newest","elipsoid",15,7,2280,104,0.000000,0.000000,0.160000,15.970000
"ordinary-kriging","newest","elipsoid",15,7,2300,105,0.000000,0.000000,0.160000,16.190000
"ordinary-kriging","newest","elipsoid",15,7,2320,106,0.000000,0.000000,0.160000,16.410000
"ordinary-kriging","newest","elipsoid",15,7,2340,107,0.000000,0.000000,0.170000,16.640000
"ordinary-kriging","newest","elipsoid",15,7,2360,108,0.000000,0.000000,0.170000,16.860000
"ordinary-kriging","newest","elipsoid",15,7,2380,109,0.000000,0.000000,0.170000,17.080000
"ordinary-kriging","newest","elipsoid",15,7,2400,110,0.000000,0.000000,0.170000,17.300000
"ordinary-kriging","newest","elipsoid",15,7,2420,111,0.000000,0.000000,0.160000,17.520000
"ordinary-kriging","newest","elipsoid",15,7,2440,112,0.000000,0.000000,0.160000,17.740000
"ordinary-kriging","newest","elipsoid",15,7,2460,113,0.000000,0.000000,0.160000,17.950000
"ordinary-kriging","newest","elipsoid",15,7,2480,114,0.000000,0.000000,0.160000,18.170000
"ordinary-kriging","newest","elipsoid",15,7,2500,115,0.000000,0.000000,0.160000,18.390000
"ordinary-kriging","newest","elipsoid",15,7,2520,116,0.000000,0.000000,0.160000,18.610000
"ordinary-kriging","newest","elipsoid",15,7,2540,117,0.000000,0.000000,0.170000,18.830000
"ordinary-kriging","newest","elipsoid",15,7,2560,118,0.000000,0.000000,0.170000,19.050000
"ordinary-kriging","newest","elipsoid",15,7,2580,119,0.000000,0.000000,0.160000,19.270000
"ordinary-kriging","newest","elipsoid",15,7,2600,120,0.000000,0.000000,0.160000,19.490000
"ordinary-kriging","newest","elipsoid",15,7,2620,121,0.000000,0.000000,0.170000,19.710000
"ordinary-kriging","newest","elipsoid",15,7,2640,122,0.000000,0.000000,0.170000,19.930000
"ordinary-kriging","newest","elipsoid",15,7,2660,123,0.000000,0.000000,0.160000,20.150000
"ordinary-kriging","newest","elipsoid",15,7,2680,124,0.000000,0.000000,0.160000,20.380000
"ordinary-kriging","newest","elipsoid",15,7,2700,125,0.000000,0.000000,0.170000,20.600000
"ordinary-kriging","newest","elipsoid",15,7,2720,126,0.000000,0.000000,0.170000,20.820000
"ordinary-kriging","newest","elipsoid",15,7,2740,127,0.000000,0.000000,0.160000,21.030000
"ordinary-kriging","newest","elipsoid",15,7,2760,128,0.000000,0.000000,0.160000,21.250000
"ordinary-kriging","newest","elipsoid",15,7,2780,129,0.000000,0.000000,0.160000,21.470000
"ordinary-kriging","newest","elipsoid",15,7,2800,130,0.000000,0.000000,0.170000,21.690000
"ordinary-kriging","newest","elipsoid",15,7,2820,131,0.000000,0.000000,0.160000,21.900000
"ordinary-kriging","newest","elipsoid",15,7,2840,132,0.000000,0.000000,0.160000,22.120000
"ordinary-kriging","newest","elipsoid",15,7,2860,133,0.000000,0.000000,0.160000,22.340000
"ordinary-kriging","newest","elipsoid",15,7,2880,134,0.000000,0.000000,0.160000,22.550000
"ordinary-kriging","newest","elipsoid",15,7,2900,135,0.000000,0.000000,0.150000,22.770000
"ordinary-kriging","newest","elipsoid",15,7,2920,136,0.000000,0.000000,0.160000,22.980000
"ordinary-kriging","newest","elipsoid",15,7,2940,137,0.000000,0.000000,0.160000,23.200000
"ordinary-kriging","newest","elipsoid",15,7,2960,138,0.000000,0.000000,0.160000,23.410000
"ordinary-kriging","newest","elipsoid",15,7,2980,139,0.000000,0.000000,0.150000,23.630000
"ordinary-kriging","newest","elipsoid",15,7,3000,140,0.000000,0.000000,0.160000,23.840000
"ordinary-kriging","newest","elipsoid",15,7,3020,141,0.000000,0.000000,0.160000,24.060000
"ordinary-kriging","newest","elipsoid",15,7,3040,142,0.000000,0.000000,0.170000,24.280000
"ordinary-kriging","newest","elipsoid",15,7,3060,143,0.000000,0.000000,0.160000,24.490000
"ordinary-kriging","newest","elipsoid",15,7,3080,144,0.000000,0.000000,0.160000,24.710000
"ordinary-kriging","newest","elipsoid",15,7,3100,145,0.000000,0.000000,0.160000,24.920000
"ordinary-kriging","newest","elipsoid",15,7,3120,146,0.000000,0.000000,0.160000,25.140000
"ordinary-kriging","newest","elipsoid",15,7,3140,147,0.000000,0.000000,0.160000,25.350000
"ordinary-kriging","newest","elipsoid",15,7,3160,148,0.000000,0.000000,0.160000,25.570000
"ordinary-kriging","newest","elipsoid",15,7,3180,149,0.000000,0.000000,0.160000,25.790000
"ordinary-kriging","newest","elipsoid",15,7,3200,150,0.000000,0.000000,0.170000,26.010000
"ordinary-kriging","newest","elipsoid",15,7,3220,151,0.000000,0.000000,0.160000,26.230000
"ordinary-kriging","newest","elipsoid",15,7,3240,152,0.000000,0.000000,0.160000,26.440000
"ordinary-kriging","newest","elipsoid",15,7,3260,153,0.000000,0.000000,0.170000,26.670000
"ordinary-kriging","newest","elipsoid",15,7,3280,154,0.000000,0.000000,0.170000,26.890000
"ordinary-kriging","newest","elipsoid",15,7,3300,155,0.000000,0.000000,0.160000,27.110000
"ordinary-kriging","newest","elipsoid",15,7,3320,156,0.000000,0.000000,0.160000,27.330000
"ordinary-kriging","newest","elipsoid",15,7,3340,157,0.000000,0.000000,0.160000,27.540000
"ordinary-kriging","newest","elipsoid",15,7,3360,158,0.000000,0.000000,0.160000,27.760000
"ordinary-kriging","newest","elipsoid",15,7,3380,159,0.000000,0.000000,0.160000,27.980000
"ordinary-kriging","newest","elipsoid",15,7,3400,160,0.000000,0.000000,0.160000,28.190000
"ordinary-kriging","newest","elipsoid",15,7,3420,161,0.000000,0.000000,0.170000,28.410000
"ordinary-kriging","newest","elipsoid",15,7,3440,162,0.000000,0.000000,0.160000,28.630000
"ordinary-kriging","newest","elipsoid",15,7,3460,163,0.000000,0.000000,0.160000,28.840000
"ordinary-kriging","newest","elipsoid",15,7,3480,164,0.000000,0.000000,0.160000,29.060000
"ordinary-kriging","newest","elipsoid",15,7,3500,165,0.000000,0.000000,0.170000,29.280000
"ordinary-kriging","newest","elipsoid",15,7,3520,166,0.000000,0.000000,0.160000,29.500000
"ordinary-kriging","newest","elipsoid",15,7,3540,167,0.000000,0.000000,0.170000,29.720000
"ordinary-kriging","newest","elipsoid",15,7,3560,168,0.000000,0.000000,0.170000,29.940000
"ordinary-kriging","newest","elipsoid",15,7,3580,169,0.000000,0.000000,0.160000,30.160000
"ordinary-kriging","newest","elipsoid",15,7,3600,170,0.000000,0.000000,0.160000,30.380000
"ordinary-kriging","newest","elipsoid",15,7,3620,171,0.000000,0.000000,0.170000,30.600000
"ordinary-kriging","newest","elipsoid",15,7,3640,172,0.000000,0.000000,0.170000,30.820000
"ordinary-kriging","newest","elipsoid",15,7,3660,173,0.000000,0.000000,0.160000,31.050000
"ordinary-kriging","newest","elipsoid",15,7,3680,174,0.000000,0.000000,0.160000,31.270000
"ordinary-kriging","newest","elipsoid",15,7,3700,175,0.000000,0.000000,0.160000,31.490000
"ordinary-kriging","newest","elipsoid",15,7,3720,176,0.000000,0.000000,0.170000,31.720000
"ordinary-kriging","newest","elipsoid",15,7,3740,177,0.000000,0.000000,0.170000,31.940000
"ordinary-kriging","newest","elipsoid",15,7,3760,178,0.000000,0.000000,0.170000,32.160000
"ordinary-kriging","newest","elipsoid",15,7,3780,179,0.000000,0.000000,0.170000,32.380000
"ordinary-kriging","newest","elipsoid",15,7,3800,180,0.000000,0.000000,0.170000,32.600000
"ordinary-kriging","newest","elipsoid",15,7,3820,181,0.000000,0.000000,0.160000,32.820000
"ordinary-kriging","newest","elipsoid",15,7,3840,182,0.000000,0.000000,0.160000,33.050000
"ordinary-kriging","newest","elipsoid",15,7,3860,183,0.000000,0.000000,0.170000,33.270000
"ordinary-kriging","newest","elipsoid",15,7,3880,184,0.000000,0.000000,0.170000,33.500000
"ordinary-kriging","newest","elipsoid",15,7,3900,185,0.000000,0.000000,0.160000,33.730000
"ordinary-kriging","newest","elipsoid",15,7,3920,186,0.000000,0.000000,0.160000,33.950000
"ordinary-kriging","newest","elipsoid",15,7,3940,187,0.000000,0.000000,0.160000,34.170000
"ordinary-kriging","newest","elipsoid",15,7,3960,188,0.000000,0.000000,0.160000,34.390000
"ordinary-kriging","newest","elipsoid",15,7,3980,189,0.000000,0.000000,0.160000,34.610000
"ordinary-kriging","newest","elipsoid",15,7,4000,190,0.000000,0.000000,0.170000,34.830000
"ordinary-kriging","newest","elipsoid",15,7,4020,191,0.000000,0.000000,0.170000,35.050000
"ordinary-kriging","newest","elipsoid",15,7,4040,192,0.000000,0.000000,0.170000,35.270000
"ordinary-kriging","newest","elipsoid",15,7,4060,193,0.000000,0.000000,0.170000,35.490000
"ordinary-kriging","newest","elipsoid",15,7,4080,194,0.000000,0.000000,0.170000,35.720000
"ordinary-kriging","newest","elipsoid",15,7,4100,195,0.000000,0.000000,0.170000,35.940000
"ordinary-kriging","newest","elipsoid",15,7,4120,196,0.000000,0.000000,0.160000,36.160000
"ordinary-kriging","newest","elipsoid",15,7,4140,197,0.000000,0.000000,0.170000,36.390000
"ordinary-kriging","newest","elipsoid",15,7,4160,198,0.000000,0.000000,0.180000,36.630000
"ordinary-kriging","newest","elipsoid",15,7,4180,199,0.000000,0.000000,0.170000,36.850000
"ordinary-kriging","newest","elipsoid",15,7,4200,200,0.000000,0.000000,0.170000,37.070000
"ordinary-kriging","newest","elipsoid",15,7,4220,201,0.000000,0.000000,0.160000,37.290000
"ordinary-kriging","newest","elipsoid",15,7,4240,202,0.000000,0.000000,0.160000,37.520000
"ordinary-kriging","newest","elipsoid",15,7,4260,203,0.000000,0.000000,0.160000,37.740000
"ordinary-kriging","newest","elipsoid",15,7,4280,204,0.000000,0.000000,0.160000,37.960000
"ordinary-kriging","newest","elipsoid",15,7,4300,205,0.000000,0.000000,0.170000,38.180000
"ordinary-kriging","newest","elipsoid",15,7,4320,206,0.000000,0.000000,0.170000,38.400000
"ordinary-kriging","newest","elipsoid",15,7,4340,207,0.000000,0.000000,0.170000,38.620000
"ordinary-kriging","newest","elipsoid",15,7,4360,208,0.000000,0.000000,0.160000,38.850000
"ordinary-kriging","newest","elipsoid",15,7,4380,209,0.000000,0.000000,0.160000,39.070000
"ordinary-kriging","newest","elipsoid",15,7,4400,210,0.000000,0.000000,0.170000,39.290000
"ordinary-kriging","newest","elipsoid",15,7,4420,211,0.000000,0.000000,0.170000,39.520000
"ordinary-kriging","newest","elipsoid",15,7,4440,212,0.000000,0.000000,0.180000,39.750000
"ordinary-kriging","newest","elipsoid",15,7,4460,213,0.000000,0.000000,0.170000,39.990000
"ordinary-kriging","newest","elipsoid",15,7,4480,214,0.000000,0.000000,0.170000,40.220000
"ordinary-kriging","newest","elipsoid",15,7,4500,215,0.000000,0.000000,0.170000,40.450000
"ordinary-kriging","newest","elipsoid",15,7,4520,216,0.000000,0.000000,0.180000,40.680000
"ordinary-kriging","newest","elipsoid",15,7,4540,217,0.000000,0.000000,0.170000,40.920000
"ordinary-kriging","newest","elipsoid",15,7,4560,218,0.000000,0.000000,0.170000,41.150000
"ordinary-kriging","newest","elipsoid",15,7,4580,219,0.000000,0.000000,0.170000,41.380000
"ordinary-kriging","newest","elipsoid",15,7,4600,220,0.000000,0.000000,0.180000,41.610000
"ordinary-kriging","newest","elipsoid",15,7,4620,221,0.000000,0.000000,0.170000,41.850000
"ordinary-kriging","newest","elipsoid",15,7,4640,222,0.000000,0.000000,0.170000,42.080000
"ordinary-kriging","newest","elipsoid",15,7,4660,223,0.000000,0.000000,0.180000,42.310000
"ordinary-kriging","newest","elipsoid",15,7,4680,224,0.000000,0.000000,0.170000,42.540000
"ordinary-kriging","newest","elipsoid",15,7,4700,225,0.000000,0.000000,0.170000,42.780000
"ordinary-kriging","newest","elipsoid",15,7,4720,226,0.000000,0.000000,0.180000,43.010000
"ordinary-kriging","newest","elipsoid",15,7,4740,227,0.000000,0.000000,0.180000,43.240000
"ordinary-kriging","newest","elipsoid",15,7,4760,228,0.000000,0.000000,0.180000,43.470000
"ordinary-kriging","newest","elipsoid",15,7,4780,229,0.000000,0.000000,0.170000,43.700000
"ordinary-kriging","newest","elipsoid",15,7,4800,230,0.000000,0.000000,0.170000,43.940000
"ordinary-kriging","newest","elipsoid",15,7,4820,231,0.000000,0.000000,0.180000,44.170000
"ordinary-kriging","newest","elipsoid",15,7,4840,232,0.000000,0.000000,0.170000,44.400000
"ordinary-kriging","newest","elipsoid",15,7,4860,233,0.000000,0.000000,0.170000,44.640000
"ordinary-kriging","newest","elipsoid",15,7,4880,234,0.000000,0.000000,0.170000,44.870000
"ordinary-kriging","newest","elipsoid",15,7,4900,235,0.000000,0.000000,0.180000,45.100000
"ordinary-kriging","newest","elipsoid",15,7,4920,236,0.000000,0.000000,0.170000,45.340000
"ordinary-kriging","newest","elipsoid",15,7,4940,237,0.000000,0.000000,0.170000,45.570000
"ordinary-kriging","newest","elipsoid",15,7,4960,238,0.000000,0.000000,0.180000,45.810000
"ordinary-kriging","newest","elipsoid",15,7,4980,239,0.000000,0.000000,0.170000,46.040000
"ordinary-kriging","newest","elipsoid",15,7,5000,240,0.000000,0.000000,0.180000,46.270000
