METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,11,520,22,38.951144,79669.547558,0.030000,1.520000
"ordinary-kriging","newest","zakharov",10,11,540,23,38.951144,58975.178085,0.030000,1.590000
"ordinary-kriging","newest","zakharov",10,11,560,24,38.951144,191124.400525,0.030000,1.660000
"ordinary-kriging","newest","zakharov",10,11,580,25,38.951144,184338.246330,0.030000,1.730000
"ordinary-kriging","newest","zakharov",10,11,600,26,38.951144,267894.585460,0.030000,1.800000
"ordinary-kriging","newest","zakharov",10,11,620,27,38.951144,148782.755211,0.030000,1.860000
"ordinary-kriging","newest","zakharov",10,11,640,28,38.951144,131682.766501,0.030000,1.930000
"ordinary-kriging","newest","zakharov",10,11,660,29,38.951144,162540.179464,0.030000,2.000000
"ordinary-kriging","newest","zakharov",10,11,680,30,38.951144,194911.855728,0.030000,2.070000
"ordinary-kriging","newest","zakharov",10,11,700,31,38.951144,309859.837140,0.030000,2.140000
"ordinary-kriging","newest","zakharov",10,11,720,32,38.951144,191054.425864,0.030000,2.210000
"ordinary-kriging","newest","zakharov",10,11,740,33,38.951144,78155.410996,0.030000,2.280000
"ordinary-kriging","newest","zakharov",10,11,760,34,38.951144,94458.798980,0.040000,2.350000
"ordinary-kriging","newest","zakharov",10,11,780,35,38.951144,219288.783531,0.030000,2.420000
"ordinary-kriging","newest","zakharov",10,11,800,36,34.924265,74832.893482,0.030000,2.490000
"ordinary-kriging","newest","zakharov",10,11,820,37,34.924265,65685.161880,0.030000,2.550000
"ordinary-kriging","newest","zakharov",10,11,840,38,34.924265,47564.874157,0.030000,2.630000
"ordinary-kriging","newest","zakharov",10,11,860,39,34.924265,101287.775913,0.030000,2.690000
"ordinary-kriging","newest","zakharov",10,11,880,40,34.864225,49094.096700,0.030000,2.760000
"ordinary-kriging","newest","zakharov",10,11,900,41,34.864225,25986.588307,0.030000,2.830000
"ordinary-kriging","newest","zakharov",10,11,920,42,34.864225,10702.869651,0.030000,2.900000
"ordinary-kriging","newest","zakharov",10,11,940,43,34.864225,23767.280171,0.030000,2.970000
"ordinary-kriging","newest","zakharov",10,11,960,44,29.667792,9752.296984,0.030000,3.040000
"ordinary-kriging","newest","zakharov",10,11,980,45,20.748141,125578.963234,0.030000,3.100000
"ordinary-kriging","newest","zakharov",10,11,1000,46,10.008088,41985.106738,0.030000,3.170000
"ordinary-kriging","newest","zakharov",10,11,1020,47,10.008088,57264.457751,0.030000,3.240000
"ordinary-kriging","newest","zakharov",10,11,1040,48,10.008088,61796.802871,0.030000,3.310000
"ordinary-kriging","newest","zakharov",10,11,1060,49,10.008088,36309.239235,0.030000,3.380000
"ordinary-kriging","newest","zakharov",10,11,1080,50,10.008088,30994.488776,0.030000,3.450000
"ordinary-kriging","newest","zakharov",10,11,1100,51,10.008088,22680.112124,0.040000,3.520000
"ordinary-kriging","newest","zakharov",10,11,1120,52,10.008088,38341.498469,0.030000,3.580000
"ordinary-kriging","newest","zakharov",10,11,1140,53,10.008088,79142.047173,0.030000,3.650000
"ordinary-kriging","newest","zakharov",10,11,1160,54,10.008088,24344.543503,0.030000,3.720000
"ordinary-kriging","newest","zakharov",10,11,1180,55,10.008088,39781.071022,0.030000,3.790000
"ordinary-kriging","newest","zakharov",10,11,1200,56,10.008088,53415.249142,0.030000,3.860000
"ordinary-kriging","newest","zakharov",10,11,1220,57,10.008088,77160.200851,0.040000,3.930000
"ordinary-kriging","newest","zakharov",10,11,1240,58,10.008088,85541.738814,0.030000,4.000000
"ordinary-kriging","newest","zakharov",10,11,1260,59,10.008088,30316.590253,0.030000,4.070000
"ordinary-kriging","newest","zakharov",10,11,1280,60,10.008088,21096.213656,0.030000,4.140000
"ordinary-kriging","newest","zakharov",10,11,1300,61,10.008088,95452.945957,0.030000,4.200000
"ordinary-kriging","newest","zakharov",10,11,1320,62,10.008088,66601.449619,0.030000,4.270000
"ordinary-kriging","newest","zakharov",10,11,1340,63,9.190042,33499.491864,0.030000,4.350000
"ordinary-kriging","newest","zakharov",10,11,1360,64,9.190042,33227.369716,0.030000,4.420000
"ordinary-kriging","newest","zakharov",10,11,1380,65,9.190042,19353.922908,0.030000,4.490000
"ordinary-kriging","newest","zakharov",10,11,1400,66,7.285464,32277.876849,0.030000,4.560000
"ordinary-kriging","newest","zakharov",10,11,1420,67,7.285464,18958.811157,0.030000,4.630000
"ordinary-kriging","newest","zakharov",10,11,1440,68,7.285464,14694.427353,0.030000,4.700000
"ordinary-kriging","newest","zakharov",10,11,1460,69,7.285464,28455.269445,0.030000,4.760000
"ordinary-kriging","newest","zakharov",10,11,1480,70,7.285464,11779.605893,0.030000,4.830000
"ordinary-kriging","newest","zakharov",10,11,1500,71,7.285464,15443.279139,0.030000,4.900000
"ordinary-kriging","newest","zakharov",10,11,1520,72,7.285464,10031.881235,0.030000,4.980000
"ordinary-kriging","newest","zakharov",10,11,1540,73,6.395500,9589.133234,0.030000,5.050000
"ordinary-kriging","newest","zakharov",10,11,1560,74,4.373213,3306.021683,0.030000,5.120000
"ordinary-kriging","newest","zakharov",10,11,1580,75,4.373213,14313.830365,0.030000,5.190000
"ordinary-kriging","newest","zakharov",10,11,1600,76,4.373213,4771.902533,0.030000,5.250000
"ordinary-kriging","newest","zakharov",10,11,1620,77,4.373213,11474.177757,0.030000,5.320000
"ordinary-kriging","newest","zakharov",10,11,1640,78,4.373213,46908.880075,0.030000,5.390000
"ordinary-kriging","newest","zakharov",10,11,1660,79,4.373213,14368.059550,0.030000,5.450000
"ordinary-kriging","newest","zakharov",10,11,1680,80,4.373213,8598.795980,0.030000,5.520000
"ordinary-kriging","newest","zakharov",10,11,1700,81,4.373213,8716.569178,0.030000,5.590000
"ordinary-kriging","newest","zakharov",10,11,1720,82,4.373213,10712.723505,0.030000,5.650000
"ordinary-kriging","newest","zakharov",10,11,1740,83,4.373213,28055.259161,0.030000,5.720000
"ordinary-kriging","newest","zakharov",10,11,1760,84,4.373213,17117.682623,0.030000,5.790000
"ordinary-kriging","newest","zakharov",10,11,1780,85,4.373213,19975.228106,0.020000,5.850000
"ordinary-kriging","newest","zakharov",10,11,1800,86,4.373213,9421.839353,0.030000,5.920000
"ordinary-kriging","newest","zakharov",10,11,1820,87,4.373213,8547.221562,0.030000,5.990000
"ordinary-kriging","newest","zakharov",10,11,1840,88,4.373213,5493.518811,0.030000,6.050000
"ordinary-kriging","newest","zakharov",10,11,1860,89,3.135287,6119.172216,0.030000,6.120000
"ordinary-kriging","newest","zakharov",10,11,1880,90,3.135287,8141.682334,0.030000,6.190000
"ordinary-kriging","newest","zakharov",10,11,1900,91,3.135287,9812.926141,0.030000,6.250000
"ordinary-kriging","newest","zakharov",10,11,1920,92,3.135287,2058.983681,0.030000,6.320000
"ordinary-kriging","newest","zakharov",10,11,1940,93,3.135287,2186.409923,0.020000,6.390000
"ordinary-kriging","newest","zakharov",10,11,1960,94,3.135287,3441.922074,0.030000,6.450000
"ordinary-kriging","newest","zakharov",10,11,1980,95,3.135287,3159.446868,0.030000,6.520000
"ordinary-kriging","newest","zakharov",10,11,2000,96,3.135287,2307.578215,0.030000,6.590000
"ordinary-kriging","newest","zakharov",10,11,2020,97,3.135287,838.136330,0.030000,6.650000
"ordinary-kriging","newest","zakharov",10,11,2040,98,2.656965,897.468590,0.030000,6.720000
"ordinary-kriging","newest","zakharov",10,11,2060,99,2.656965,3058.241786,0.020000,6.780000
"ordinary-kriging","newest","zakharov",10,11,2080,100,2.656965,2214.899256,0.030000,6.850000
"ordinary-kriging","newest","zakharov",10,11,2100,101,1.905426,823.170456,0.030000,6.920000
"ordinary-kriging","newest","zakharov",10,11,2120,102,1.905426,2106.896807,0.030000,6.980000
"ordinary-kriging","newest","zakharov",10,11,2140,103,1.905426,1672.724498,0.030000,7.050000
"ordinary-kriging","newest","zakharov",10,11,2160,104,1.905426,690.344280,0.030000,7.120000
"ordinary-kriging","newest","zakharov",10,11,2180,105,1.905426,1282.711008,0.030000,7.180000
"ordinary-kriging","newest","zakharov",10,11,2200,106,1.905426,774.442039,0.030000,7.250000
"ordinary-kriging","newest","zakharov",10,11,2220,107,1.744694,339.417535,0.030000,7.320000
"ordinary-kriging","newest","zakharov",10,11,2240,108,1.744694,807.604027,0.030000,7.390000
"ordinary-kriging","newest","zakharov",10,11,2260,109,1.744694,723.844347,0.030000,7.450000
"ordinary-kriging","newest","zakharov",10,11,2280,110,1.744694,476.669678,0.030000,7.520000
"ordinary-kriging","newest","zakharov",10,11,2300,111,1.744694,400.690952,0.030000,7.590000
"ordinary-kriging","newest","zakharov",10,11,2320,112,1.744694,326.185586,0.030000,7.650000
"ordinary-kriging","newest","zakharov",10,11,2340,113,1.744694,418.009610,0.030000,7.720000
"ordinary-kriging","newest","zakharov",10,11,2360,114,1.744694,609.566486,0.020000,7.790000
"ordinary-kriging","newest","zakharov",10,11,2380,115,1.744694,708.601047,0.030000,7.850000
"ordinary-kriging","newest","zakharov",10,11,2400,116,1.615957,216.216039,0.030000,7.930000
"ordinary-kriging","newest","zakharov",10,11,2420,117,1.615957,230.797062,0.030000,8.000000
"ordinary-kriging","newest","zakharov",10,11,2440,118,1.615957,212.380041,0.030000,8.060000
"ordinary-kriging","newest","zakharov",10,11,2460,119,1.615957,131.454349,0.030000,8.130000
"ordinary-kriging","newest","zakharov",10,11,2480,120,1.615957,158.139816,0.030000,8.200000
"ordinary-kriging","newest","zakharov",10,11,2500,121,1.233509,52.405347,0.030000,8.270000
"ordinary-kriging","newest","zakharov",10,11,2520,122,1.233509,31.079503,0.040000,8.340000
"ordinary-kriging","newest","zakharov",10,11,2540,123,1.233509,61.499827,0.030000,8.400000
"ordinary-kriging","newest","zakharov",10,11,2560,124,1.233509,55.141614,0.030000,8.470000
"ordinary-kriging","newest","zakharov",10,11,2580,125,0.815680,30.099184,0.030000,8.540000
"ordinary-kriging","newest","zakharov",10,11,2600,126,0.815680,24.733841,0.030000,8.600000
"ordinary-kriging","newest","zakharov",10,11,2620,127,0.815680,57.629255,0.030000,8.670000
"ordinary-kriging","newest","zakharov",10,11,2640,128,0.815680,35.218204,0.030000,8.740000
"ordinary-kriging","newest","zakharov",10,11,2660,129,0.579085,28.086653,0.030000,8.800000
"ordinary-kriging","newest","zakharov",10,11,2680,130,0.579085,14.061011,0.030000,8.870000
"ordinary-kriging","newest","zakharov",10,11,2700,131,0.579085,43.708738,0.030000,8.930000
"ordinary-kriging","newest","zakharov",10,11,2720,132,0.579085,27.589181,0.030000,9.000000
"ordinary-kriging","newest","zakharov",10,11,2740,133,0.544647,15.824717,0.030000,9.070000
"ordinary-kriging","newest","zakharov",10,11,2760,134,0.423631,29.745307,0.030000,9.140000
"ordinary-kriging","newest","zakharov",10,11,2780,135,0.334881,141.656176,0.030000,9.200000
"ordinary-kriging","newest","zakharov",10,11,2800,136,0.334881,72.425606,0.030000,9.270000
"ordinary-kriging","newest","zakharov",10,11,2820,137,0.334881,37.917051,0.040000,9.340000
"ordinary-kriging","newest","zakharov",10,11,2840,138,0.334881,32.054422,0.030000,9.410000
"ordinary-kriging","newest","zakharov",10,11,2860,139,0.326907,31.612776,0.030000,9.480000
"ordinary-kriging","newest","zakharov",10,11,2880,140,0.326907,70.431049,0.030000,9.540000
"ordinary-kriging","newest","zakharov",10,11,2900,141,0.326907,12.563130,0.030000,9.610000
"ordinary-kriging","newest","zakharov",10,11,2920,142,0.326907,13.606493,0.030000,9.680000
"ordinary-kriging","newest","zakharov",10,11,2940,143,0.292969,56.657765,0.020000,9.740000
"ordinary-kriging","newest","zakharov",10,11,2960,144,0.292969,36.899619,0.030000,9.810000
"ordinary-kriging","newest","zakharov",10,11,2980,145,0.281684,22.401146,0.030000,9.880000
"ordinary-kriging","newest","zakharov",10,11,3000,146,0.281684,12.928033,0.030000,9.950000
