METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,4,3150,59,0.000000,0.000000,0.730000,19.960000
"ordinary-kriging","nearest","elipsoid",20,4,3200,60,0.000000,0.000000,0.720000,20.900000
"ordinary-kriging","nearest","elipsoid",20,4,3250,61,0.000000,0.000000,0.730000,21.860000
"ordinary-kriging","nearest","elipsoid",20,4,3300,62,0.000000,0.000000,0.700000,22.810000
"ordinary-kriging","nearest","elipsoid",20,4,3350,63,0.000000,0.000000,0.720000,23.760000
"ordinary-kriging","nearest","elipsoid",20,4,3400,64,0.000000,0.000000,0.740000,24.740000
"ordinary-kriging","nearest","elipsoid",20,4,3450,65,0.000000,0.000000,0.750000,25.730000
"ordinary-kriging","nearest","elipsoid",20,4,3500,66,0.000000,0.000000,0.750000,26.730000
"ordinary-kriging","nearest","elipsoid",20,4,3550,67,0.000000,0.000000,0.420000,27.380000
"ordinary-kriging","nearest","elipsoid",20,4,3600,68,0.000000,0.000000,0.410000,28.020000
"ordinary-kriging","nearest","elipsoid",20,4,3650,69,0.000000,0.000000,0.760000,29.030000
"ordinary-kriging","nearest","elipsoid",20,4,3700,70,0.000000,0.000000,0.760000,30.050000
"ordinary-kriging","nearest","elipsoid",20,4,3750,71,0.000000,0.000000,0.770000,31.070000
"ordinary-kriging","nearest","elipsoid",20,4,3800,72,0.000000,0.000000,0.770000,32.090000
"ordinary-kriging","nearest","elipsoid",20,4,3850,73,0.000000,0.000000,0.760000,33.080000
"ordinary-kriging","nearest","elipsoid",20,4,3900,74,0.000000,0.000000,0.710000,34.020000
"ordinary-kriging","nearest","elipsoid",20,4,3950,75,0.000000,0.000000,0.720000,34.970000
"ordinary-kriging","nearest","elipsoid",20,4,4000,76,0.000000,0.000000,0.710000,35.900000
"ordinary-kriging","nearest","elipsoid",20,4,4050,77,0.000000,0.000000,0.730000,36.860000
"ordinary-kriging","nearest","elipsoid",20,4,4100,78,0.000000,0.000000,0.720000,37.800000
"ordinary-kriging","nearest","elipsoid",20,4,4150,79,0.000000,0.000000,0.720000,38.740000
"ordinary-kriging","nearest","elipsoid",20,4,4200,80,0.000000,0.000000,0.720000,39.690000
"ordinary-kriging","nearest","elipsoid",20,4,4250,81,0.000000,0.000000,0.710000,40.630000
"ordinary-kriging","nearest","elipsoid",20,4,4300,82,0.000000,0.000000,0.710000,41.560000
"ordinary-kriging","nearest","elipsoid",20,4,4350,83,0.000000,0.000000,0.700000,42.490000
"ordinary-kriging","nearest","elipsoid",20,4,4400,84,0.000000,0.000000,0.720000,43.440000
"ordinary-kriging","nearest","elipsoid",20,4,4450,85,0.000000,0.000000,0.710000,44.380000
"ordinary-kriging","nearest","elipsoid",20,4,4500,86,0.000000,0.000000,0.710000,45.310000
"ordinary-kriging","nearest","elipsoid",20,4,4550,87,0.000000,0.000000,0.710000,46.240000
"ordinary-kriging","nearest","elipsoid",20,4,4600,88,0.000000,0.000000,0.720000,47.180000
"ordinary-kriging","nearest","elipsoid",20,4,4650,89,0.000000,0.000000,0.700000,48.110000
"ordinary-kriging","nearest","elipsoid",20,4,4700,90,0.000000,0.000000,0.720000,49.040000
"ordinary-kriging","nearest","elipsoid",20,4,4750,91,0.000000,0.000000,0.710000,49.980000
"ordinary-kriging","nearest","elipsoid",20,4,4800,92,0.000000,0.000000,0.710000,50.910000
"ordinary-kriging","nearest","elipsoid",20,4,4850,93,0.000000,0.000000,0.700000,51.840000
"ordinary-kriging","nearest","elipsoid",20,4,4900,94,0.000000,0.000000,0.710000,52.770000
"ordinary-kriging","nearest","elipsoid",20,4,4950,95,0.000000,0.000000,0.690000,53.700000
"ordinary-kriging","nearest","elipsoid",20,4,5000,96,0.000000,0.000000,0.720000,54.630000
