METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,10,840,32,11114299735206.361328,3024619884961623040.000000,0.010000,10.930000
"ordinary-kriging","k_nearest","perm0db",15,10,860,33,11114299735206.361328,423602490717484288.000000,0.010000,11.250000
"ordinary-kriging","k_nearest","perm0db",15,10,880,34,1703358957812.629395,243095933231512160.000000,0.010000,11.580000
"ordinary-kriging","k_nearest","perm0db",15,10,900,35,250052954102.592255,75558623493634144.000000,0.010000,11.940000
"ordinary-kriging","k_nearest","perm0db",15,10,920,36,27921658256.707832,92869421762522064.000000,0.020000,12.320000
"ordinary-kriging","k_nearest","perm0db",15,10,940,37,27921658256.707832,92608878616084896.000000,0.010000,12.700000
"ordinary-kriging","k_nearest","perm0db",15,10,960,38,27921658256.707832,69887583579147864.000000,0.010000,13.070000
"ordinary-kriging","k_nearest","perm0db",15,10,980,39,27921658256.707832,86128222925694752.000000,0.010000,13.460000
"ordinary-kriging","k_nearest","perm0db",15,10,1000,40,6324995287.480087,27986058528706216.000000,0.010000,13.850000
"ordinary-kriging","k_nearest","perm0db",15,10,1020,41,1598595162.373515,86402545350677280.000000,0.010000,14.230000
"ordinary-kriging","k_nearest","perm0db",15,10,1040,42,470469545.047400,87040777225588528.000000,0.010000,14.600000
"ordinary-kriging","k_nearest","perm0db",15,10,1060,43,107962249.316764,2462783683032.256836,0.010000,14.960000
"ordinary-kriging","k_nearest","perm0db",15,10,1080,44,107962249.316764,242419538384273472.000000,0.010000,15.330000
"ordinary-kriging","k_nearest","perm0db",15,10,1100,45,59863660.739236,198168253205.340607,0.020000,15.640000
"ordinary-kriging","k_nearest","perm0db",15,10,1120,46,30680677.875779,34622822978.198601,0.010000,15.950000
"ordinary-kriging","k_nearest","perm0db",15,10,1140,47,30680677.875779,8501995708.738905,0.010000,16.270000
"ordinary-kriging","k_nearest","perm0db",15,10,1160,48,12403132.216854,1268542403.984026,0.010000,16.630000
"ordinary-kriging","k_nearest","perm0db",15,10,1180,49,7753759.259908,232622098.935342,0.020000,16.940000
"ordinary-kriging","k_nearest","perm0db",15,10,1200,50,3077803.729224,65218463.661781,0.010000,17.260000
"ordinary-kriging","k_nearest","perm0db",15,10,1220,51,3077803.729224,16310486.385983,0.020000,17.630000
"ordinary-kriging","k_nearest","perm0db",15,10,1240,52,2226239.148556,4803221.713244,0.010000,18.000000
"ordinary-kriging","k_nearest","perm0db",15,10,1260,53,1727547.558833,1599880.583339,0.020000,18.380000
"ordinary-kriging","k_nearest","perm0db",15,10,1280,54,1185826.261825,647203.352345,0.010000,18.760000
"ordinary-kriging","k_nearest","perm0db",15,10,1300,55,845360.090587,660594.386615,0.010000,19.130000
"ordinary-kriging","k_nearest","perm0db",15,10,1320,56,754651.877082,354935.624434,0.010000,19.500000
"ordinary-kriging","k_nearest","perm0db",15,10,1340,57,589623.532787,243600.972401,0.010000,19.870000
"ordinary-kriging","k_nearest","perm0db",15,10,1360,58,445255.982788,119186.554937,0.020000,20.240000
"ordinary-kriging","k_nearest","perm0db",15,10,1380,59,393329.841319,75994.947082,0.010000,20.640000
"ordinary-kriging","k_nearest","perm0db",15,10,1400,60,337527.233376,123132.839068,0.020000,20.960000
"ordinary-kriging","k_nearest","perm0db",15,10,1420,61,268063.643733,52518.540899,0.010000,21.320000
"ordinary-kriging","k_nearest","perm0db",15,10,1440,62,241355.469899,26767.947384,0.020000,21.630000
"ordinary-kriging","k_nearest","perm0db",15,10,1460,63,210738.906389,17592.778361,0.010000,21.930000
"ordinary-kriging","k_nearest","perm0db",15,10,1480,64,195443.188758,14989.460138,0.020000,22.220000
"ordinary-kriging","k_nearest","perm0db",15,10,1500,65,174668.058757,11341.341377,0.010000,22.540000
"ordinary-kriging","k_nearest","perm0db",15,10,1520,66,157606.807558,10727.404620,0.010000,22.890000
"ordinary-kriging","k_nearest","perm0db",15,10,1540,67,142243.732029,12332.268639,0.010000,23.220000
"ordinary-kriging","k_nearest","perm0db",15,10,1560,68,130072.391155,7855.358049,0.020000,23.560000
"ordinary-kriging","k_nearest","perm0db",15,10,1580,69,119357.454479,5801.942648,0.010000,23.930000
"ordinary-kriging","k_nearest","perm0db",15,10,1600,70,113450.801587,14206.136767,0.020000,24.270000
"ordinary-kriging","k_nearest","perm0db",15,10,1620,71,99164.689483,5950.622383,0.010000,24.630000
"ordinary-kriging","k_nearest","perm0db",15,10,1640,72,95170.735305,3736.874730,0.020000,24.940000
"ordinary-kriging","k_nearest","perm0db",15,10,1660,73,88738.506322,4542.193472,0.010000,25.290000
"ordinary-kriging","k_nearest","perm0db",15,10,1680,74,84034.168963,3809.617449,0.010000,25.630000
"ordinary-kriging","k_nearest","perm0db",15,10,1700,75,80144.219583,3710.281301,0.010000,26.000000
"ordinary-kriging","k_nearest","perm0db",15,10,1720,76,71930.811367,2421.500223,0.020000,26.290000
"ordinary-kriging","k_nearest","perm0db",15,10,1740,77,66859.428380,3059.442568,0.010000,26.630000
"ordinary-kriging","k_nearest","perm0db",15,10,1760,78,64759.678955,2168.291070,0.020000,26.970000
"ordinary-kriging","k_nearest","perm0db",15,10,1780,79,61896.471978,1839.698748,0.010000,27.280000
"ordinary-kriging","k_nearest","perm0db",15,10,1800,80,58822.000803,1867.965205,0.010000,27.580000
"ordinary-kriging","k_nearest","perm0db",15,10,1820,81,55575.166709,1148.948054,0.010000,27.870000
"ordinary-kriging","k_nearest","perm0db",15,10,1840,82,53474.205497,1199.845436,0.020000,28.180000
"ordinary-kriging","k_nearest","perm0db",15,10,1860,83,51760.966199,902.173380,0.020000,28.510000
"ordinary-kriging","k_nearest","perm0db",15,10,1880,84,49829.011558,1601.665938,0.010000,28.890000
"ordinary-kriging","k_nearest","perm0db",15,10,1900,85,48915.667018,1108.432008,0.010000,29.220000
"ordinary-kriging","k_nearest","perm0db",15,10,1920,86,47611.117783,746.017404,0.010000,29.610000
"ordinary-kriging","k_nearest","perm0db",15,10,1940,87,46370.643648,729.332171,0.020000,30.010000
"ordinary-kriging","k_nearest","perm0db",15,10,1960,88,45562.924496,814.838702,0.010000,30.410000
"ordinary-kriging","k_nearest","perm0db",15,10,1980,89,45004.424212,640.788884,0.010000,30.800000
"ordinary-kriging","k_nearest","perm0db",15,10,2000,90,44066.011903,345.600798,0.010000,31.130000
"ordinary-kriging","k_nearest","perm0db",15,10,2020,91,43605.817559,455.646809,0.020000,31.490000
"ordinary-kriging","k_nearest","perm0db",15,10,2040,92,42982.302606,400.246543,0.020000,31.890000
"ordinary-kriging","k_nearest","perm0db",15,10,2060,93,42201.277207,369.434511,0.010000,32.280000
"ordinary-kriging","k_nearest","perm0db",15,10,2080,94,41675.594827,351.807798,0.010000,32.720000
"ordinary-kriging","k_nearest","perm0db",15,10,2100,95,41269.885683,322.281704,0.010000,33.070000
"ordinary-kriging","k_nearest","perm0db",15,10,2120,96,40802.878736,178.791506,0.010000,33.410000
"ordinary-kriging","k_nearest","perm0db",15,10,2140,97,40411.914191,241.899502,0.010000,33.780000
"ordinary-kriging","k_nearest","perm0db",15,10,2160,98,40044.723920,169.324896,0.010000,34.220000
"ordinary-kriging","k_nearest","perm0db",15,10,2180,99,39714.469434,181.448632,0.010000,34.540000
"ordinary-kriging","k_nearest","perm0db",15,10,2200,100,39467.433235,225.355396,0.020000,34.920000
"ordinary-kriging","k_nearest","perm0db",15,10,2220,101,39211.542714,125.420030,0.010000,35.280000
"ordinary-kriging","k_nearest","perm0db",15,10,2240,102,38869.328276,151.117490,0.010000,35.680000
"ordinary-kriging","k_nearest","perm0db",15,10,2260,103,38617.381373,142.929105,0.020000,36.060000
"ordinary-kriging","k_nearest","perm0db",15,10,2280,104,38259.899888,118.225440,0.020000,36.360000
"ordinary-kriging","k_nearest","perm0db",15,10,2300,105,38020.852612,117.825703,0.010000,36.680000
"ordinary-kriging","k_nearest","perm0db",15,10,2320,106,37842.034058,100.339285,0.020000,37.080000
"ordinary-kriging","k_nearest","perm0db",15,10,2340,107,37668.527878,71.243464,0.020000,37.510000
"ordinary-kriging","k_nearest","perm0db",15,10,2360,108,37578.252656,107.553172,0.020000,37.930000
"ordinary-kriging","k_nearest","perm0db",15,10,2380,109,37241.435535,117.339461,0.020000,38.290000
"ordinary-kriging","k_nearest","perm0db",15,10,2400,110,37068.831231,152.344247,0.010000,38.620000
"ordinary-kriging","k_nearest","perm0db",15,10,2420,111,36790.374697,73.466993,0.020000,38.950000
"ordinary-kriging","k_nearest","perm0db",15,10,2440,112,36559.143562,99.526340,0.010000,39.320000
"ordinary-kriging","k_nearest","perm0db",15,10,2460,113,36471.195071,68.101735,0.020000,39.740000
"ordinary-kriging","k_nearest","perm0db",15,10,2480,114,36330.190541,50.179565,0.020000,40.060000
"ordinary-kriging","k_nearest","perm0db",15,10,2500,115,36255.948951,49.566507,0.020000,40.460000
"ordinary-kriging","k_nearest","perm0db",15,10,2520,116,36142.165631,58.295646,0.010000,40.780000
"ordinary-kriging","k_nearest","perm0db",15,10,2540,117,36016.622020,56.818268,0.020000,41.100000
"ordinary-kriging","k_nearest","perm0db",15,10,2560,118,35901.279943,60.674452,0.010000,41.490000
"ordinary-kriging","k_nearest","perm0db",15,10,2580,119,35823.387542,44.917291,0.020000,41.890000
"ordinary-kriging","k_nearest","perm0db",15,10,2600,120,35752.974287,51.270170,0.010000,42.210000
"ordinary-kriging","k_nearest","perm0db",15,10,2620,121,35667.324681,32.731266,0.010000,42.550000
"ordinary-kriging","k_nearest","perm0db",15,10,2640,122,35584.548212,46.267672,0.020000,42.900000
"ordinary-kriging","k_nearest","perm0db",15,10,2660,123,35492.930962,50.437399,0.010000,43.320000
"ordinary-kriging","k_nearest","perm0db",15,10,2680,124,35410.923368,46.886888,0.020000,43.710000
"ordinary-kriging","k_nearest","perm0db",15,10,2700,125,35355.182564,40.122068,0.020000,44.100000
"ordinary-kriging","k_nearest","perm0db",15,10,2720,126,35283.788422,65.963807,0.010000,44.480000
"ordinary-kriging","k_nearest","perm0db",15,10,2740,127,35226.517278,50.550669,0.020000,44.840000
"ordinary-kriging","k_nearest","perm0db",15,10,2760,128,35140.609233,44.238953,0.020000,45.160000
"ordinary-kriging","k_nearest","perm0db",15,10,2780,129,35067.392986,44.922834,0.010000,45.490000
"ordinary-kriging","k_nearest","perm0db",15,10,2800,130,34999.712395,43.012512,0.020000,45.840000
"ordinary-kriging","k_nearest","perm0db",15,10,2820,131,34951.913432,32.090640,0.010000,46.200000
"ordinary-kriging","k_nearest","perm0db",15,10,2840,132,34922.859765,22.598817,0.010000,46.520000
"ordinary-kriging","k_nearest","perm0db",15,10,2860,133,34873.592883,19.766817,0.010000,46.870000
"ordinary-kriging","k_nearest","perm0db",15,10,2880,134,34824.729652,39.361615,0.010000,47.200000
"ordinary-kriging","k_nearest","perm0db",15,10,2900,135,34787.040715,28.935309,0.010000,47.520000
"ordinary-kriging","k_nearest","perm0db",15,10,2920,136,34738.484715,28.108007,0.010000,47.850000
"ordinary-kriging","k_nearest","perm0db",15,10,2940,137,34702.191975,24.473997,0.020000,48.170000
"ordinary-kriging","k_nearest","perm0db",15,10,2960,138,34647.030324,23.591761,0.020000,48.510000
"ordinary-kriging","k_nearest","perm0db",15,10,2980,139,34605.305911,25.310806,0.010000,48.860000
"ordinary-kriging","k_nearest","perm0db",15,10,3000,140,34573.632584,21.084558,0.020000,49.200000
"ordinary-kriging","k_nearest","perm0db",15,10,3020,141,34505.836707,17.474421,0.020000,49.630000
"ordinary-kriging","k_nearest","perm0db",15,10,3040,142,34485.172611,18.948409,0.020000,50.050000
"ordinary-kriging","k_nearest","perm0db",15,10,3060,143,34451.719661,15.830201,0.020000,50.370000
"ordinary-kriging","k_nearest","perm0db",15,10,3080,144,34423.476131,16.935029,0.020000,50.710000
"ordinary-kriging","k_nearest","perm0db",15,10,3100,145,34382.974555,21.118563,0.010000,51.110000
"ordinary-kriging","k_nearest","perm0db",15,10,3120,146,34352.585593,15.171364,0.010000,51.450000
"ordinary-kriging","k_nearest","perm0db",15,10,3140,147,34320.456929,20.312903,0.010000,51.830000
"ordinary-kriging","k_nearest","perm0db",15,10,3160,148,34285.261196,16.539143,0.010000,52.150000
"ordinary-kriging","k_nearest","perm0db",15,10,3180,149,34257.677569,11.678989,0.020000,52.490000
"ordinary-kriging","k_nearest","perm0db",15,10,3200,150,34228.707803,12.424367,0.020000,52.920000
"ordinary-kriging","k_nearest","perm0db",15,10,3220,151,34188.943592,11.767095,0.020000,53.340000
"ordinary-kriging","k_nearest","perm0db",15,10,3240,152,34175.428867,21.601988,0.020000,53.720000
"ordinary-kriging","k_nearest","perm0db",15,10,3260,153,34135.970944,18.044254,0.020000,54.050000
"ordinary-kriging","k_nearest","perm0db",15,10,3280,154,34115.633383,12.429495,0.020000,54.370000
"ordinary-kriging","k_nearest","perm0db",15,10,3300,155,34076.430492,15.557949,0.020000,54.770000
"ordinary-kriging","k_nearest","perm0db",15,10,3320,156,34062.931945,17.356111,0.020000,55.190000
"ordinary-kriging","k_nearest","perm0db",15,10,3340,157,34037.633326,8.436393,0.020000,55.510000
"ordinary-kriging","k_nearest","perm0db",15,10,3360,158,34016.700896,11.524587,0.020000,55.830000
"ordinary-kriging","k_nearest","perm0db",15,10,3380,159,33996.116132,10.038378,0.010000,56.220000
"ordinary-kriging","k_nearest","perm0db",15,10,3400,160,33976.284565,9.209885,0.020000,56.560000
"ordinary-kriging","k_nearest","perm0db",15,10,3420,161,33964.979118,9.881092,0.020000,56.910000
"ordinary-kriging","k_nearest","perm0db",15,10,3440,162,33941.094541,8.483281,0.020000,57.270000
"ordinary-kriging","k_nearest","perm0db",15,10,3460,163,33935.948491,11.283901,0.020000,57.660000
"ordinary-kriging","k_nearest","perm0db",15,10,3480,164,33919.828833,5.589892,0.020000,57.980000
"ordinary-kriging","k_nearest","perm0db",15,10,3500,165,33906.410592,7.562709,0.020000,58.310000
"ordinary-kriging","k_nearest","perm0db",15,10,3520,166,33886.346691,7.565187,0.020000,58.630000
"ordinary-kriging","k_nearest","perm0db",15,10,3540,167,33881.039329,6.150612,0.010000,59.050000
"ordinary-kriging","k_nearest","perm0db",15,10,3560,168,33860.183581,6.924202,0.010000,59.370000
"ordinary-kriging","k_nearest","perm0db",15,10,3580,169,33848.726042,9.129895,0.010000,59.760000
"ordinary-kriging","k_nearest","perm0db",15,10,3600,170,33838.204713,6.577748,0.020000,60.190000
"ordinary-kriging","k_nearest","perm0db",15,10,3620,171,33829.607235,5.445980,0.020000,60.620000
"ordinary-kriging","k_nearest","perm0db",15,10,3640,172,33821.821855,4.766847,0.020000,60.940000
"ordinary-kriging","k_nearest","perm0db",15,10,3660,173,33811.982175,4.872452,0.010000,61.270000
"ordinary-kriging","k_nearest","perm0db",15,10,3680,174,33800.553642,5.998780,0.020000,61.640000
"ordinary-kriging","k_nearest","perm0db",15,10,3700,175,33795.804770,6.783754,0.020000,62.040000
"ordinary-kriging","k_nearest","perm0db",15,10,3720,176,33788.995889,3.640547,0.020000,62.430000
"ordinary-kriging","k_nearest","perm0db",15,10,3740,177,33779.121437,5.203605,0.020000,62.830000
"ordinary-kriging","k_nearest","perm0db",15,10,3760,178,33774.355587,3.720046,0.020000,63.150000
"ordinary-kriging","k_nearest","perm0db",15,10,3780,179,33765.124410,3.849907,0.010000,63.460000
"ordinary-kriging","k_nearest","perm0db",15,10,3800,180,33759.038227,4.604659,0.020000,63.840000
"ordinary-kriging","k_nearest","perm0db",15,10,3820,181,33747.289444,4.192022,0.020000,64.180000
"ordinary-kriging","k_nearest","perm0db",15,10,3840,182,33738.271654,4.937728,0.010000,64.520000
"ordinary-kriging","k_nearest","perm0db",15,10,3860,183,33733.820933,4.221114,0.020000,64.900000
"ordinary-kriging","k_nearest","perm0db",15,10,3880,184,33727.756558,2.694928,0.020000,65.290000
"ordinary-kriging","k_nearest","perm0db",15,10,3900,185,33722.033638,3.467501,0.010000,65.670000
"ordinary-kriging","k_nearest","perm0db",15,10,3920,186,33714.193398,5.983984,0.020000,66.020000
"ordinary-kriging","k_nearest","perm0db",15,10,3940,187,33708.475632,3.946996,0.010000,66.360000
"ordinary-kriging","k_nearest","perm0db",15,10,3960,188,33703.331280,3.360237,0.020000,66.660000
"ordinary-kriging","k_nearest","perm0db",15,10,3980,189,33698.941835,3.515104,0.010000,67.060000
"ordinary-kriging","k_nearest","perm0db",15,10,4000,190,33694.650478,2.392348,0.010000,67.440000
"ordinary-kriging","k_nearest","perm0db",15,10,4020,191,33689.644482,2.220368,0.010000,67.850000
"ordinary-kriging","k_nearest","perm0db",15,10,4040,192,33687.004554,2.776070,0.010000,68.150000
"ordinary-kriging","k_nearest","perm0db",15,10,4060,193,33683.005009,1.879952,0.020000,68.450000
"ordinary-kriging","k_nearest","perm0db",15,10,4080,194,33678.458374,2.027766,0.020000,68.770000
"ordinary-kriging","k_nearest","perm0db",15,10,4100,195,33676.312908,1.391936,0.020000,69.110000
"ordinary-kriging","k_nearest","perm0db",15,10,4120,196,33673.468232,1.419521,0.020000,69.420000
"ordinary-kriging","k_nearest","perm0db",15,10,4140,197,33670.343270,1.334362,0.010000,69.810000
"ordinary-kriging","k_nearest","perm0db",15,10,4160,198,33668.008357,0.911813,0.020000,70.220000
"ordinary-kriging","k_nearest","perm0db",15,10,4180,199,33666.611542,0.579157,0.010000,70.910000
"ordinary-kriging","k_nearest","perm0db",15,10,4200,200,33664.915280,0.666910,0.020000,71.850000
"ordinary-kriging","k_nearest","perm0db",15,10,4220,201,33663.371730,0.636720,0.020000,73.100000
"ordinary-kriging","k_nearest","perm0db",15,10,4240,202,33661.469540,0.733380,0.020000,74.650000
"ordinary-kriging","k_nearest","perm0db",15,10,4260,203,33659.712967,0.447566,0.020000,76.680000
"ordinary-kriging","k_nearest","perm0db",15,10,4280,204,33657.905571,0.456357,0.010000,79.600000
"ordinary-kriging","k_nearest","perm0db",15,10,4300,205,33656.307144,0.367347,0.020000,83.140000
"ordinary-kriging","k_nearest","perm0db",15,10,4320,206,33655.017779,0.659051,0.020000,87.020000
"ordinary-kriging","k_nearest","perm0db",15,10,4340,207,33654.226029,1.265289,0.020000,90.920000
"ordinary-kriging","k_nearest","perm0db",15,10,4360,208,33652.333881,1.810603,0.010000,94.810000
"ordinary-kriging","k_nearest","perm0db",15,10,4380,209,33651.679872,2.637714,0.020000,98.700000
"ordinary-kriging","k_nearest","perm0db",15,10,4400,210,33651.009870,3.023230,0.020000,102.690000
"ordinary-kriging","k_nearest","perm0db",15,10,4420,211,33649.643304,0.571201,0.010000,106.500000
"ordinary-kriging","k_nearest","perm0db",15,10,4440,212,33648.151015,0.736236,0.020000,110.430000
"ordinary-kriging","k_nearest","perm0db",15,10,4460,213,33647.932850,1.058467,0.020000,114.360000
"ordinary-kriging","k_nearest","perm0db",15,10,4480,214,33647.223046,1.210305,0.010000,118.300000
"ordinary-kriging","k_nearest","perm0db",15,10,4500,215,33646.829003,1.449919,0.010000,122.240000
"ordinary-kriging","k_nearest","perm0db",15,10,4520,216,33645.974216,1.750715,0.020000,126.170000
"ordinary-kriging","k_nearest","perm0db",15,10,4540,217,33645.037018,2.071149,0.020000,130.100000
"ordinary-kriging","k_nearest","perm0db",15,10,4560,218,33644.663837,2.456771,0.020000,133.950000
"ordinary-kriging","k_nearest","perm0db",15,10,4580,219,33644.519959,2.673644,0.010000,137.800000
"ordinary-kriging","k_nearest","perm0db",15,10,4600,220,33644.205465,2.835867,0.020000,141.740000
"ordinary-kriging","k_nearest","perm0db",15,10,4620,221,33644.157857,2.895070,0.010000,145.620000
"ordinary-kriging","k_nearest","perm0db",15,10,4640,222,33644.076794,3.130572,0.020000,149.440000
"ordinary-kriging","k_nearest","perm0db",15,10,4660,223,33644.000957,3.277161,0.020000,153.250000
"ordinary-kriging","k_nearest","perm0db",15,10,4680,224,33644.000957,3.251668,0.020000,157.160000
"ordinary-kriging","k_nearest","perm0db",15,10,4700,225,33643.878136,3.355128,0.020000,161.160000
"ordinary-kriging","k_nearest","perm0db",15,10,4720,226,33643.878136,3.326418,0.020000,165.090000
"ordinary-kriging","k_nearest","perm0db",15,10,4740,227,33643.833450,3.357125,0.020000,169.000000
"ordinary-kriging","k_nearest","perm0db",15,10,4760,228,33643.635741,3.452862,0.020000,172.950000
"ordinary-kriging","k_nearest","perm0db",15,10,4780,229,33643.635741,3.439483,0.020000,176.960000
"ordinary-kriging","k_nearest","perm0db",15,10,4800,230,33643.635741,3.400024,0.020000,180.970000
"ordinary-kriging","k_nearest","perm0db",15,10,4820,231,33643.635741,3.514494,0.020000,184.950000
"ordinary-kriging","k_nearest","perm0db",15,10,4840,232,33643.635741,3.481830,0.020000,188.720000
"ordinary-kriging","k_nearest","perm0db",15,10,4860,233,33643.635741,3.462024,0.020000,192.620000
"ordinary-kriging","k_nearest","perm0db",15,10,4880,234,33643.635741,3.493634,0.020000,196.520000
"ordinary-kriging","k_nearest","perm0db",15,10,4900,235,33643.635741,3.537696,0.010000,200.410000
"ordinary-kriging","k_nearest","perm0db",15,10,4920,236,33643.635741,3.485811,0.010000,204.310000
"ordinary-kriging","k_nearest","perm0db",15,10,4940,237,33643.635741,3.557417,0.010000,208.200000
"ordinary-kriging","k_nearest","perm0db",15,10,4960,238,33643.635741,3.543895,0.020000,212.080000
"ordinary-kriging","k_nearest","perm0db",15,10,4980,239,33643.635741,3.569705,0.020000,215.680000
"ordinary-kriging","k_nearest","perm0db",15,10,5000,240,33643.635741,3.601563,0.020000,219.350000
