METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,1,1320,56,1.989426,0.000217,0.010000,19.750000
"ordinary-kriging","k_nearest","levy",15,1,1340,57,1.989024,0.000230,0.010000,20.150000
"ordinary-kriging","k_nearest","levy",15,1,1360,58,1.988748,0.000146,0.010000,20.540000
"ordinary-kriging","k_nearest","levy",15,1,1380,59,1.988479,0.000094,0.010000,20.920000
"ordinary-kriging","k_nearest","levy",15,1,1400,60,1.988306,0.000120,0.020000,21.300000
"ordinary-kriging","k_nearest","levy",15,1,1420,61,1.988181,0.000128,0.010000,21.660000
"ordinary-kriging","k_nearest","levy",15,1,1440,62,1.988058,0.000086,0.020000,22.020000
"ordinary-kriging","k_nearest","levy",15,1,1460,63,1.988014,0.000044,0.010000,22.360000
"ordinary-kriging","k_nearest","levy",15,1,1480,64,1.987865,0.000085,0.020000,22.720000
"ordinary-kriging","k_nearest","levy",15,1,1500,65,1.987775,0.000048,0.010000,23.100000
"ordinary-kriging","k_nearest","levy",15,1,1520,66,1.987678,0.000055,0.020000,23.410000
"ordinary-kriging","k_nearest","levy",15,1,1540,67,1.987609,0.000036,0.010000,23.770000
"ordinary-kriging","k_nearest","levy",15,1,1560,68,1.987543,0.000030,0.020000,24.150000
"ordinary-kriging","k_nearest","levy",15,1,1580,69,1.987514,0.000025,0.010000,24.520000
"ordinary-kriging","k_nearest","levy",15,1,1600,70,1.987474,0.000037,0.020000,24.900000
"ordinary-kriging","k_nearest","levy",15,1,1620,71,1.987434,0.000022,0.010000,25.260000
"ordinary-kriging","k_nearest","levy",15,1,1640,72,1.987395,0.000030,0.020000,25.640000
"ordinary-kriging","k_nearest","levy",15,1,1660,73,1.987362,0.000016,0.010000,26.000000
"ordinary-kriging","k_nearest","levy",15,1,1680,74,1.987320,0.000019,0.020000,26.390000
"ordinary-kriging","k_nearest","levy",15,1,1700,75,1.987308,0.000032,0.010000,26.720000
"ordinary-kriging","k_nearest","levy",15,1,1720,76,1.987288,0.000014,0.020000,27.040000
"ordinary-kriging","k_nearest","levy",15,1,1740,77,1.987248,0.000014,0.010000,27.370000
"ordinary-kriging","k_nearest","levy",15,1,1760,78,1.987228,0.000021,0.010000,27.720000
"ordinary-kriging","k_nearest","levy",15,1,1780,79,1.987199,0.000013,0.010000,28.120000
"ordinary-kriging","k_nearest","levy",15,1,1800,80,1.987176,0.000010,0.010000,28.480000
"ordinary-kriging","k_nearest","levy",15,1,1820,81,1.987162,0.000010,0.010000,28.880000
"ordinary-kriging","k_nearest","levy",15,1,1840,82,1.987152,0.000006,0.020000,29.190000
"ordinary-kriging","k_nearest","levy",15,1,1860,83,1.987142,0.000011,0.010000,29.490000
"ordinary-kriging","k_nearest","levy",15,1,1880,84,1.987129,0.000007,0.010000,29.810000
"ordinary-kriging","k_nearest","levy",15,1,1900,85,1.987117,0.000007,0.010000,30.130000
"ordinary-kriging","k_nearest","levy",15,1,1920,86,1.987103,0.000007,0.010000,30.510000
"ordinary-kriging","k_nearest","levy",15,1,1940,87,1.987093,0.000009,0.020000,30.830000
"ordinary-kriging","k_nearest","levy",15,1,1960,88,1.987081,0.000010,0.010000,31.200000
"ordinary-kriging","k_nearest","levy",15,1,1980,89,1.987071,0.000005,0.020000,31.520000
"ordinary-kriging","k_nearest","levy",15,1,2000,90,1.987061,0.000006,0.010000,31.850000
"ordinary-kriging","k_nearest","levy",15,1,2020,91,1.987053,0.000006,0.020000,32.210000
"ordinary-kriging","k_nearest","levy",15,1,2040,92,1.987044,0.000006,0.010000,32.550000
"ordinary-kriging","k_nearest","levy",15,1,2060,93,1.987037,0.000004,0.010000,32.880000
"ordinary-kriging","k_nearest","levy",15,1,2080,94,1.987030,0.000004,0.010000,33.190000
"ordinary-kriging","k_nearest","levy",15,1,2100,95,1.987022,0.000008,0.010000,33.520000
"ordinary-kriging","k_nearest","levy",15,1,2120,96,1.987015,0.000005,0.020000,33.840000
"ordinary-kriging","k_nearest","levy",15,1,2140,97,1.987009,0.000003,0.010000,34.250000
"ordinary-kriging","k_nearest","levy",15,1,2160,98,1.987000,0.000003,0.020000,34.640000
"ordinary-kriging","k_nearest","levy",15,1,2180,99,1.986995,0.000003,0.010000,35.050000
"ordinary-kriging","k_nearest","levy",15,1,2200,100,1.986988,0.000003,0.010000,35.350000
"ordinary-kriging","k_nearest","levy",15,1,2220,101,1.986985,0.000002,0.010000,35.650000
"ordinary-kriging","k_nearest","levy",15,1,2240,102,1.986982,0.000003,0.010000,36.030000
"ordinary-kriging","k_nearest","levy",15,1,2260,103,1.986977,0.000002,0.010000,36.400000
"ordinary-kriging","k_nearest","levy",15,1,2280,104,1.986974,0.000002,0.010000,36.760000
"ordinary-kriging","k_nearest","levy",15,1,2300,105,1.986972,0.000002,0.010000,37.120000
"ordinary-kriging","k_nearest","levy",15,1,2320,106,1.986968,0.000002,0.020000,37.410000
"ordinary-kriging","k_nearest","levy",15,1,2340,107,1.986964,0.000002,0.010000,37.710000
"ordinary-kriging","k_nearest","levy",15,1,2360,108,1.986960,0.000002,0.020000,38.030000
"ordinary-kriging","k_nearest","levy",15,1,2380,109,1.986956,0.000002,0.010000,38.330000
"ordinary-kriging","k_nearest","levy",15,1,2400,110,1.986953,0.000002,0.020000,38.700000
"ordinary-kriging","k_nearest","levy",15,1,2420,111,1.986951,0.000001,0.020000,39.080000
"ordinary-kriging","k_nearest","levy",15,1,2440,112,1.986949,0.000001,0.010000,39.460000
"ordinary-kriging","k_nearest","levy",15,1,2460,113,1.986947,0.000001,0.020000,39.840000
"ordinary-kriging","k_nearest","levy",15,1,2480,114,1.986946,0.000001,0.010000,40.220000
"ordinary-kriging","k_nearest","levy",15,1,2500,115,1.986945,0.000001,0.020000,40.540000
"ordinary-kriging","k_nearest","levy",15,1,2520,116,1.986944,0.000001,0.020000,40.880000
"ordinary-kriging","k_nearest","levy",15,1,2540,117,1.986943,0.000001,0.010000,41.230000
"ordinary-kriging","k_nearest","levy",15,1,2560,118,1.986942,0.000000,0.020000,41.610000
"ordinary-kriging","k_nearest","levy",15,1,2580,119,1.986941,0.000000,0.010000,42.120000
"ordinary-kriging","k_nearest","levy",15,1,2600,120,1.986941,0.000000,0.010000,42.490000
"ordinary-kriging","k_nearest","levy",15,1,2620,121,1.986940,0.000000,0.010000,42.880000
"ordinary-kriging","k_nearest","levy",15,1,2640,122,1.986940,0.000000,0.010000,43.350000
"ordinary-kriging","k_nearest","levy",15,1,2660,123,1.986939,0.000000,0.010000,44.040000
"ordinary-kriging","k_nearest","levy",15,1,2680,124,1.986939,0.000000,0.010000,44.840000
"ordinary-kriging","k_nearest","levy",15,1,2700,125,1.986938,0.000000,0.010000,45.640000
"ordinary-kriging","k_nearest","levy",15,1,2720,126,1.986938,0.000000,0.010000,46.330000
"ordinary-kriging","k_nearest","levy",15,1,2740,127,1.986937,0.000000,0.010000,47.340000
"ordinary-kriging","k_nearest","levy",15,1,2760,128,1.986937,0.000000,0.020000,48.690000
"ordinary-kriging","k_nearest","levy",15,1,2780,129,1.986936,0.000000,0.010000,50.900000
"ordinary-kriging","k_nearest","levy",15,1,2800,130,1.986936,0.000000,0.020000,52.500000
"ordinary-kriging","k_nearest","levy",15,1,2820,131,1.986936,0.000000,0.010000,54.240000
"ordinary-kriging","k_nearest","levy",15,1,2840,132,1.986935,0.000000,0.020000,55.980000
"ordinary-kriging","k_nearest","levy",15,1,2860,133,1.986935,0.000000,0.010000,58.100000
"ordinary-kriging","k_nearest","levy",15,1,2880,134,1.986935,0.000000,0.010000,60.880000
"ordinary-kriging","k_nearest","levy",15,1,2900,135,1.986934,0.000000,0.010000,64.970000
"ordinary-kriging","k_nearest","levy",15,1,2920,136,1.986934,0.000000,0.020000,69.200000
"ordinary-kriging","k_nearest","levy",15,1,2940,137,1.986934,0.000000,0.010000,73.380000
"ordinary-kriging","k_nearest","levy",15,1,2960,138,1.986934,0.000000,0.010000,77.310000
"ordinary-kriging","k_nearest","levy",15,1,2980,139,1.986934,0.000000,0.010000,81.170000
"ordinary-kriging","k_nearest","levy",15,1,3000,140,1.986933,0.000000,0.010000,85.690000
"ordinary-kriging","k_nearest","levy",15,1,3020,141,1.986933,0.000000,0.010000,89.810000
"ordinary-kriging","k_nearest","levy",15,1,3040,142,1.986933,0.000001,0.010000,93.720000
"ordinary-kriging","k_nearest","levy",15,1,3060,143,1.986933,0.000001,0.020000,97.860000
"ordinary-kriging","k_nearest","levy",15,1,3080,144,1.986933,0.000001,0.010000,102.060000
"ordinary-kriging","k_nearest","levy",15,1,3100,145,1.986933,0.000001,0.020000,106.270000
"ordinary-kriging","k_nearest","levy",15,1,3120,146,1.986933,0.000001,0.010000,110.600000
"ordinary-kriging","k_nearest","levy",15,1,3140,147,1.986933,0.000001,0.010000,114.910000
"ordinary-kriging","k_nearest","levy",15,1,3160,148,1.986933,0.000001,0.010000,119.170000
"ordinary-kriging","k_nearest","levy",15,1,3180,149,1.986933,0.000001,0.010000,123.250000
"ordinary-kriging","k_nearest","levy",15,1,3200,150,1.986933,0.000001,0.020000,127.300000
"ordinary-kriging","k_nearest","levy",15,1,3220,151,1.986933,0.000001,0.010000,131.360000
"ordinary-kriging","k_nearest","levy",15,1,3240,152,1.986933,0.000001,0.020000,135.400000
"ordinary-kriging","k_nearest","levy",15,1,3260,153,1.986933,0.000001,0.010000,139.450000
"ordinary-kriging","k_nearest","levy",15,1,3280,154,1.986933,0.000001,0.020000,143.570000
"ordinary-kriging","k_nearest","levy",15,1,3300,155,1.986933,0.000001,0.010000,147.710000
"ordinary-kriging","k_nearest","levy",15,1,3320,156,1.986933,0.000001,0.020000,151.880000
"ordinary-kriging","k_nearest","levy",15,1,3340,157,1.986933,0.000001,0.010000,156.010000
"ordinary-kriging","k_nearest","levy",15,1,3360,158,1.986933,0.000001,0.010000,159.950000
"ordinary-kriging","k_nearest","levy",15,1,3380,159,1.986933,0.000001,0.010000,163.810000
"ordinary-kriging","k_nearest","levy",15,1,3400,160,1.986933,0.000001,0.010000,167.680000
"ordinary-kriging","k_nearest","levy",15,1,3420,161,1.986933,0.000001,0.010000,171.550000
"ordinary-kriging","k_nearest","levy",15,1,3440,162,1.986933,0.000001,0.010000,175.430000
"ordinary-kriging","k_nearest","levy",15,1,3460,163,1.986933,0.000001,0.010000,179.300000
"ordinary-kriging","k_nearest","levy",15,1,3480,164,1.986933,0.000001,0.010000,183.250000
"ordinary-kriging","k_nearest","levy",15,1,3500,165,1.986933,0.000001,0.010000,187.210000
"ordinary-kriging","k_nearest","levy",15,1,3520,166,1.986933,0.000001,0.010000,191.160000
"ordinary-kriging","k_nearest","levy",15,1,3540,167,1.986933,0.000001,0.010000,195.170000
"ordinary-kriging","k_nearest","levy",15,1,3560,168,1.986933,0.000001,0.010000,199.100000
"ordinary-kriging","k_nearest","levy",15,1,3580,169,1.986933,0.000001,0.020000,203.180000
"ordinary-kriging","k_nearest","levy",15,1,3600,170,1.986933,0.000001,0.010000,207.280000
"ordinary-kriging","k_nearest","levy",15,1,3620,171,1.986933,0.000001,0.020000,211.370000
"ordinary-kriging","k_nearest","levy",15,1,3640,172,1.986933,0.000001,0.010000,215.350000
"ordinary-kriging","k_nearest","levy",15,1,3660,173,1.986933,0.000001,0.020000,219.270000
"ordinary-kriging","k_nearest","levy",15,1,3680,174,1.986933,0.000001,0.010000,223.230000
"ordinary-kriging","k_nearest","levy",15,1,3700,175,1.986933,0.000001,0.010000,227.230000
"ordinary-kriging","k_nearest","levy",15,1,3720,176,1.986933,0.000001,0.010000,231.060000
"ordinary-kriging","k_nearest","levy",15,1,3740,177,1.986933,0.000001,0.010000,234.840000
"ordinary-kriging","k_nearest","levy",15,1,3760,178,1.986933,0.000001,0.020000,238.580000
"ordinary-kriging","k_nearest","levy",15,1,3780,179,1.986933,0.000001,0.010000,242.360000
"ordinary-kriging","k_nearest","levy",15,1,3800,180,1.986933,0.000001,0.010000,246.120000
"ordinary-kriging","k_nearest","levy",15,1,3820,181,1.986933,0.000001,0.020000,250.200000
"ordinary-kriging","k_nearest","levy",15,1,3840,182,1.986933,0.000001,0.020000,254.380000
"ordinary-kriging","k_nearest","levy",15,1,3860,183,1.986933,0.000001,0.010000,258.650000
"ordinary-kriging","k_nearest","levy",15,1,3880,184,1.986933,0.000001,0.010000,262.870000
"ordinary-kriging","k_nearest","levy",15,1,3900,185,1.986933,0.000001,0.010000,267.000000
"ordinary-kriging","k_nearest","levy",15,1,3920,186,1.986933,0.000001,0.020000,271.140000
"ordinary-kriging","k_nearest","levy",15,1,3940,187,1.986933,0.000001,0.020000,275.300000
"ordinary-kriging","k_nearest","levy",15,1,3960,188,1.986933,0.000001,0.020000,279.430000
"ordinary-kriging","k_nearest","levy",15,1,3980,189,1.986933,0.000001,0.020000,283.560000
"ordinary-kriging","k_nearest","levy",15,1,4000,190,1.986933,0.000001,0.010000,287.690000
"ordinary-kriging","k_nearest","levy",15,1,4020,191,1.986933,0.000001,0.010000,291.850000
"ordinary-kriging","k_nearest","levy",15,1,4040,192,1.986933,0.000001,0.010000,296.060000
"ordinary-kriging","k_nearest","levy",15,1,4060,193,1.986933,0.000001,0.020000,300.190000
"ordinary-kriging","k_nearest","levy",15,1,4080,194,1.986933,0.000001,0.020000,304.000000
"ordinary-kriging","k_nearest","levy",15,1,4100,195,1.986933,0.000001,0.020000,307.800000
"ordinary-kriging","k_nearest","levy",15,1,4120,196,1.986933,0.000001,0.020000,311.790000
"ordinary-kriging","k_nearest","levy",15,1,4140,197,1.986933,0.000001,0.020000,315.860000
"ordinary-kriging","k_nearest","levy",15,1,4160,198,1.986933,0.000001,0.020000,319.940000
"ordinary-kriging","k_nearest","levy",15,1,4180,199,1.986933,0.000001,0.010000,324.010000
"ordinary-kriging","k_nearest","levy",15,1,4200,200,1.986933,0.000001,0.010000,327.970000
"ordinary-kriging","k_nearest","levy",15,1,4220,201,1.986933,0.000001,0.020000,331.750000
"ordinary-kriging","k_nearest","levy",15,1,4240,202,1.986933,0.000001,0.020000,335.490000
"ordinary-kriging","k_nearest","levy",15,1,4260,203,1.986933,0.000001,0.020000,339.220000
"ordinary-kriging","k_nearest","levy",15,1,4280,204,1.986933,0.000001,0.020000,343.010000
"ordinary-kriging","k_nearest","levy",15,1,4300,205,1.986933,0.000001,0.020000,346.770000
"ordinary-kriging","k_nearest","levy",15,1,4320,206,1.986933,0.000001,0.020000,350.450000
"ordinary-kriging","k_nearest","levy",15,1,4340,207,1.986933,0.000001,0.020000,354.230000
"ordinary-kriging","k_nearest","levy",15,1,4360,208,1.986933,0.000001,0.010000,358.360000
"ordinary-kriging","k_nearest","levy",15,1,4380,209,1.986933,0.000001,0.010000,362.520000
"ordinary-kriging","k_nearest","levy",15,1,4400,210,1.986933,0.000001,0.020000,366.770000
"ordinary-kriging","k_nearest","levy",15,1,4420,211,1.986933,0.000001,0.020000,370.420000
"ordinary-kriging","k_nearest","levy",15,1,4440,212,1.986933,0.000001,0.020000,374.130000
"ordinary-kriging","k_nearest","levy",15,1,4460,213,1.986933,0.000001,0.020000,377.910000
"ordinary-kriging","k_nearest","levy",15,1,4480,214,1.986933,0.000001,0.020000,381.760000
"ordinary-kriging","k_nearest","levy",15,1,4500,215,1.986933,0.000001,0.020000,385.700000
"ordinary-kriging","k_nearest","levy",15,1,4520,216,1.986933,0.000001,0.020000,389.510000
"ordinary-kriging","k_nearest","levy",15,1,4540,217,1.986933,0.000001,0.020000,393.380000
"ordinary-kriging","k_nearest","levy",15,1,4560,218,1.986933,0.000001,0.020000,397.360000
"ordinary-kriging","k_nearest","levy",15,1,4580,219,1.986933,0.000001,0.020000,401.270000
"ordinary-kriging","k_nearest","levy",15,1,4600,220,1.986933,0.000001,0.020000,405.110000
"ordinary-kriging","k_nearest","levy",15,1,4620,221,1.986933,0.000001,0.020000,408.880000
"ordinary-kriging","k_nearest","levy",15,1,4640,222,1.986933,0.000001,0.010000,412.620000
"ordinary-kriging","k_nearest","levy",15,1,4660,223,1.986933,0.000001,0.020000,416.390000
"ordinary-kriging","k_nearest","levy",15,1,4680,224,1.986933,0.000001,0.020000,420.190000
"ordinary-kriging","k_nearest","levy",15,1,4700,225,1.986933,0.000001,0.010000,423.860000
"ordinary-kriging","k_nearest","levy",15,1,4720,226,1.986933,0.000001,0.020000,427.500000
"ordinary-kriging","k_nearest","levy",15,1,4740,227,1.986933,0.000001,0.010000,431.330000
"ordinary-kriging","k_nearest","levy",15,1,4760,228,1.986933,0.000001,0.020000,435.450000
"ordinary-kriging","k_nearest","levy",15,1,4780,229,1.986933,0.000001,0.020000,439.250000
"ordinary-kriging","k_nearest","levy",15,1,4800,230,1.986933,0.000001,0.010000,443.050000
"ordinary-kriging","k_nearest","levy",15,1,4820,231,1.986933,0.000001,0.020000,446.870000
"ordinary-kriging","k_nearest","levy",15,1,4840,232,1.986933,0.000001,0.010000,450.710000
"ordinary-kriging","k_nearest","levy",15,1,4860,233,1.986933,0.000001,0.020000,454.520000
"ordinary-kriging","k_nearest","levy",15,1,4880,234,1.986933,0.000001,0.010000,458.410000
"ordinary-kriging","k_nearest","levy",15,1,4900,235,1.986933,0.000001,0.010000,462.370000
"ordinary-kriging","k_nearest","levy",15,1,4920,236,1.986933,0.000001,0.010000,466.310000
"ordinary-kriging","k_nearest","levy",15,1,4940,237,1.986933,0.000001,0.010000,470.410000
"ordinary-kriging","k_nearest","levy",15,1,4960,238,1.986933,0.000001,0.010000,474.570000
"ordinary-kriging","k_nearest","levy",15,1,4980,239,1.986933,0.000001,0.010000,478.470000
"ordinary-kriging","k_nearest","levy",15,1,5000,240,1.986933,0.000001,0.010000,482.340000
