METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,4,940,43,6.852582,0.020270,0.010000,11.140000
"ordinary-kriging","k_nearest","dixonpr",10,4,960,44,6.843906,0.010120,0.010000,11.360000
"ordinary-kriging","k_nearest","dixonpr",10,4,980,45,6.807801,0.007436,0.010000,11.580000
"ordinary-kriging","k_nearest","dixonpr",10,4,1000,46,6.777731,0.012622,0.010000,11.840000
"ordinary-kriging","k_nearest","dixonpr",10,4,1020,47,6.717073,0.016927,0.010000,12.070000
"ordinary-kriging","k_nearest","dixonpr",10,4,1040,48,6.683652,0.017200,0.010000,12.310000
"ordinary-kriging","k_nearest","dixonpr",10,4,1060,49,6.659415,0.012470,0.010000,12.550000
"ordinary-kriging","k_nearest","dixonpr",10,4,1080,50,6.609701,0.015800,0.010000,12.780000
"ordinary-kriging","k_nearest","dixonpr",10,4,1100,51,6.576232,0.016350,0.010000,13.060000
"ordinary-kriging","k_nearest","dixonpr",10,4,1120,52,6.547379,0.015553,0.010000,13.310000
"ordinary-kriging","k_nearest","dixonpr",10,4,1140,53,6.534456,0.006947,0.010000,13.620000
"ordinary-kriging","k_nearest","dixonpr",10,4,1160,54,6.522224,0.004917,0.010000,13.860000
"ordinary-kriging","k_nearest","dixonpr",10,4,1180,55,6.511482,0.004730,0.010000,14.120000
"ordinary-kriging","k_nearest","dixonpr",10,4,1200,56,6.505344,0.005650,0.010000,14.370000
"ordinary-kriging","k_nearest","dixonpr",10,4,1220,57,6.496358,0.003519,0.010000,14.610000
"ordinary-kriging","k_nearest","dixonpr",10,4,1240,58,6.491813,0.002528,0.010000,14.850000
"ordinary-kriging","k_nearest","dixonpr",10,4,1260,59,6.488975,0.001713,0.010000,15.080000
"ordinary-kriging","k_nearest","dixonpr",10,4,1280,60,6.485341,0.001299,0.010000,15.340000
"ordinary-kriging","k_nearest","dixonpr",10,4,1300,61,6.482538,0.001484,0.010000,15.650000
"ordinary-kriging","k_nearest","dixonpr",10,4,1320,62,6.478992,0.000825,0.010000,15.890000
"ordinary-kriging","k_nearest","dixonpr",10,4,1340,63,6.477611,0.001051,0.010000,16.150000
"ordinary-kriging","k_nearest","dixonpr",10,4,1360,64,6.475837,0.000962,0.010000,16.390000
"ordinary-kriging","k_nearest","dixonpr",10,4,1380,65,6.473565,0.000922,0.020000,16.660000
"ordinary-kriging","k_nearest","dixonpr",10,4,1400,66,6.472904,0.000528,0.010000,16.910000
"ordinary-kriging","k_nearest","dixonpr",10,4,1420,67,6.471316,0.000964,0.020000,17.150000
"ordinary-kriging","k_nearest","dixonpr",10,4,1440,68,6.470040,0.000355,0.010000,17.410000
"ordinary-kriging","k_nearest","dixonpr",10,4,1460,69,6.469134,0.000378,0.020000,17.670000
"ordinary-kriging","k_nearest","dixonpr",10,4,1480,70,6.467321,0.000700,0.010000,17.910000
"ordinary-kriging","k_nearest","dixonpr",10,4,1500,71,6.466775,0.000666,0.010000,18.150000
"ordinary-kriging","k_nearest","dixonpr",10,4,1520,72,6.465901,0.000421,0.010000,18.410000
"ordinary-kriging","k_nearest","dixonpr",10,4,1540,73,6.464807,0.000708,0.010000,18.650000
"ordinary-kriging","k_nearest","dixonpr",10,4,1560,74,6.463976,0.000958,0.010000,18.880000
"ordinary-kriging","k_nearest","dixonpr",10,4,1580,75,6.462504,0.000726,0.010000,19.110000
"ordinary-kriging","k_nearest","dixonpr",10,4,1600,76,6.461616,0.000465,0.010000,19.340000
"ordinary-kriging","k_nearest","dixonpr",10,4,1620,77,6.460677,0.000571,0.010000,19.580000
"ordinary-kriging","k_nearest","dixonpr",10,4,1640,78,6.460074,0.000608,0.010000,19.830000
"ordinary-kriging","k_nearest","dixonpr",10,4,1660,79,6.459565,0.000253,0.020000,20.070000
"ordinary-kriging","k_nearest","dixonpr",10,4,1680,80,6.458924,0.000429,0.010000,20.350000
"ordinary-kriging","k_nearest","dixonpr",10,4,1700,81,6.458404,0.000275,0.020000,20.630000
"ordinary-kriging","k_nearest","dixonpr",10,4,1720,82,6.457952,0.000231,0.010000,20.940000
"ordinary-kriging","k_nearest","dixonpr",10,4,1740,83,6.457579,0.000251,0.020000,21.240000
"ordinary-kriging","k_nearest","dixonpr",10,4,1760,84,6.457333,0.000144,0.010000,21.550000
"ordinary-kriging","k_nearest","dixonpr",10,4,1780,85,6.457042,0.000175,0.020000,21.780000
"ordinary-kriging","k_nearest","dixonpr",10,4,1800,86,6.456777,0.000118,0.010000,22.030000
"ordinary-kriging","k_nearest","dixonpr",10,4,1820,87,6.456490,0.000100,0.020000,22.280000
"ordinary-kriging","k_nearest","dixonpr",10,4,1840,88,6.456280,0.000092,0.010000,22.520000
"ordinary-kriging","k_nearest","dixonpr",10,4,1860,89,6.456041,0.000165,0.020000,22.760000
"ordinary-kriging","k_nearest","dixonpr",10,4,1880,90,6.455735,0.000147,0.010000,23.000000
"ordinary-kriging","k_nearest","dixonpr",10,4,1900,91,6.455488,0.000157,0.010000,23.260000
"ordinary-kriging","k_nearest","dixonpr",10,4,1920,92,6.455009,0.000214,0.010000,23.530000
"ordinary-kriging","k_nearest","dixonpr",10,4,1940,93,6.454258,0.000262,0.020000,23.780000
"ordinary-kriging","k_nearest","dixonpr",10,4,1960,94,6.453928,0.000284,0.010000,24.030000
"ordinary-kriging","k_nearest","dixonpr",10,4,1980,95,6.453740,0.000276,0.020000,24.270000
"ordinary-kriging","k_nearest","dixonpr",10,4,2000,96,6.453642,0.000213,0.010000,24.510000
"ordinary-kriging","k_nearest","dixonpr",10,4,2020,97,6.453393,0.000286,0.020000,24.770000
"ordinary-kriging","k_nearest","dixonpr",10,4,2040,98,6.453206,0.000205,0.010000,25.030000
"ordinary-kriging","k_nearest","dixonpr",10,4,2060,99,6.453133,0.000261,0.020000,25.310000
"ordinary-kriging","k_nearest","dixonpr",10,4,2080,100,6.452953,0.000182,0.010000,25.550000
"ordinary-kriging","k_nearest","dixonpr",10,4,2100,101,6.452709,0.000080,0.010000,25.810000
"ordinary-kriging","k_nearest","dixonpr",10,4,2120,102,6.452587,0.000076,0.010000,26.050000
"ordinary-kriging","k_nearest","dixonpr",10,4,2140,103,6.452450,0.000082,0.010000,26.290000
"ordinary-kriging","k_nearest","dixonpr",10,4,2160,104,6.452147,0.000128,0.010000,26.540000
"ordinary-kriging","k_nearest","dixonpr",10,4,2180,105,6.451875,0.000178,0.010000,26.830000
"ordinary-kriging","k_nearest","dixonpr",10,4,2200,106,6.451535,0.000141,0.010000,27.110000
"ordinary-kriging","k_nearest","dixonpr",10,4,2220,107,6.451276,0.000130,0.010000,27.380000
"ordinary-kriging","k_nearest","dixonpr",10,4,2240,108,6.451017,0.000137,0.010000,27.640000
"ordinary-kriging","k_nearest","dixonpr",10,4,2260,109,6.450877,0.000097,0.010000,27.890000
"ordinary-kriging","k_nearest","dixonpr",10,4,2280,110,6.450628,0.000152,0.010000,28.140000
"ordinary-kriging","k_nearest","dixonpr",10,4,2300,111,6.450266,0.000170,0.010000,28.380000
"ordinary-kriging","k_nearest","dixonpr",10,4,2320,112,6.450094,0.000171,0.010000,28.610000
"ordinary-kriging","k_nearest","dixonpr",10,4,2340,113,6.449926,0.000091,0.010000,28.850000
"ordinary-kriging","k_nearest","dixonpr",10,4,2360,114,6.449826,0.000113,0.010000,29.090000
"ordinary-kriging","k_nearest","dixonpr",10,4,2380,115,6.449737,0.000097,0.010000,29.320000
"ordinary-kriging","k_nearest","dixonpr",10,4,2400,116,6.449631,0.000091,0.010000,29.570000
"ordinary-kriging","k_nearest","dixonpr",10,4,2420,117,6.449423,0.000092,0.010000,29.820000
"ordinary-kriging","k_nearest","dixonpr",10,4,2440,118,6.449203,0.000117,0.010000,30.060000
"ordinary-kriging","k_nearest","dixonpr",10,4,2460,119,6.448976,0.000163,0.010000,30.310000
"ordinary-kriging","k_nearest","dixonpr",10,4,2480,120,6.448751,0.000130,0.010000,30.560000
"ordinary-kriging","k_nearest","dixonpr",10,4,2500,121,6.448608,0.000117,0.010000,30.800000
"ordinary-kriging","k_nearest","dixonpr",10,4,2520,122,6.448375,0.000108,0.010000,31.050000
"ordinary-kriging","k_nearest","dixonpr",10,4,2540,123,6.448201,0.000086,0.010000,31.310000
"ordinary-kriging","k_nearest","dixonpr",10,4,2560,124,6.447925,0.000113,0.010000,31.570000
"ordinary-kriging","k_nearest","dixonpr",10,4,2580,125,6.447630,0.000156,0.010000,31.830000
"ordinary-kriging","k_nearest","dixonpr",10,4,2600,126,6.447418,0.000125,0.010000,32.090000
"ordinary-kriging","k_nearest","dixonpr",10,4,2620,127,6.447155,0.000198,0.010000,32.350000
"ordinary-kriging","k_nearest","dixonpr",10,4,2640,128,6.446887,0.000214,0.010000,32.600000
"ordinary-kriging","k_nearest","dixonpr",10,4,2660,129,6.446621,0.000274,0.010000,32.850000
"ordinary-kriging","k_nearest","dixonpr",10,4,2680,130,6.446287,0.000184,0.010000,33.100000
"ordinary-kriging","k_nearest","dixonpr",10,4,2700,131,6.446019,0.000221,0.010000,33.340000
"ordinary-kriging","k_nearest","dixonpr",10,4,2720,132,6.445685,0.000155,0.010000,33.610000
"ordinary-kriging","k_nearest","dixonpr",10,4,2740,133,6.445432,0.000155,0.010000,33.890000
"ordinary-kriging","k_nearest","dixonpr",10,4,2760,134,6.445274,0.000281,0.010000,34.130000
"ordinary-kriging","k_nearest","dixonpr",10,4,2780,135,6.445080,0.000266,0.010000,34.380000
"ordinary-kriging","k_nearest","dixonpr",10,4,2800,136,6.444733,0.000151,0.010000,34.630000
"ordinary-kriging","k_nearest","dixonpr",10,4,2820,137,6.444505,0.000126,0.010000,34.890000
"ordinary-kriging","k_nearest","dixonpr",10,4,2840,138,6.444113,0.000113,0.010000,35.140000
"ordinary-kriging","k_nearest","dixonpr",10,4,2860,139,6.443783,0.000203,0.010000,35.390000
"ordinary-kriging","k_nearest","dixonpr",10,4,2880,140,6.443284,0.000281,0.010000,35.630000
"ordinary-kriging","k_nearest","dixonpr",10,4,2900,141,6.442900,0.000232,0.010000,35.900000
"ordinary-kriging","k_nearest","dixonpr",10,4,2920,142,6.442203,0.000355,0.010000,36.140000
"ordinary-kriging","k_nearest","dixonpr",10,4,2940,143,6.441946,0.000277,0.020000,36.390000
"ordinary-kriging","k_nearest","dixonpr",10,4,2960,144,6.441409,0.000491,0.010000,36.650000
"ordinary-kriging","k_nearest","dixonpr",10,4,2980,145,6.441004,0.000391,0.010000,36.890000
"ordinary-kriging","k_nearest","dixonpr",10,4,3000,146,6.440505,0.000202,0.010000,37.140000
