METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,5,1800,32,0.002847,0.000749,0.120000,8.340000
"ordinary-kriging","kmeans","elipsoid",20,5,1850,33,0.001912,0.000366,0.150000,8.700000
"ordinary-kriging","kmeans","elipsoid",20,5,1900,34,0.001654,0.000286,0.170000,9.090000
"ordinary-kriging","kmeans","elipsoid",20,5,1950,35,0.001186,0.000293,0.240000,9.550000
"ordinary-kriging","kmeans","elipsoid",20,5,2000,36,0.000820,0.000355,0.180000,9.860000
"ordinary-kriging","kmeans","elipsoid",20,5,2050,37,0.000430,0.000181,0.180000,10.170000
"ordinary-kriging","kmeans","elipsoid",20,5,2100,38,0.000307,0.000073,0.130000,10.440000
"ordinary-kriging","kmeans","elipsoid",20,5,2150,39,0.000234,0.000067,0.110000,10.690000
"ordinary-kriging","kmeans","elipsoid",20,5,2200,40,0.000157,0.000049,0.110000,10.940000
"ordinary-kriging","kmeans","elipsoid",20,5,2250,41,0.000123,0.000030,0.180000,11.250000
"ordinary-kriging","kmeans","elipsoid",20,5,2300,42,0.000068,0.000021,0.180000,11.570000
"ordinary-kriging","kmeans","elipsoid",20,5,2350,43,0.000041,0.000018,0.110000,11.810000
"ordinary-kriging","kmeans","elipsoid",20,5,2400,44,0.000037,0.000011,0.120000,12.060000
"ordinary-kriging","kmeans","elipsoid",20,5,2450,45,0.000020,0.000009,0.110000,12.300000
"ordinary-kriging","kmeans","elipsoid",20,5,2500,46,0.000012,0.000004,0.120000,12.550000
"ordinary-kriging","kmeans","elipsoid",20,5,2550,47,0.000009,0.000003,0.120000,12.800000
"ordinary-kriging","kmeans","elipsoid",20,5,2600,48,0.000006,0.000003,0.120000,13.050000
"ordinary-kriging","kmeans","elipsoid",20,5,2650,49,0.000004,0.000002,0.110000,13.300000
"ordinary-kriging","kmeans","elipsoid",20,5,2700,50,0.000003,0.000001,0.120000,13.550000
"ordinary-kriging","kmeans","elipsoid",20,5,2750,51,0.000002,0.000001,0.110000,13.790000
"ordinary-kriging","kmeans","elipsoid",20,5,2800,52,0.000001,0.000001,0.120000,14.040000
"ordinary-kriging","kmeans","elipsoid",20,5,2850,53,0.000001,0.000000,0.110000,14.290000
"ordinary-kriging","kmeans","elipsoid",20,5,2900,54,0.000001,0.000000,0.120000,14.550000
"ordinary-kriging","kmeans","elipsoid",20,5,2950,55,0.000000,0.000000,0.110000,14.800000
"ordinary-kriging","kmeans","elipsoid",20,5,3000,56,0.000000,0.000000,0.110000,15.050000
"ordinary-kriging","kmeans","elipsoid",20,5,3050,57,0.000000,0.000000,0.100000,15.290000
"ordinary-kriging","kmeans","elipsoid",20,5,3100,58,0.000000,0.000000,0.110000,15.530000
"ordinary-kriging","kmeans","elipsoid",20,5,3150,59,0.000000,0.000000,0.110000,15.770000
"ordinary-kriging","kmeans","elipsoid",20,5,3200,60,0.000000,0.000000,0.100000,16.010000
"ordinary-kriging","kmeans","elipsoid",20,5,3250,61,0.000000,0.000000,0.110000,16.240000
"ordinary-kriging","kmeans","elipsoid",20,5,3300,62,0.000000,0.000000,0.110000,16.480000
"ordinary-kriging","kmeans","elipsoid",20,5,3350,63,0.000000,0.000000,0.110000,16.730000
"ordinary-kriging","kmeans","elipsoid",20,5,3400,64,0.000000,0.000000,0.390000,17.290000
"ordinary-kriging","kmeans","elipsoid",20,5,3450,65,0.000000,0.000000,0.400000,17.860000
"ordinary-kriging","kmeans","elipsoid",20,5,3500,66,0.000000,0.000000,0.420000,18.490000
"ordinary-kriging","kmeans","elipsoid",20,5,3550,67,0.000000,0.000000,0.420000,19.090000
"ordinary-kriging","kmeans","elipsoid",20,5,3600,68,0.000000,0.000000,0.430000,19.710000
"ordinary-kriging","kmeans","elipsoid",20,5,3650,69,0.000000,0.000000,0.430000,20.320000
"ordinary-kriging","kmeans","elipsoid",20,5,3700,70,0.000000,0.000000,0.440000,20.950000
"ordinary-kriging","kmeans","elipsoid",20,5,3750,71,0.000000,0.000000,0.440000,21.570000
"ordinary-kriging","kmeans","elipsoid",20,5,3800,72,0.000000,0.000000,0.440000,22.210000
"ordinary-kriging","kmeans","elipsoid",20,5,3850,73,0.000000,0.000000,0.480000,22.870000
"ordinary-kriging","kmeans","elipsoid",20,5,3900,74,0.000000,0.000000,0.460000,23.530000
"ordinary-kriging","kmeans","elipsoid",20,5,3950,75,0.000000,0.000000,0.460000,24.200000
"ordinary-kriging","kmeans","elipsoid",20,5,4000,76,0.000000,0.000000,0.470000,24.860000
"ordinary-kriging","kmeans","elipsoid",20,5,4050,77,0.000000,0.000000,0.470000,25.520000
"ordinary-kriging","kmeans","elipsoid",20,5,4100,78,0.000000,0.000000,0.480000,26.190000
"ordinary-kriging","kmeans","elipsoid",20,5,4150,79,0.000000,0.000000,0.460000,26.830000
"ordinary-kriging","kmeans","elipsoid",20,5,4200,80,0.000000,0.000000,0.480000,27.520000
"ordinary-kriging","kmeans","elipsoid",20,5,4250,81,0.000000,0.000000,0.490000,28.190000
"ordinary-kriging","kmeans","elipsoid",20,5,4300,82,0.000000,0.000000,0.490000,28.870000
"ordinary-kriging","kmeans","elipsoid",20,5,4350,83,0.000000,0.000000,0.470000,29.530000
"ordinary-kriging","kmeans","elipsoid",20,5,4400,84,0.000000,0.000000,0.480000,30.200000
"ordinary-kriging","kmeans","elipsoid",20,5,4450,85,0.000000,0.000000,0.490000,30.890000
"ordinary-kriging","kmeans","elipsoid",20,5,4500,86,0.000000,0.000000,0.490000,31.560000
"ordinary-kriging","kmeans","elipsoid",20,5,4550,87,0.000000,0.000000,0.490000,32.250000
"ordinary-kriging","kmeans","elipsoid",20,5,4600,88,0.000000,0.000000,0.490000,32.930000
"ordinary-kriging","kmeans","elipsoid",20,5,4650,89,0.000000,0.000000,0.480000,33.610000
"ordinary-kriging","kmeans","elipsoid",20,5,4700,90,0.000000,0.000000,0.500000,34.290000
"ordinary-kriging","kmeans","elipsoid",20,5,4750,91,0.000000,0.000000,0.490000,34.980000
"ordinary-kriging","kmeans","elipsoid",20,5,4800,92,0.000000,0.000000,0.480000,35.650000
"ordinary-kriging","kmeans","elipsoid",20,5,4850,93,0.000000,0.000000,0.480000,36.320000
"ordinary-kriging","kmeans","elipsoid",20,5,4900,94,0.000000,0.000000,0.480000,36.990000
"ordinary-kriging","kmeans","elipsoid",20,5,4950,95,0.000000,0.000000,0.490000,37.670000
"ordinary-kriging","kmeans","elipsoid",20,5,5000,96,0.000000,0.000000,0.490000,38.350000
