METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,15,520,22,0.000014,0.000079,0.030000,1.570000
"ordinary-kriging","nearest","elipsoid",5,15,540,23,0.000000,0.000144,0.030000,1.640000
"ordinary-kriging","nearest","elipsoid",5,15,560,24,0.000000,0.000132,0.030000,1.710000
"ordinary-kriging","nearest","elipsoid",5,15,580,25,0.000000,0.000077,0.030000,1.790000
"ordinary-kriging","nearest","elipsoid",5,15,600,26,0.000000,0.000005,0.030000,1.860000
"ordinary-kriging","nearest","elipsoid",5,15,620,27,0.000000,0.000007,0.030000,1.930000
"ordinary-kriging","nearest","elipsoid",5,15,640,28,0.000000,0.000004,0.030000,2.000000
"ordinary-kriging","nearest","elipsoid",5,15,660,29,0.000000,0.000004,0.030000,2.070000
"ordinary-kriging","nearest","elipsoid",5,15,680,30,0.000000,0.000001,0.030000,2.140000
"ordinary-kriging","nearest","elipsoid",5,15,700,31,0.000000,0.000001,0.020000,2.210000
"ordinary-kriging","nearest","elipsoid",5,15,720,32,0.000000,0.000001,0.020000,2.290000
"ordinary-kriging","nearest","elipsoid",5,15,740,33,0.000000,0.000001,0.030000,2.360000
"ordinary-kriging","nearest","elipsoid",5,15,760,34,0.000000,0.000001,0.030000,2.430000
"ordinary-kriging","nearest","elipsoid",5,15,780,35,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","elipsoid",5,15,800,36,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","elipsoid",5,15,820,37,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","elipsoid",5,15,840,38,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","nearest","elipsoid",5,15,860,39,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","elipsoid",5,15,880,40,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","elipsoid",5,15,900,41,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","elipsoid",5,15,920,42,0.000000,0.000000,0.040000,3.040000
"ordinary-kriging","nearest","elipsoid",5,15,940,43,0.000000,0.000000,0.030000,3.110000
"ordinary-kriging","nearest","elipsoid",5,15,960,44,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","nearest","elipsoid",5,15,980,45,0.000000,0.000000,0.030000,3.260000
"ordinary-kriging","nearest","elipsoid",5,15,1000,46,0.000000,0.000000,0.040000,3.330000
"ordinary-kriging","nearest","elipsoid",5,15,1020,47,0.000000,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","elipsoid",5,15,1040,48,0.000000,0.000000,0.030000,3.470000
"ordinary-kriging","nearest","elipsoid",5,15,1060,49,0.000000,0.000000,0.040000,3.550000
"ordinary-kriging","nearest","elipsoid",5,15,1080,50,0.000000,0.000000,0.080000,3.680000
"ordinary-kriging","nearest","elipsoid",5,15,1100,51,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","nearest","elipsoid",5,15,1120,52,0.000000,0.000000,0.080000,3.940000
"ordinary-kriging","nearest","elipsoid",5,15,1140,53,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","nearest","elipsoid",5,15,1160,54,0.000000,0.000000,0.080000,4.200000
"ordinary-kriging","nearest","elipsoid",5,15,1180,55,0.000000,0.000000,0.080000,4.340000
"ordinary-kriging","nearest","elipsoid",5,15,1200,56,0.000000,0.000000,0.070000,4.470000
"ordinary-kriging","nearest","elipsoid",5,15,1220,57,0.000000,0.000000,0.080000,4.600000
"ordinary-kriging","nearest","elipsoid",5,15,1240,58,0.000000,0.000000,0.080000,4.740000
"ordinary-kriging","nearest","elipsoid",5,15,1260,59,0.000000,0.000000,0.080000,4.880000
"ordinary-kriging","nearest","elipsoid",5,15,1280,60,0.000000,0.000000,0.080000,5.010000
"ordinary-kriging","nearest","elipsoid",5,15,1300,61,0.000000,0.000000,0.080000,5.150000
"ordinary-kriging","nearest","elipsoid",5,15,1320,62,0.000000,0.000000,0.080000,5.280000
"ordinary-kriging","nearest","elipsoid",5,15,1340,63,0.000000,0.000000,0.080000,5.420000
"ordinary-kriging","nearest","elipsoid",5,15,1360,64,0.000000,0.000000,0.080000,5.550000
"ordinary-kriging","nearest","elipsoid",5,15,1380,65,0.000000,0.000000,0.080000,5.690000
"ordinary-kriging","nearest","elipsoid",5,15,1400,66,0.000000,0.000000,0.070000,5.820000
"ordinary-kriging","nearest","elipsoid",5,15,1420,67,0.000000,0.000000,0.080000,5.950000
"ordinary-kriging","nearest","elipsoid",5,15,1440,68,0.000000,0.000000,0.070000,6.090000
"ordinary-kriging","nearest","elipsoid",5,15,1460,69,0.000000,0.000000,0.080000,6.220000
"ordinary-kriging","nearest","elipsoid",5,15,1480,70,0.000000,0.000000,0.080000,6.360000
"ordinary-kriging","nearest","elipsoid",5,15,1500,71,0.000000,0.000000,0.080000,6.490000
"ordinary-kriging","nearest","elipsoid",5,15,1520,72,0.000000,0.000000,0.080000,6.630000
"ordinary-kriging","nearest","elipsoid",5,15,1540,73,0.000000,0.000000,0.080000,6.760000
"ordinary-kriging","nearest","elipsoid",5,15,1560,74,0.000000,0.000000,0.080000,6.900000
"ordinary-kriging","nearest","elipsoid",5,15,1580,75,0.000000,0.000000,0.080000,7.040000
"ordinary-kriging","nearest","elipsoid",5,15,1600,76,0.000000,0.000000,0.070000,7.170000
"ordinary-kriging","nearest","elipsoid",5,15,1620,77,0.000000,0.000000,0.080000,7.300000
"ordinary-kriging","nearest","elipsoid",5,15,1640,78,0.000000,0.000000,0.080000,7.440000
"ordinary-kriging","nearest","elipsoid",5,15,1660,79,0.000000,0.000000,0.080000,7.570000
"ordinary-kriging","nearest","elipsoid",5,15,1680,80,0.000000,0.000000,0.080000,7.710000
"ordinary-kriging","nearest","elipsoid",5,15,1700,81,0.000000,0.000000,0.080000,7.850000
"ordinary-kriging","nearest","elipsoid",5,15,1720,82,0.000000,0.000000,0.080000,7.990000
"ordinary-kriging","nearest","elipsoid",5,15,1740,83,0.000000,0.000000,0.080000,8.120000
"ordinary-kriging","nearest","elipsoid",5,15,1760,84,0.000000,0.000000,0.080000,8.260000
"ordinary-kriging","nearest","elipsoid",5,15,1780,85,0.000000,0.000000,0.070000,8.390000
"ordinary-kriging","nearest","elipsoid",5,15,1800,86,0.000000,0.000000,0.080000,8.520000
"ordinary-kriging","nearest","elipsoid",5,15,1820,87,0.000000,0.000000,0.080000,8.670000
"ordinary-kriging","nearest","elipsoid",5,15,1840,88,0.000000,0.000000,0.080000,8.800000
"ordinary-kriging","nearest","elipsoid",5,15,1860,89,0.000000,0.000000,0.070000,8.940000
"ordinary-kriging","nearest","elipsoid",5,15,1880,90,0.000000,0.000000,0.080000,9.070000
"ordinary-kriging","nearest","elipsoid",5,15,1900,91,0.000000,0.000000,0.090000,9.210000
"ordinary-kriging","nearest","elipsoid",5,15,1920,92,0.000000,0.000000,0.080000,9.350000
"ordinary-kriging","nearest","elipsoid",5,15,1940,93,0.000000,0.000000,0.080000,9.480000
"ordinary-kriging","nearest","elipsoid",5,15,1960,94,0.000000,0.000000,0.080000,9.620000
"ordinary-kriging","nearest","elipsoid",5,15,1980,95,0.000000,0.000000,0.080000,9.760000
"ordinary-kriging","nearest","elipsoid",5,15,2000,96,0.000000,0.000000,0.080000,9.890000
