METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,3,1460,63,1.319790,0.004203,0.050000,6.030000
"ordinary-kriging","lowest","dixonpr",15,3,1480,64,1.307287,0.004057,0.050000,6.120000
"ordinary-kriging","lowest","dixonpr",15,3,1500,65,1.298124,0.006747,0.050000,6.210000
"ordinary-kriging","lowest","dixonpr",15,3,1520,66,1.287863,0.004085,0.050000,6.300000
"ordinary-kriging","lowest","dixonpr",15,3,1540,67,1.280391,0.003747,0.040000,6.390000
"ordinary-kriging","lowest","dixonpr",15,3,1560,68,1.270692,0.002442,0.050000,6.480000
"ordinary-kriging","lowest","dixonpr",15,3,1580,69,1.263330,0.004328,0.050000,6.580000
"ordinary-kriging","lowest","dixonpr",15,3,1600,70,1.257651,0.002702,0.060000,6.670000
"ordinary-kriging","lowest","dixonpr",15,3,1620,71,1.252217,0.001230,0.050000,6.760000
"ordinary-kriging","lowest","dixonpr",15,3,1640,72,1.245932,0.001503,0.050000,6.850000
"ordinary-kriging","lowest","dixonpr",15,3,1660,73,1.239990,0.001886,0.050000,6.940000
"ordinary-kriging","lowest","dixonpr",15,3,1680,74,1.235487,0.002309,0.050000,7.040000
"ordinary-kriging","lowest","dixonpr",15,3,1700,75,1.230165,0.001832,0.050000,7.140000
"ordinary-kriging","lowest","dixonpr",15,3,1720,76,1.226314,0.001238,0.050000,7.230000
"ordinary-kriging","lowest","dixonpr",15,3,1740,77,1.224311,0.001568,0.050000,7.320000
"ordinary-kriging","lowest","dixonpr",15,3,1760,78,1.221659,0.000756,0.050000,7.410000
"ordinary-kriging","lowest","dixonpr",15,3,1780,79,1.217807,0.001289,0.050000,7.500000
"ordinary-kriging","lowest","dixonpr",15,3,1800,80,1.213663,0.001553,0.050000,7.590000
"ordinary-kriging","lowest","dixonpr",15,3,1820,81,1.211547,0.001125,0.050000,7.680000
"ordinary-kriging","lowest","dixonpr",15,3,1840,82,1.209231,0.000937,0.050000,7.780000
"ordinary-kriging","lowest","dixonpr",15,3,1860,83,1.207191,0.000853,0.050000,7.870000
"ordinary-kriging","lowest","dixonpr",15,3,1880,84,1.204109,0.001058,0.050000,7.960000
"ordinary-kriging","lowest","dixonpr",15,3,1900,85,1.202253,0.000907,0.050000,8.050000
"ordinary-kriging","lowest","dixonpr",15,3,1920,86,1.200855,0.000421,0.040000,8.140000
"ordinary-kriging","lowest","dixonpr",15,3,1940,87,1.199428,0.000548,0.050000,8.240000
"ordinary-kriging","lowest","dixonpr",15,3,1960,88,1.197197,0.000726,0.050000,8.330000
"ordinary-kriging","lowest","dixonpr",15,3,1980,89,1.194634,0.000639,0.050000,8.430000
"ordinary-kriging","lowest","dixonpr",15,3,2000,90,1.193053,0.000773,0.050000,8.520000
"ordinary-kriging","lowest","dixonpr",15,3,2020,91,1.190820,0.000899,0.050000,8.620000
"ordinary-kriging","lowest","dixonpr",15,3,2040,92,1.188574,0.000724,0.060000,8.720000
"ordinary-kriging","lowest","dixonpr",15,3,2060,93,1.186800,0.000642,0.060000,8.810000
"ordinary-kriging","lowest","dixonpr",15,3,2080,94,1.185023,0.001042,0.050000,8.910000
"ordinary-kriging","lowest","dixonpr",15,3,2100,95,1.183747,0.000459,0.060000,9.000000
"ordinary-kriging","lowest","dixonpr",15,3,2120,96,1.182589,0.000536,0.050000,9.100000
"ordinary-kriging","lowest","dixonpr",15,3,2140,97,1.181307,0.000477,0.050000,9.190000
"ordinary-kriging","lowest","dixonpr",15,3,2160,98,1.180049,0.000579,0.050000,9.290000
"ordinary-kriging","lowest","dixonpr",15,3,2180,99,1.178313,0.000432,0.050000,9.390000
"ordinary-kriging","lowest","dixonpr",15,3,2200,100,1.176970,0.000427,0.060000,9.480000
"ordinary-kriging","lowest","dixonpr",15,3,2220,101,1.176161,0.000464,0.050000,9.580000
"ordinary-kriging","lowest","dixonpr",15,3,2240,102,1.175101,0.000399,0.050000,9.680000
"ordinary-kriging","lowest","dixonpr",15,3,2260,103,1.174175,0.000287,0.050000,9.770000
"ordinary-kriging","lowest","dixonpr",15,3,2280,104,1.173555,0.000345,0.050000,9.870000
"ordinary-kriging","lowest","dixonpr",15,3,2300,105,1.172472,0.000302,0.050000,9.960000
"ordinary-kriging","lowest","dixonpr",15,3,2320,106,1.170905,0.000297,0.050000,10.060000
"ordinary-kriging","lowest","dixonpr",15,3,2340,107,1.170648,0.000302,0.050000,10.150000
"ordinary-kriging","lowest","dixonpr",15,3,2360,108,1.169743,0.000416,0.050000,10.240000
"ordinary-kriging","lowest","dixonpr",15,3,2380,109,1.169166,0.000269,0.050000,10.340000
"ordinary-kriging","lowest","dixonpr",15,3,2400,110,1.168454,0.000232,0.050000,10.430000
"ordinary-kriging","lowest","dixonpr",15,3,2420,111,1.167606,0.000266,0.050000,10.530000
"ordinary-kriging","lowest","dixonpr",15,3,2440,112,1.166821,0.000314,0.050000,10.620000
"ordinary-kriging","lowest","dixonpr",15,3,2460,113,1.166373,0.000317,0.050000,10.710000
"ordinary-kriging","lowest","dixonpr",15,3,2480,114,1.165782,0.000258,0.050000,10.800000
"ordinary-kriging","lowest","dixonpr",15,3,2500,115,1.165094,0.000199,0.050000,10.900000
"ordinary-kriging","lowest","dixonpr",15,3,2520,116,1.164576,0.000196,0.050000,10.990000
"ordinary-kriging","lowest","dixonpr",15,3,2540,117,1.164172,0.000175,0.050000,11.090000
"ordinary-kriging","lowest","dixonpr",15,3,2560,118,1.163727,0.000148,0.050000,11.180000
"ordinary-kriging","lowest","dixonpr",15,3,2580,119,1.163360,0.000165,0.050000,11.280000
"ordinary-kriging","lowest","dixonpr",15,3,2600,120,1.163110,0.000113,0.050000,11.370000
"ordinary-kriging","lowest","dixonpr",15,3,2620,121,1.162806,0.000115,0.050000,11.470000
"ordinary-kriging","lowest","dixonpr",15,3,2640,122,1.162551,0.000138,0.050000,11.560000
"ordinary-kriging","lowest","dixonpr",15,3,2660,123,1.162238,0.000103,0.050000,11.660000
"ordinary-kriging","lowest","dixonpr",15,3,2680,124,1.161944,0.000154,0.060000,11.750000
"ordinary-kriging","lowest","dixonpr",15,3,2700,125,1.161740,0.000116,0.050000,11.850000
"ordinary-kriging","lowest","dixonpr",15,3,2720,126,1.161466,0.000092,0.050000,11.940000
"ordinary-kriging","lowest","dixonpr",15,3,2740,127,1.161267,0.000101,0.050000,12.030000
"ordinary-kriging","lowest","dixonpr",15,3,2760,128,1.160968,0.000131,0.050000,12.130000
"ordinary-kriging","lowest","dixonpr",15,3,2780,129,1.160590,0.000120,0.050000,12.220000
"ordinary-kriging","lowest","dixonpr",15,3,2800,130,1.160427,0.000106,0.050000,12.310000
"ordinary-kriging","lowest","dixonpr",15,3,2820,131,1.160243,0.000076,0.050000,12.410000
"ordinary-kriging","lowest","dixonpr",15,3,2840,132,1.160089,0.000071,0.050000,12.500000
"ordinary-kriging","lowest","dixonpr",15,3,2860,133,1.159970,0.000045,0.050000,12.590000
"ordinary-kriging","lowest","dixonpr",15,3,2880,134,1.159729,0.000076,0.050000,12.690000
"ordinary-kriging","lowest","dixonpr",15,3,2900,135,1.159543,0.000078,0.060000,12.780000
"ordinary-kriging","lowest","dixonpr",15,3,2920,136,1.159334,0.000073,0.050000,12.880000
"ordinary-kriging","lowest","dixonpr",15,3,2940,137,1.159225,0.000045,0.050000,12.970000
"ordinary-kriging","lowest","dixonpr",15,3,2960,138,1.159116,0.000030,0.050000,13.060000
"ordinary-kriging","lowest","dixonpr",15,3,2980,139,1.158971,0.000045,0.050000,13.160000
"ordinary-kriging","lowest","dixonpr",15,3,3000,140,1.158868,0.000031,0.050000,13.250000
"ordinary-kriging","lowest","dixonpr",15,3,3020,141,1.158801,0.000034,0.050000,13.340000
"ordinary-kriging","lowest","dixonpr",15,3,3040,142,1.158714,0.000037,0.050000,13.440000
"ordinary-kriging","lowest","dixonpr",15,3,3060,143,1.158631,0.000024,0.050000,13.530000
"ordinary-kriging","lowest","dixonpr",15,3,3080,144,1.158514,0.000030,0.050000,13.620000
"ordinary-kriging","lowest","dixonpr",15,3,3100,145,1.158414,0.000043,0.050000,13.720000
"ordinary-kriging","lowest","dixonpr",15,3,3120,146,1.158303,0.000038,0.050000,13.810000
"ordinary-kriging","lowest","dixonpr",15,3,3140,147,1.158214,0.000034,0.050000,13.900000
"ordinary-kriging","lowest","dixonpr",15,3,3160,148,1.158110,0.000039,0.050000,13.990000
"ordinary-kriging","lowest","dixonpr",15,3,3180,149,1.158011,0.000049,0.050000,14.090000
"ordinary-kriging","lowest","dixonpr",15,3,3200,150,1.157954,0.000040,0.050000,14.180000
"ordinary-kriging","lowest","dixonpr",15,3,3220,151,1.157891,0.000016,0.050000,14.270000
"ordinary-kriging","lowest","dixonpr",15,3,3240,152,1.157846,0.000022,0.050000,14.360000
"ordinary-kriging","lowest","dixonpr",15,3,3260,153,1.157758,0.000025,0.050000,14.460000
"ordinary-kriging","lowest","dixonpr",15,3,3280,154,1.157686,0.000022,0.050000,14.570000
"ordinary-kriging","lowest","dixonpr",15,3,3300,155,1.157635,0.000033,0.050000,14.660000
"ordinary-kriging","lowest","dixonpr",15,3,3320,156,1.157546,0.000032,0.050000,14.750000
"ordinary-kriging","lowest","dixonpr",15,3,3340,157,1.157501,0.000026,0.050000,14.850000
"ordinary-kriging","lowest","dixonpr",15,3,3360,158,1.157449,0.000015,0.050000,14.950000
"ordinary-kriging","lowest","dixonpr",15,3,3380,159,1.157408,0.000018,0.040000,15.040000
"ordinary-kriging","lowest","dixonpr",15,3,3400,160,1.157363,0.000017,0.050000,15.130000
"ordinary-kriging","lowest","dixonpr",15,3,3420,161,1.157315,0.000017,0.050000,15.220000
"ordinary-kriging","lowest","dixonpr",15,3,3440,162,1.157271,0.000018,0.050000,15.310000
"ordinary-kriging","lowest","dixonpr",15,3,3460,163,1.157236,0.000022,0.040000,15.400000
"ordinary-kriging","lowest","dixonpr",15,3,3480,164,1.157186,0.000015,0.040000,15.490000
"ordinary-kriging","lowest","dixonpr",15,3,3500,165,1.157152,0.000017,0.050000,15.580000
"ordinary-kriging","lowest","dixonpr",15,3,3520,166,1.157113,0.000010,0.040000,15.670000
"ordinary-kriging","lowest","dixonpr",15,3,3540,167,1.157086,0.000012,0.050000,15.760000
"ordinary-kriging","lowest","dixonpr",15,3,3560,168,1.157046,0.000010,0.090000,15.900000
"ordinary-kriging","lowest","dixonpr",15,3,3580,169,1.157015,0.000007,0.130000,16.090000
"ordinary-kriging","lowest","dixonpr",15,3,3600,170,1.156977,0.000011,0.180000,16.310000
"ordinary-kriging","lowest","dixonpr",15,3,3620,171,1.156933,0.000020,0.170000,16.540000
"ordinary-kriging","lowest","dixonpr",15,3,3640,172,1.156903,0.000033,0.170000,16.770000
"ordinary-kriging","lowest","dixonpr",15,3,3660,173,1.156882,0.000051,0.170000,16.990000
"ordinary-kriging","lowest","dixonpr",15,3,3680,174,1.156870,0.000061,0.180000,17.220000
"ordinary-kriging","lowest","dixonpr",15,3,3700,175,1.156865,0.000067,0.180000,17.450000
"ordinary-kriging","lowest","dixonpr",15,3,3720,176,1.156864,0.000067,0.180000,17.690000
"ordinary-kriging","lowest","dixonpr",15,3,3740,177,1.156864,0.000070,0.170000,17.920000
"ordinary-kriging","lowest","dixonpr",15,3,3760,178,1.156858,0.000076,0.170000,18.150000
"ordinary-kriging","lowest","dixonpr",15,3,3780,179,1.156850,0.000075,0.170000,18.370000
"ordinary-kriging","lowest","dixonpr",15,3,3800,180,1.156850,0.000078,0.180000,18.610000
"ordinary-kriging","lowest","dixonpr",15,3,3820,181,1.156850,0.000080,0.180000,18.830000
"ordinary-kriging","lowest","dixonpr",15,3,3840,182,1.156850,0.000080,0.180000,19.060000
"ordinary-kriging","lowest","dixonpr",15,3,3860,183,1.156850,0.000081,0.180000,19.290000
"ordinary-kriging","lowest","dixonpr",15,3,3880,184,1.156850,0.000081,0.180000,19.520000
"ordinary-kriging","lowest","dixonpr",15,3,3900,185,1.156848,0.000083,0.180000,19.750000
"ordinary-kriging","lowest","dixonpr",15,3,3920,186,1.156848,0.000083,0.180000,19.990000
"ordinary-kriging","lowest","dixonpr",15,3,3940,187,1.156848,0.000083,0.180000,20.220000
"ordinary-kriging","lowest","dixonpr",15,3,3960,188,1.156848,0.000081,0.180000,20.460000
"ordinary-kriging","lowest","dixonpr",15,3,3980,189,1.156848,0.000083,0.180000,20.700000
"ordinary-kriging","lowest","dixonpr",15,3,4000,190,1.156848,0.000083,0.180000,20.930000
"ordinary-kriging","lowest","dixonpr",15,3,4020,191,1.156848,0.000083,0.190000,21.170000
"ordinary-kriging","lowest","dixonpr",15,3,4040,192,1.156848,0.000084,0.180000,21.410000
"ordinary-kriging","lowest","dixonpr",15,3,4060,193,1.156848,0.000085,0.180000,21.650000
"ordinary-kriging","lowest","dixonpr",15,3,4080,194,1.156847,0.000087,0.180000,21.890000
"ordinary-kriging","lowest","dixonpr",15,3,4100,195,1.156846,0.000087,0.180000,22.120000
"ordinary-kriging","lowest","dixonpr",15,3,4120,196,1.156846,0.000087,0.190000,22.360000
"ordinary-kriging","lowest","dixonpr",15,3,4140,197,1.156846,0.000087,0.180000,22.600000
"ordinary-kriging","lowest","dixonpr",15,3,4160,198,1.156846,0.000088,0.190000,22.840000
"ordinary-kriging","lowest","dixonpr",15,3,4180,199,1.156846,0.000087,0.180000,23.080000
"ordinary-kriging","lowest","dixonpr",15,3,4200,200,1.156846,0.000088,0.180000,23.320000
"ordinary-kriging","lowest","dixonpr",15,3,4220,201,1.156846,0.000088,0.180000,23.560000
"ordinary-kriging","lowest","dixonpr",15,3,4240,202,1.156846,0.000088,0.180000,23.800000
"ordinary-kriging","lowest","dixonpr",15,3,4260,203,1.156846,0.000089,0.180000,24.030000
"ordinary-kriging","lowest","dixonpr",15,3,4280,204,1.156846,0.000088,0.190000,24.280000
"ordinary-kriging","lowest","dixonpr",15,3,4300,205,1.156846,0.000089,0.180000,24.510000
"ordinary-kriging","lowest","dixonpr",15,3,4320,206,1.156845,0.000089,0.190000,24.760000
"ordinary-kriging","lowest","dixonpr",15,3,4340,207,1.156845,0.000088,0.180000,25.000000
"ordinary-kriging","lowest","dixonpr",15,3,4360,208,1.156845,0.000088,0.180000,25.240000
"ordinary-kriging","lowest","dixonpr",15,3,4380,209,1.156845,0.000088,0.180000,25.480000
"ordinary-kriging","lowest","dixonpr",15,3,4400,210,1.156845,0.000088,0.180000,25.720000
"ordinary-kriging","lowest","dixonpr",15,3,4420,211,1.156845,0.000089,0.180000,25.960000
"ordinary-kriging","lowest","dixonpr",15,3,4440,212,1.156845,0.000089,0.180000,26.200000
"ordinary-kriging","lowest","dixonpr",15,3,4460,213,1.156845,0.000089,0.180000,26.430000
"ordinary-kriging","lowest","dixonpr",15,3,4480,214,1.156844,0.000091,0.190000,26.670000
"ordinary-kriging","lowest","dixonpr",15,3,4500,215,1.156844,0.000090,0.180000,26.910000
"ordinary-kriging","lowest","dixonpr",15,3,4520,216,1.156844,0.000090,0.190000,27.150000
"ordinary-kriging","lowest","dixonpr",15,3,4540,217,1.156844,0.000089,0.190000,27.390000
"ordinary-kriging","lowest","dixonpr",15,3,4560,218,1.156844,0.000089,0.190000,27.640000
"ordinary-kriging","lowest","dixonpr",15,3,4580,219,1.156844,0.000090,0.190000,27.880000
"ordinary-kriging","lowest","dixonpr",15,3,4600,220,1.156844,0.000089,0.190000,28.130000
"ordinary-kriging","lowest","dixonpr",15,3,4620,221,1.156844,0.000091,0.180000,28.370000
"ordinary-kriging","lowest","dixonpr",15,3,4640,222,1.156844,0.000090,0.190000,28.610000
"ordinary-kriging","lowest","dixonpr",15,3,4660,223,1.156844,0.000090,0.190000,28.850000
"ordinary-kriging","lowest","dixonpr",15,3,4680,224,1.156844,0.000090,0.190000,29.100000
"ordinary-kriging","lowest","dixonpr",15,3,4700,225,1.156844,0.000089,0.180000,29.340000
"ordinary-kriging","lowest","dixonpr",15,3,4720,226,1.156844,0.000089,0.180000,29.580000
"ordinary-kriging","lowest","dixonpr",15,3,4740,227,1.156844,0.000090,0.190000,29.820000
"ordinary-kriging","lowest","dixonpr",15,3,4760,228,1.156844,0.000091,0.200000,30.070000
"ordinary-kriging","lowest","dixonpr",15,3,4780,229,1.156844,0.000089,0.190000,30.310000
"ordinary-kriging","lowest","dixonpr",15,3,4800,230,1.156843,0.000091,0.190000,30.560000
"ordinary-kriging","lowest","dixonpr",15,3,4820,231,1.156842,0.000090,0.180000,30.800000
"ordinary-kriging","lowest","dixonpr",15,3,4840,232,1.156842,0.000090,0.190000,31.040000
"ordinary-kriging","lowest","dixonpr",15,3,4860,233,1.156842,0.000092,0.190000,31.290000
"ordinary-kriging","lowest","dixonpr",15,3,4880,234,1.156842,0.000091,0.190000,31.530000
"ordinary-kriging","lowest","dixonpr",15,3,4900,235,1.156842,0.000092,0.180000,31.770000
"ordinary-kriging","lowest","dixonpr",15,3,4920,236,1.156842,0.000092,0.190000,32.010000
"ordinary-kriging","lowest","dixonpr",15,3,4940,237,1.156842,0.000091,0.190000,32.260000
"ordinary-kriging","lowest","dixonpr",15,3,4960,238,1.156842,0.000091,0.180000,32.500000
"ordinary-kriging","lowest","dixonpr",15,3,4980,239,1.156842,0.000091,0.180000,32.740000
"ordinary-kriging","lowest","dixonpr",15,3,5000,240,1.156842,0.000090,0.180000,32.980000
