METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,17,1100,51,1.646224,0.000001,0.010000,13.180000
"ordinary-kriging","k_nearest","ackley",10,17,1120,52,1.646224,0.000000,0.010000,13.480000
"ordinary-kriging","k_nearest","ackley",10,17,1140,53,1.646224,0.000000,0.010000,13.980000
"ordinary-kriging","k_nearest","ackley",10,17,1160,54,1.646224,0.000000,0.010000,14.710000
"ordinary-kriging","k_nearest","ackley",10,17,1180,55,1.646224,0.000000,0.010000,15.700000
"ordinary-kriging","k_nearest","ackley",10,17,1200,56,1.646224,0.000000,0.010000,17.030000
"ordinary-kriging","k_nearest","ackley",10,17,1220,57,1.646224,0.000000,0.000000,18.720000
"ordinary-kriging","k_nearest","ackley",10,17,1240,58,1.646224,0.000000,0.010000,20.920000
"ordinary-kriging","k_nearest","ackley",10,17,1260,59,1.646224,0.000000,0.010000,23.180000
"ordinary-kriging","k_nearest","ackley",10,17,1280,60,1.646224,0.000000,0.010000,25.620000
"ordinary-kriging","k_nearest","ackley",10,17,1300,61,1.646224,0.000000,0.010000,27.960000
"ordinary-kriging","k_nearest","ackley",10,17,1320,62,1.646224,0.000000,0.010000,30.310000
"ordinary-kriging","k_nearest","ackley",10,17,1340,63,1.646224,0.000000,0.010000,32.680000
"ordinary-kriging","k_nearest","ackley",10,17,1360,64,1.646224,0.000000,0.010000,35.070000
"ordinary-kriging","k_nearest","ackley",10,17,1380,65,1.646224,0.000000,0.010000,37.340000
"ordinary-kriging","k_nearest","ackley",10,17,1400,66,1.646224,0.000000,0.010000,39.620000
"ordinary-kriging","k_nearest","ackley",10,17,1420,67,1.646224,0.000000,0.010000,41.910000
"ordinary-kriging","k_nearest","ackley",10,17,1440,68,1.646224,0.000000,0.010000,44.220000
"ordinary-kriging","k_nearest","ackley",10,17,1460,69,1.646224,0.000000,0.010000,46.460000
"ordinary-kriging","k_nearest","ackley",10,17,1480,70,1.646224,0.000000,0.000000,48.680000
"ordinary-kriging","k_nearest","ackley",10,17,1500,71,1.646224,0.000000,0.010000,50.890000
"ordinary-kriging","k_nearest","ackley",10,17,1520,72,1.646224,0.000000,0.010000,53.090000
"ordinary-kriging","k_nearest","ackley",10,17,1540,73,1.646224,0.000000,0.010000,55.360000
"ordinary-kriging","k_nearest","ackley",10,17,1560,74,1.646224,0.000000,0.010000,57.760000
"ordinary-kriging","k_nearest","ackley",10,17,1580,75,1.646224,0.000000,0.010000,60.190000
"ordinary-kriging","k_nearest","ackley",10,17,1600,76,1.646224,0.000000,0.010000,62.610000
"ordinary-kriging","k_nearest","ackley",10,17,1620,77,1.646224,0.000000,0.010000,65.040000
"ordinary-kriging","k_nearest","ackley",10,17,1640,78,1.646224,0.000000,0.010000,67.460000
"ordinary-kriging","k_nearest","ackley",10,17,1660,79,1.646224,0.000000,0.010000,69.890000
"ordinary-kriging","k_nearest","ackley",10,17,1680,80,1.646224,0.000000,0.010000,72.310000
"ordinary-kriging","k_nearest","ackley",10,17,1700,81,1.646224,0.000000,0.010000,74.750000
"ordinary-kriging","k_nearest","ackley",10,17,1720,82,1.646224,0.000000,0.010000,77.180000
"ordinary-kriging","k_nearest","ackley",10,17,1740,83,1.646224,0.000000,0.010000,79.620000
"ordinary-kriging","k_nearest","ackley",10,17,1760,84,1.646224,0.000000,0.010000,82.040000
"ordinary-kriging","k_nearest","ackley",10,17,1780,85,1.646224,0.000000,0.010000,84.460000
"ordinary-kriging","k_nearest","ackley",10,17,1800,86,1.646224,0.000000,0.010000,86.820000
"ordinary-kriging","k_nearest","ackley",10,17,1820,87,1.646224,0.000000,0.010000,89.230000
"ordinary-kriging","k_nearest","ackley",10,17,1840,88,1.646224,0.000000,0.010000,91.510000
"ordinary-kriging","k_nearest","ackley",10,17,1860,89,1.646224,0.000000,0.010000,93.800000
"ordinary-kriging","k_nearest","ackley",10,17,1880,90,1.646224,0.000000,0.010000,96.050000
"ordinary-kriging","k_nearest","ackley",10,17,1900,91,1.646224,0.000000,0.010000,98.270000
"ordinary-kriging","k_nearest","ackley",10,17,1920,92,1.646224,0.000000,0.010000,100.510000
"ordinary-kriging","k_nearest","ackley",10,17,1940,93,1.646224,0.000000,0.010000,102.750000
"ordinary-kriging","k_nearest","ackley",10,17,1960,94,1.646224,0.000000,0.010000,105.140000
"ordinary-kriging","k_nearest","ackley",10,17,1980,95,1.646224,0.000000,0.010000,107.670000
"ordinary-kriging","k_nearest","ackley",10,17,2000,96,1.646224,0.000000,0.010000,110.250000
"ordinary-kriging","k_nearest","ackley",10,17,2020,97,1.646224,0.000000,0.010000,112.830000
"ordinary-kriging","k_nearest","ackley",10,17,2040,98,1.646224,0.000000,0.010000,115.040000
"ordinary-kriging","k_nearest","ackley",10,17,2060,99,1.646224,0.000000,0.010000,117.250000
"ordinary-kriging","k_nearest","ackley",10,17,2080,100,1.646224,0.000000,0.010000,119.530000
"ordinary-kriging","k_nearest","ackley",10,17,2100,101,1.646224,0.000000,0.010000,121.870000
"ordinary-kriging","k_nearest","ackley",10,17,2120,102,1.646224,0.000000,0.010000,124.220000
"ordinary-kriging","k_nearest","ackley",10,17,2140,103,1.646224,0.000000,0.010000,126.540000
"ordinary-kriging","k_nearest","ackley",10,17,2160,104,1.646224,0.000000,0.000000,128.900000
"ordinary-kriging","k_nearest","ackley",10,17,2180,105,1.646224,0.000000,0.010000,131.250000
"ordinary-kriging","k_nearest","ackley",10,17,2200,106,1.646224,0.000000,0.010000,133.540000
"ordinary-kriging","k_nearest","ackley",10,17,2220,107,1.646224,0.000000,0.010000,136.000000
"ordinary-kriging","k_nearest","ackley",10,17,2240,108,1.646224,0.000000,0.010000,138.470000
"ordinary-kriging","k_nearest","ackley",10,17,2260,109,1.646224,0.000000,0.010000,140.800000
"ordinary-kriging","k_nearest","ackley",10,17,2280,110,1.646224,0.000000,0.010000,143.160000
"ordinary-kriging","k_nearest","ackley",10,17,2300,111,1.646224,0.000000,0.010000,145.510000
"ordinary-kriging","k_nearest","ackley",10,17,2320,112,1.646224,0.000000,0.010000,147.850000
"ordinary-kriging","k_nearest","ackley",10,17,2340,113,1.646224,0.000000,0.010000,150.230000
"ordinary-kriging","k_nearest","ackley",10,17,2360,114,1.646224,0.000000,0.010000,152.600000
"ordinary-kriging","k_nearest","ackley",10,17,2380,115,1.646224,0.000000,0.010000,155.100000
"ordinary-kriging","k_nearest","ackley",10,17,2400,116,1.646224,0.000000,0.010000,157.560000
"ordinary-kriging","k_nearest","ackley",10,17,2420,117,1.646224,0.000000,0.010000,160.040000
"ordinary-kriging","k_nearest","ackley",10,17,2440,118,1.646224,0.000000,0.000000,162.500000
"ordinary-kriging","k_nearest","ackley",10,17,2460,119,1.646224,0.000000,0.010000,164.970000
"ordinary-kriging","k_nearest","ackley",10,17,2480,120,1.646224,0.000000,0.010000,167.420000
"ordinary-kriging","k_nearest","ackley",10,17,2500,121,1.646224,0.000000,0.010000,169.900000
"ordinary-kriging","k_nearest","ackley",10,17,2520,122,1.646224,0.000000,0.010000,172.400000
"ordinary-kriging","k_nearest","ackley",10,17,2540,123,1.646224,0.000000,0.010000,174.870000
"ordinary-kriging","k_nearest","ackley",10,17,2560,124,1.646224,0.000000,0.010000,177.340000
"ordinary-kriging","k_nearest","ackley",10,17,2580,125,1.646224,0.000000,0.010000,179.810000
"ordinary-kriging","k_nearest","ackley",10,17,2600,126,1.646224,0.000000,0.010000,182.260000
"ordinary-kriging","k_nearest","ackley",10,17,2620,127,1.646224,0.000000,0.010000,184.570000
"ordinary-kriging","k_nearest","ackley",10,17,2640,128,1.646224,0.000000,0.010000,186.760000
"ordinary-kriging","k_nearest","ackley",10,17,2660,129,1.646224,0.000000,0.010000,188.980000
"ordinary-kriging","k_nearest","ackley",10,17,2680,130,1.646224,0.000000,0.010000,191.170000
"ordinary-kriging","k_nearest","ackley",10,17,2700,131,1.646224,0.000000,0.010000,193.360000
"ordinary-kriging","k_nearest","ackley",10,17,2720,132,1.646224,0.000000,0.010000,195.560000
"ordinary-kriging","k_nearest","ackley",10,17,2740,133,1.646224,0.000000,0.010000,197.740000
"ordinary-kriging","k_nearest","ackley",10,17,2760,134,1.646224,0.000000,0.010000,199.960000
"ordinary-kriging","k_nearest","ackley",10,17,2780,135,1.646224,0.000000,0.010000,202.200000
"ordinary-kriging","k_nearest","ackley",10,17,2800,136,1.646224,0.000000,0.010000,204.530000
"ordinary-kriging","k_nearest","ackley",10,17,2820,137,1.646224,0.000000,0.010000,206.820000
"ordinary-kriging","k_nearest","ackley",10,17,2840,138,1.646224,0.000000,0.010000,209.060000
"ordinary-kriging","k_nearest","ackley",10,17,2860,139,1.646224,0.000000,0.010000,211.290000
"ordinary-kriging","k_nearest","ackley",10,17,2880,140,1.646224,0.000000,0.010000,213.510000
"ordinary-kriging","k_nearest","ackley",10,17,2900,141,1.646224,0.000000,0.010000,215.760000
"ordinary-kriging","k_nearest","ackley",10,17,2920,142,1.646224,0.000000,0.010000,217.980000
"ordinary-kriging","k_nearest","ackley",10,17,2940,143,1.646224,0.000000,0.010000,220.190000
"ordinary-kriging","k_nearest","ackley",10,17,2960,144,1.646224,0.000000,0.010000,222.580000
"ordinary-kriging","k_nearest","ackley",10,17,2980,145,1.646224,0.000000,0.010000,225.060000
"ordinary-kriging","k_nearest","ackley",10,17,3000,146,1.646224,0.000000,0.010000,227.560000
