METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,5,1120,52,0.072166,34.235558,0.030000,3.740000
"ordinary-kriging","nearest","rosen",5,5,1140,53,0.072166,57.661647,0.030000,3.810000
"ordinary-kriging","nearest","rosen",5,5,1160,54,0.072166,68.320886,0.030000,3.880000
"ordinary-kriging","nearest","rosen",5,5,1180,55,0.072166,64.864363,0.040000,3.960000
"ordinary-kriging","nearest","rosen",5,5,1200,56,0.064833,64.048069,0.030000,4.030000
"ordinary-kriging","nearest","rosen",5,5,1220,57,0.057303,53.055609,0.030000,4.100000
"ordinary-kriging","nearest","rosen",5,5,1240,58,0.057303,49.629500,0.030000,4.170000
"ordinary-kriging","nearest","rosen",5,5,1260,59,0.057303,80.574271,0.030000,4.240000
"ordinary-kriging","nearest","rosen",5,5,1280,60,0.048954,70.993381,0.030000,4.310000
"ordinary-kriging","nearest","rosen",5,5,1300,61,0.048954,101.115897,0.030000,4.380000
"ordinary-kriging","nearest","rosen",5,5,1320,62,0.048954,142.685949,0.030000,4.450000
"ordinary-kriging","nearest","rosen",5,5,1340,63,0.043562,119.620360,0.030000,4.520000
"ordinary-kriging","nearest","rosen",5,5,1360,64,0.043562,63.015326,0.030000,4.590000
"ordinary-kriging","nearest","rosen",5,5,1380,65,0.043562,64.666519,0.020000,4.660000
"ordinary-kriging","nearest","rosen",5,5,1400,66,0.036556,50.999592,0.020000,4.730000
"ordinary-kriging","nearest","rosen",5,5,1420,67,0.036556,78.785599,0.020000,4.800000
"ordinary-kriging","nearest","rosen",5,5,1440,68,0.024250,81.218775,0.030000,4.870000
"ordinary-kriging","nearest","rosen",5,5,1460,69,0.022290,64.277609,0.030000,4.940000
"ordinary-kriging","nearest","rosen",5,5,1480,70,0.022290,55.135793,0.030000,5.010000
"ordinary-kriging","nearest","rosen",5,5,1500,71,0.022290,100.755366,0.030000,5.080000
"ordinary-kriging","nearest","rosen",5,5,1520,72,0.022290,44.377827,0.030000,5.160000
"ordinary-kriging","nearest","rosen",5,5,1540,73,0.022290,65.617647,0.040000,5.230000
"ordinary-kriging","nearest","rosen",5,5,1560,74,0.017127,26.072587,0.040000,5.300000
"ordinary-kriging","nearest","rosen",5,5,1580,75,0.017127,17.513415,0.030000,5.370000
"ordinary-kriging","nearest","rosen",5,5,1600,76,0.014925,66.114874,0.030000,5.440000
"ordinary-kriging","nearest","rosen",5,5,1620,77,0.014925,61.624586,0.030000,5.510000
"ordinary-kriging","nearest","rosen",5,5,1640,78,0.011391,54.200240,0.030000,5.580000
"ordinary-kriging","nearest","rosen",5,5,1660,79,0.010110,101.903279,0.030000,5.650000
"ordinary-kriging","nearest","rosen",5,5,1680,80,0.010110,76.745662,0.030000,5.720000
"ordinary-kriging","nearest","rosen",5,5,1700,81,0.010110,80.450311,0.030000,5.790000
"ordinary-kriging","nearest","rosen",5,5,1720,82,0.010110,95.534079,0.030000,5.860000
"ordinary-kriging","nearest","rosen",5,5,1740,83,0.010110,65.147835,0.040000,5.940000
"ordinary-kriging","nearest","rosen",5,5,1760,84,0.007560,79.407784,0.040000,6.010000
"ordinary-kriging","nearest","rosen",5,5,1780,85,0.007560,72.191812,0.030000,6.080000
"ordinary-kriging","nearest","rosen",5,5,1800,86,0.007560,62.361492,0.030000,6.150000
"ordinary-kriging","nearest","rosen",5,5,1820,87,0.007560,168.555773,0.030000,6.220000
"ordinary-kriging","nearest","rosen",5,5,1840,88,0.007560,85.334338,0.040000,6.300000
"ordinary-kriging","nearest","rosen",5,5,1860,89,0.007560,104.382835,0.050000,6.410000
"ordinary-kriging","nearest","rosen",5,5,1880,90,0.007560,58.317191,0.050000,6.520000
"ordinary-kriging","nearest","rosen",5,5,1900,91,0.003099,85.764007,0.030000,6.590000
"ordinary-kriging","nearest","rosen",5,5,1920,92,0.003099,95.445856,0.030000,6.660000
"ordinary-kriging","nearest","rosen",5,5,1940,93,0.003099,109.768934,0.030000,6.730000
"ordinary-kriging","nearest","rosen",5,5,1960,94,0.003099,93.193663,0.020000,6.800000
"ordinary-kriging","nearest","rosen",5,5,1980,95,0.003099,129.414775,0.030000,6.860000
"ordinary-kriging","nearest","rosen",5,5,2000,96,0.003099,153.700050,0.030000,6.940000
