METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,12,1620,71,42.407586,0.000002,0.050000,7.930000
"ordinary-kriging","nearest","stybtang",15,12,1640,72,42.407581,0.000002,0.050000,8.050000
"ordinary-kriging","nearest","stybtang",15,12,1660,73,42.407579,0.000001,0.060000,8.160000
"ordinary-kriging","nearest","stybtang",15,12,1680,74,42.407578,0.000000,0.050000,8.270000
"ordinary-kriging","nearest","stybtang",15,12,1700,75,42.407575,0.000001,0.050000,8.380000
"ordinary-kriging","nearest","stybtang",15,12,1720,76,42.407574,0.000001,0.050000,8.490000
"ordinary-kriging","nearest","stybtang",15,12,1740,77,42.407573,0.000000,0.050000,8.600000
"ordinary-kriging","nearest","stybtang",15,12,1760,78,42.407571,0.000001,0.060000,8.710000
"ordinary-kriging","nearest","stybtang",15,12,1780,79,42.407569,0.000000,0.060000,8.820000
"ordinary-kriging","nearest","stybtang",15,12,1800,80,42.407568,0.000000,0.050000,8.930000
"ordinary-kriging","nearest","stybtang",15,12,1820,81,42.407567,0.000000,0.050000,9.030000
"ordinary-kriging","nearest","stybtang",15,12,1840,82,42.407566,0.000000,0.050000,9.140000
"ordinary-kriging","nearest","stybtang",15,12,1860,83,42.407565,0.000000,0.050000,9.250000
"ordinary-kriging","nearest","stybtang",15,12,1880,84,42.407564,0.000000,0.060000,9.370000
"ordinary-kriging","nearest","stybtang",15,12,1900,85,42.407563,0.000000,0.050000,9.480000
"ordinary-kriging","nearest","stybtang",15,12,1920,86,42.407563,0.000000,0.050000,9.590000
"ordinary-kriging","nearest","stybtang",15,12,1940,87,42.407562,0.000000,0.050000,9.710000
"ordinary-kriging","nearest","stybtang",15,12,1960,88,42.407562,0.000000,0.060000,9.820000
"ordinary-kriging","nearest","stybtang",15,12,1980,89,42.407561,0.000000,0.050000,9.930000
"ordinary-kriging","nearest","stybtang",15,12,2000,90,42.407560,0.000000,0.050000,10.040000
"ordinary-kriging","nearest","stybtang",15,12,2020,91,42.407560,0.000000,0.060000,10.160000
"ordinary-kriging","nearest","stybtang",15,12,2040,92,42.407560,0.000000,0.070000,10.280000
"ordinary-kriging","nearest","stybtang",15,12,2060,93,42.407560,0.000000,0.060000,10.400000
"ordinary-kriging","nearest","stybtang",15,12,2080,94,42.407560,0.000000,0.060000,10.520000
"ordinary-kriging","nearest","stybtang",15,12,2100,95,42.407560,0.000000,0.060000,10.640000
"ordinary-kriging","nearest","stybtang",15,12,2120,96,42.407559,0.000000,0.060000,10.770000
"ordinary-kriging","nearest","stybtang",15,12,2140,97,42.407559,0.000000,0.100000,10.930000
"ordinary-kriging","nearest","stybtang",15,12,2160,98,42.407559,0.000000,0.170000,11.180000
"ordinary-kriging","nearest","stybtang",15,12,2180,99,42.407559,0.000000,0.180000,11.440000
"ordinary-kriging","nearest","stybtang",15,12,2200,100,42.407559,0.000000,0.180000,11.700000
"ordinary-kriging","nearest","stybtang",15,12,2220,101,42.407559,0.000000,0.180000,11.960000
"ordinary-kriging","nearest","stybtang",15,12,2240,102,42.407559,0.000000,0.180000,12.220000
"ordinary-kriging","nearest","stybtang",15,12,2260,103,42.407559,0.000000,0.180000,12.480000
"ordinary-kriging","nearest","stybtang",15,12,2280,104,42.407559,0.000000,0.180000,12.740000
"ordinary-kriging","nearest","stybtang",15,12,2300,105,42.407559,0.000000,0.170000,12.990000
"ordinary-kriging","nearest","stybtang",15,12,2320,106,42.407559,0.000000,0.150000,13.230000
"ordinary-kriging","nearest","stybtang",15,12,2340,107,42.407559,0.000000,0.160000,13.460000
"ordinary-kriging","nearest","stybtang",15,12,2360,108,42.407558,0.000000,0.180000,13.720000
"ordinary-kriging","nearest","stybtang",15,12,2380,109,42.407558,0.000000,0.180000,13.980000
"ordinary-kriging","nearest","stybtang",15,12,2400,110,42.407558,0.000000,0.160000,14.230000
"ordinary-kriging","nearest","stybtang",15,12,2420,111,42.407558,0.000000,0.170000,14.480000
"ordinary-kriging","nearest","stybtang",15,12,2440,112,42.407558,0.000000,0.160000,14.720000
"ordinary-kriging","nearest","stybtang",15,12,2460,113,42.407558,0.000000,0.170000,14.980000
"ordinary-kriging","nearest","stybtang",15,12,2480,114,42.407558,0.000000,0.180000,15.240000
"ordinary-kriging","nearest","stybtang",15,12,2500,115,42.407558,0.000000,0.160000,15.480000
"ordinary-kriging","nearest","stybtang",15,12,2520,116,42.407558,0.000000,0.180000,15.740000
"ordinary-kriging","nearest","stybtang",15,12,2540,117,42.407558,0.000000,0.160000,15.980000
"ordinary-kriging","nearest","stybtang",15,12,2560,118,42.407558,0.000000,0.150000,16.210000
"ordinary-kriging","nearest","stybtang",15,12,2580,119,42.407558,0.000000,0.150000,16.440000
"ordinary-kriging","nearest","stybtang",15,12,2600,120,42.407558,0.000000,0.180000,16.700000
"ordinary-kriging","nearest","stybtang",15,12,2620,121,42.407558,0.000000,0.160000,16.940000
"ordinary-kriging","nearest","stybtang",15,12,2640,122,42.407558,0.000000,0.150000,17.170000
"ordinary-kriging","nearest","stybtang",15,12,2660,123,42.407558,0.000000,0.180000,17.430000
"ordinary-kriging","nearest","stybtang",15,12,2680,124,42.407558,0.000000,0.150000,17.660000
"ordinary-kriging","nearest","stybtang",15,12,2700,125,42.407558,0.000000,0.120000,17.870000
"ordinary-kriging","nearest","stybtang",15,12,2720,126,42.407558,0.000000,0.140000,18.090000
"ordinary-kriging","nearest","stybtang",15,12,2740,127,42.407558,0.000000,0.130000,18.290000
"ordinary-kriging","nearest","stybtang",15,12,2760,128,42.407558,0.000000,0.140000,18.510000
"ordinary-kriging","nearest","stybtang",15,12,2780,129,42.407558,0.000000,0.160000,18.750000
"ordinary-kriging","nearest","stybtang",15,12,2800,130,42.407558,0.000000,0.170000,18.990000
"ordinary-kriging","nearest","stybtang",15,12,2820,131,42.407558,0.000000,0.160000,19.230000
"ordinary-kriging","nearest","stybtang",15,12,2840,132,42.407558,0.000000,0.090000,19.380000
"ordinary-kriging","nearest","stybtang",15,12,2860,133,42.407558,0.000000,0.060000,19.510000
"ordinary-kriging","nearest","stybtang",15,12,2880,134,42.407558,0.000000,0.100000,19.690000
"ordinary-kriging","nearest","stybtang",15,12,2900,135,42.407558,0.000000,0.140000,19.900000
"ordinary-kriging","nearest","stybtang",15,12,2920,136,42.407558,0.000000,0.140000,20.110000
"ordinary-kriging","nearest","stybtang",15,12,2940,137,42.407558,0.000000,0.130000,20.320000
"ordinary-kriging","nearest","stybtang",15,12,2960,138,42.407558,0.000000,0.130000,20.530000
"ordinary-kriging","nearest","stybtang",15,12,2980,139,42.407558,0.000000,0.130000,20.740000
"ordinary-kriging","nearest","stybtang",15,12,3000,140,42.407558,0.000000,0.140000,20.950000
"ordinary-kriging","nearest","stybtang",15,12,3020,141,42.407558,0.000000,0.130000,21.160000
"ordinary-kriging","nearest","stybtang",15,12,3040,142,42.407558,0.000000,0.150000,21.380000
"ordinary-kriging","nearest","stybtang",15,12,3060,143,42.407558,0.000000,0.140000,21.600000
"ordinary-kriging","nearest","stybtang",15,12,3080,144,42.407558,0.000000,0.150000,21.830000
"ordinary-kriging","nearest","stybtang",15,12,3100,145,42.407558,0.000000,0.150000,22.050000
"ordinary-kriging","nearest","stybtang",15,12,3120,146,42.407558,0.000000,0.150000,22.280000
"ordinary-kriging","nearest","stybtang",15,12,3140,147,42.407558,0.000000,0.140000,22.500000
"ordinary-kriging","nearest","stybtang",15,12,3160,148,42.407558,0.000000,0.140000,22.720000
"ordinary-kriging","nearest","stybtang",15,12,3180,149,42.407558,0.000000,0.140000,22.950000
"ordinary-kriging","nearest","stybtang",15,12,3200,150,42.407558,0.000000,0.140000,23.160000
"ordinary-kriging","nearest","stybtang",15,12,3220,151,42.407558,0.000000,0.140000,23.390000
"ordinary-kriging","nearest","stybtang",15,12,3240,152,42.407558,0.000000,0.150000,23.610000
"ordinary-kriging","nearest","stybtang",15,12,3260,153,42.407558,0.000000,0.140000,23.830000
"ordinary-kriging","nearest","stybtang",15,12,3280,154,42.407557,0.000000,0.140000,24.050000
"ordinary-kriging","nearest","stybtang",15,12,3300,155,42.407557,0.000000,0.150000,24.280000
"ordinary-kriging","nearest","stybtang",15,12,3320,156,42.407557,0.000000,0.160000,24.510000
"ordinary-kriging","nearest","stybtang",15,12,3340,157,42.407557,0.000000,0.160000,24.740000
"ordinary-kriging","nearest","stybtang",15,12,3360,158,42.407557,0.000000,0.150000,24.960000
"ordinary-kriging","nearest","stybtang",15,12,3380,159,42.407557,0.000000,0.150000,25.190000
"ordinary-kriging","nearest","stybtang",15,12,3400,160,42.407557,0.000000,0.150000,25.420000
"ordinary-kriging","nearest","stybtang",15,12,3420,161,42.407557,0.000000,0.150000,25.650000
"ordinary-kriging","nearest","stybtang",15,12,3440,162,42.407557,0.000000,0.150000,25.880000
"ordinary-kriging","nearest","stybtang",15,12,3460,163,42.407557,0.000000,0.150000,26.110000
"ordinary-kriging","nearest","stybtang",15,12,3480,164,42.407557,0.000000,0.150000,26.340000
"ordinary-kriging","nearest","stybtang",15,12,3500,165,42.407557,0.000000,0.150000,26.570000
"ordinary-kriging","nearest","stybtang",15,12,3520,166,42.407557,0.000000,0.150000,26.800000
"ordinary-kriging","nearest","stybtang",15,12,3540,167,42.407557,0.000000,0.150000,27.030000
"ordinary-kriging","nearest","stybtang",15,12,3560,168,42.407557,0.000000,0.150000,27.260000
"ordinary-kriging","nearest","stybtang",15,12,3580,169,42.407557,0.000000,0.150000,27.490000
"ordinary-kriging","nearest","stybtang",15,12,3600,170,42.407557,0.000000,0.150000,27.720000
"ordinary-kriging","nearest","stybtang",15,12,3620,171,42.407557,0.000000,0.150000,27.950000
"ordinary-kriging","nearest","stybtang",15,12,3640,172,42.407557,0.000000,0.140000,28.170000
"ordinary-kriging","nearest","stybtang",15,12,3660,173,42.407557,0.000000,0.150000,28.400000
"ordinary-kriging","nearest","stybtang",15,12,3680,174,42.407557,0.000000,0.150000,28.630000
"ordinary-kriging","nearest","stybtang",15,12,3700,175,42.407557,0.000000,0.150000,28.860000
"ordinary-kriging","nearest","stybtang",15,12,3720,176,42.407557,0.000000,0.150000,29.090000
"ordinary-kriging","nearest","stybtang",15,12,3740,177,42.407557,0.000000,0.140000,29.330000
"ordinary-kriging","nearest","stybtang",15,12,3760,178,42.407557,0.000000,0.200000,29.670000
"ordinary-kriging","nearest","stybtang",15,12,3780,179,42.407557,0.000000,0.190000,29.970000
"ordinary-kriging","nearest","stybtang",15,12,3800,180,42.407557,0.000000,0.140000,30.190000
"ordinary-kriging","nearest","stybtang",15,12,3820,181,42.407557,0.000000,0.140000,30.410000
"ordinary-kriging","nearest","stybtang",15,12,3840,182,42.407557,0.000000,0.140000,30.620000
"ordinary-kriging","nearest","stybtang",15,12,3860,183,42.407557,0.000000,0.140000,30.840000
"ordinary-kriging","nearest","stybtang",15,12,3880,184,42.407557,0.000000,0.130000,31.050000
"ordinary-kriging","nearest","stybtang",15,12,3900,185,42.407557,0.000000,0.140000,31.270000
"ordinary-kriging","nearest","stybtang",15,12,3920,186,42.407557,0.000000,0.140000,31.490000
"ordinary-kriging","nearest","stybtang",15,12,3940,187,42.407557,0.000000,0.140000,31.700000
"ordinary-kriging","nearest","stybtang",15,12,3960,188,42.407557,0.000000,0.140000,31.920000
"ordinary-kriging","nearest","stybtang",15,12,3980,189,42.407557,0.000000,0.140000,32.140000
"ordinary-kriging","nearest","stybtang",15,12,4000,190,42.407557,0.000000,0.140000,32.360000
"ordinary-kriging","nearest","stybtang",15,12,4020,191,42.407557,0.000000,0.150000,32.570000
"ordinary-kriging","nearest","stybtang",15,12,4040,192,42.407557,0.000000,0.140000,32.790000
"ordinary-kriging","nearest","stybtang",15,12,4060,193,42.407557,0.000000,0.140000,33.000000
"ordinary-kriging","nearest","stybtang",15,12,4080,194,42.407557,0.000000,0.150000,33.220000
"ordinary-kriging","nearest","stybtang",15,12,4100,195,42.407557,0.000000,0.140000,33.440000
"ordinary-kriging","nearest","stybtang",15,12,4120,196,42.407557,0.000000,0.140000,33.650000
"ordinary-kriging","nearest","stybtang",15,12,4140,197,42.407557,0.000000,0.140000,33.860000
"ordinary-kriging","nearest","stybtang",15,12,4160,198,42.407557,0.000000,0.140000,34.070000
"ordinary-kriging","nearest","stybtang",15,12,4180,199,42.407557,0.000000,0.140000,34.290000
"ordinary-kriging","nearest","stybtang",15,12,4200,200,42.407557,0.000000,0.140000,34.510000
"ordinary-kriging","nearest","stybtang",15,12,4220,201,42.407557,0.000000,0.150000,34.720000
"ordinary-kriging","nearest","stybtang",15,12,4240,202,42.407557,0.000000,0.140000,34.930000
"ordinary-kriging","nearest","stybtang",15,12,4260,203,42.407557,0.000000,0.140000,35.150000
"ordinary-kriging","nearest","stybtang",15,12,4280,204,42.407557,0.000000,0.150000,35.370000
"ordinary-kriging","nearest","stybtang",15,12,4300,205,42.407557,0.000000,0.140000,35.580000
"ordinary-kriging","nearest","stybtang",15,12,4320,206,42.407557,0.000000,0.140000,35.800000
"ordinary-kriging","nearest","stybtang",15,12,4340,207,42.407557,0.000000,0.140000,36.010000
"ordinary-kriging","nearest","stybtang",15,12,4360,208,42.407557,0.000000,0.140000,36.230000
"ordinary-kriging","nearest","stybtang",15,12,4380,209,42.407557,0.000000,0.150000,36.440000
"ordinary-kriging","nearest","stybtang",15,12,4400,210,42.407557,0.000000,0.140000,36.660000
"ordinary-kriging","nearest","stybtang",15,12,4420,211,42.407557,0.000000,0.140000,36.880000
"ordinary-kriging","nearest","stybtang",15,12,4440,212,42.407557,0.000000,0.150000,37.100000
"ordinary-kriging","nearest","stybtang",15,12,4460,213,42.407557,0.000000,0.150000,37.320000
"ordinary-kriging","nearest","stybtang",15,12,4480,214,42.407557,0.000000,0.140000,37.530000
"ordinary-kriging","nearest","stybtang",15,12,4500,215,42.407557,0.000000,0.140000,37.740000
"ordinary-kriging","nearest","stybtang",15,12,4520,216,42.407557,0.000000,0.140000,37.960000
"ordinary-kriging","nearest","stybtang",15,12,4540,217,42.407557,0.000000,0.150000,38.170000
"ordinary-kriging","nearest","stybtang",15,12,4560,218,42.407557,0.000000,0.150000,38.390000
"ordinary-kriging","nearest","stybtang",15,12,4580,219,42.407557,0.000000,0.140000,38.610000
"ordinary-kriging","nearest","stybtang",15,12,4600,220,42.407557,0.000000,0.140000,38.820000
"ordinary-kriging","nearest","stybtang",15,12,4620,221,42.407557,0.000000,0.150000,39.040000
"ordinary-kriging","nearest","stybtang",15,12,4640,222,42.407557,0.000000,0.150000,39.260000
"ordinary-kriging","nearest","stybtang",15,12,4660,223,42.407557,0.000000,0.150000,39.490000
"ordinary-kriging","nearest","stybtang",15,12,4680,224,42.407557,0.000000,0.150000,39.710000
"ordinary-kriging","nearest","stybtang",15,12,4700,225,42.407557,0.000000,0.140000,39.930000
"ordinary-kriging","nearest","stybtang",15,12,4720,226,42.407557,0.000000,0.140000,40.150000
"ordinary-kriging","nearest","stybtang",15,12,4740,227,42.407557,0.000000,0.150000,40.370000
"ordinary-kriging","nearest","stybtang",15,12,4760,228,42.407557,0.000000,0.140000,40.590000
"ordinary-kriging","nearest","stybtang",15,12,4780,229,42.407557,0.000000,0.140000,40.800000
"ordinary-kriging","nearest","stybtang",15,12,4800,230,42.407557,0.000000,0.140000,41.020000
"ordinary-kriging","nearest","stybtang",15,12,4820,231,42.407557,0.000000,0.150000,41.230000
"ordinary-kriging","nearest","stybtang",15,12,4840,232,42.407557,0.000000,0.150000,41.450000
"ordinary-kriging","nearest","stybtang",15,12,4860,233,42.407557,0.000000,0.140000,41.670000
"ordinary-kriging","nearest","stybtang",15,12,4880,234,42.407557,0.000000,0.140000,41.890000
"ordinary-kriging","nearest","stybtang",15,12,4900,235,42.407557,0.000000,0.150000,42.100000
"ordinary-kriging","nearest","stybtang",15,12,4920,236,42.407557,0.000000,0.140000,42.320000
"ordinary-kriging","nearest","stybtang",15,12,4940,237,42.407557,0.000000,0.140000,42.530000
"ordinary-kriging","nearest","stybtang",15,12,4960,238,42.407557,0.000000,0.140000,42.750000
"ordinary-kriging","nearest","stybtang",15,12,4980,239,42.407557,0.000000,0.140000,42.970000
"ordinary-kriging","nearest","stybtang",15,12,5000,240,42.407557,0.000000,0.140000,43.190000
