METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,1,1880,84,0.077779,0.000017,0.050000,8.770000
"ordinary-kriging","kmeans","griewank",15,1,1900,85,0.077745,0.000011,0.050000,8.860000
"ordinary-kriging","kmeans","griewank",15,1,1920,86,0.077730,0.000016,0.050000,8.950000
"ordinary-kriging","kmeans","griewank",15,1,1940,87,0.077720,0.000016,0.050000,9.050000
"ordinary-kriging","kmeans","griewank",15,1,1960,88,0.077709,0.000017,0.040000,9.140000
"ordinary-kriging","kmeans","griewank",15,1,1980,89,0.077697,0.000008,0.040000,9.230000
"ordinary-kriging","kmeans","griewank",15,1,2000,90,0.077678,0.000014,0.040000,9.320000
"ordinary-kriging","kmeans","griewank",15,1,2020,91,0.077666,0.000018,0.040000,9.410000
"ordinary-kriging","kmeans","griewank",15,1,2040,92,0.077655,0.000011,0.050000,9.500000
"ordinary-kriging","kmeans","griewank",15,1,2060,93,0.077646,0.000005,0.040000,9.590000
"ordinary-kriging","kmeans","griewank",15,1,2080,94,0.077635,0.000008,0.050000,9.680000
"ordinary-kriging","kmeans","griewank",15,1,2100,95,0.077629,0.000005,0.050000,9.770000
"ordinary-kriging","kmeans","griewank",15,1,2120,96,0.077624,0.000004,0.050000,9.860000
"ordinary-kriging","kmeans","griewank",15,1,2140,97,0.077620,0.000005,0.050000,9.950000
"ordinary-kriging","kmeans","griewank",15,1,2160,98,0.077617,0.000005,0.050000,10.050000
"ordinary-kriging","kmeans","griewank",15,1,2180,99,0.077614,0.000004,0.050000,10.140000
"ordinary-kriging","kmeans","griewank",15,1,2200,100,0.077612,0.000004,0.040000,10.230000
"ordinary-kriging","kmeans","griewank",15,1,2220,101,0.077606,0.000004,0.040000,10.320000
"ordinary-kriging","kmeans","griewank",15,1,2240,102,0.077603,0.000006,0.040000,10.410000
"ordinary-kriging","kmeans","griewank",15,1,2260,103,0.077600,0.000005,0.040000,10.500000
"ordinary-kriging","kmeans","griewank",15,1,2280,104,0.077596,0.000005,0.040000,10.590000
"ordinary-kriging","kmeans","griewank",15,1,2300,105,0.077593,0.000005,0.040000,10.680000
"ordinary-kriging","kmeans","griewank",15,1,2320,106,0.077593,0.000004,0.050000,10.770000
"ordinary-kriging","kmeans","griewank",15,1,2340,107,0.077591,0.000003,0.050000,10.860000
"ordinary-kriging","kmeans","griewank",15,1,2360,108,0.077590,0.000002,0.050000,10.960000
"ordinary-kriging","kmeans","griewank",15,1,2380,109,0.077590,0.000001,0.040000,11.050000
"ordinary-kriging","kmeans","griewank",15,1,2400,110,0.077588,0.000002,0.040000,11.140000
"ordinary-kriging","kmeans","griewank",15,1,2420,111,0.077587,0.000002,0.040000,11.230000
"ordinary-kriging","kmeans","griewank",15,1,2440,112,0.077587,0.000002,0.040000,11.320000
"ordinary-kriging","kmeans","griewank",15,1,2460,113,0.077586,0.000002,0.050000,11.410000
"ordinary-kriging","kmeans","griewank",15,1,2480,114,0.077584,0.000002,0.050000,11.500000
"ordinary-kriging","kmeans","griewank",15,1,2500,115,0.077584,0.000002,0.050000,11.590000
"ordinary-kriging","kmeans","griewank",15,1,2520,116,0.077584,0.000002,0.050000,11.680000
"ordinary-kriging","kmeans","griewank",15,1,2540,117,0.077583,0.000001,0.050000,11.770000
"ordinary-kriging","kmeans","griewank",15,1,2560,118,0.077583,0.000001,0.050000,11.860000
"ordinary-kriging","kmeans","griewank",15,1,2580,119,0.077582,0.000001,0.050000,11.950000
"ordinary-kriging","kmeans","griewank",15,1,2600,120,0.077581,0.000001,0.040000,12.040000
"ordinary-kriging","kmeans","griewank",15,1,2620,121,0.077581,0.000001,0.050000,12.130000
"ordinary-kriging","kmeans","griewank",15,1,2640,122,0.077580,0.000001,0.050000,12.220000
"ordinary-kriging","kmeans","griewank",15,1,2660,123,0.077580,0.000001,0.050000,12.320000
"ordinary-kriging","kmeans","griewank",15,1,2680,124,0.077580,0.000001,0.060000,12.430000
"ordinary-kriging","kmeans","griewank",15,1,2700,125,0.077579,0.000001,0.060000,12.540000
"ordinary-kriging","kmeans","griewank",15,1,2720,126,0.077578,0.000001,0.070000,12.660000
"ordinary-kriging","kmeans","griewank",15,1,2740,127,0.077578,0.000000,0.070000,12.780000
"ordinary-kriging","kmeans","griewank",15,1,2760,128,0.077578,0.000000,0.070000,12.900000
"ordinary-kriging","kmeans","griewank",15,1,2780,129,0.077578,0.000000,0.060000,13.010000
"ordinary-kriging","kmeans","griewank",15,1,2800,130,0.077577,0.000000,0.070000,13.130000
"ordinary-kriging","kmeans","griewank",15,1,2820,131,0.077577,0.000000,0.110000,13.310000
"ordinary-kriging","kmeans","griewank",15,1,2840,132,0.077577,0.000000,0.140000,13.500000
"ordinary-kriging","kmeans","griewank",15,1,2860,133,0.077577,0.000000,0.160000,13.720000
"ordinary-kriging","kmeans","griewank",15,1,2880,134,0.077577,0.000000,0.160000,13.950000
"ordinary-kriging","kmeans","griewank",15,1,2900,135,0.077576,0.000000,0.170000,14.180000
"ordinary-kriging","kmeans","griewank",15,1,2920,136,0.077576,0.000000,0.170000,14.400000
"ordinary-kriging","kmeans","griewank",15,1,2940,137,0.077576,0.000000,0.160000,14.630000
"ordinary-kriging","kmeans","griewank",15,1,2960,138,0.077576,0.000000,0.170000,14.860000
"ordinary-kriging","kmeans","griewank",15,1,2980,139,0.077576,0.000000,0.170000,15.090000
"ordinary-kriging","kmeans","griewank",15,1,3000,140,0.077576,0.000000,0.170000,15.320000
"ordinary-kriging","kmeans","griewank",15,1,3020,141,0.077575,0.000000,0.170000,15.550000
"ordinary-kriging","kmeans","griewank",15,1,3040,142,0.077575,0.000000,0.170000,15.780000
"ordinary-kriging","kmeans","griewank",15,1,3060,143,0.077575,0.000000,0.170000,16.010000
"ordinary-kriging","kmeans","griewank",15,1,3080,144,0.077575,0.000000,0.170000,16.250000
"ordinary-kriging","kmeans","griewank",15,1,3100,145,0.077575,0.000000,0.170000,16.480000
"ordinary-kriging","kmeans","griewank",15,1,3120,146,0.077575,0.000000,0.170000,16.720000
"ordinary-kriging","kmeans","griewank",15,1,3140,147,0.077575,0.000000,0.170000,16.950000
"ordinary-kriging","kmeans","griewank",15,1,3160,148,0.077574,0.000000,0.180000,17.190000
"ordinary-kriging","kmeans","griewank",15,1,3180,149,0.077574,0.000001,0.180000,17.430000
"ordinary-kriging","kmeans","griewank",15,1,3200,150,0.077574,0.000001,0.170000,17.670000
"ordinary-kriging","kmeans","griewank",15,1,3220,151,0.077574,0.000001,0.180000,17.900000
"ordinary-kriging","kmeans","griewank",15,1,3240,152,0.077574,0.000001,0.170000,18.140000
"ordinary-kriging","kmeans","griewank",15,1,3260,153,0.077574,0.000001,0.170000,18.380000
"ordinary-kriging","kmeans","griewank",15,1,3280,154,0.077574,0.000001,0.170000,18.620000
"ordinary-kriging","kmeans","griewank",15,1,3300,155,0.077574,0.000001,0.170000,18.850000
"ordinary-kriging","kmeans","griewank",15,1,3320,156,0.077574,0.000001,0.170000,19.080000
"ordinary-kriging","kmeans","griewank",15,1,3340,157,0.077574,0.000001,0.170000,19.310000
"ordinary-kriging","kmeans","griewank",15,1,3360,158,0.077574,0.000001,0.170000,19.540000
"ordinary-kriging","kmeans","griewank",15,1,3380,159,0.077574,0.000001,0.170000,19.770000
"ordinary-kriging","kmeans","griewank",15,1,3400,160,0.077574,0.000001,0.170000,20.000000
"ordinary-kriging","kmeans","griewank",15,1,3420,161,0.077574,0.000001,0.170000,20.230000
"ordinary-kriging","kmeans","griewank",15,1,3440,162,0.077574,0.000001,0.170000,20.460000
"ordinary-kriging","kmeans","griewank",15,1,3460,163,0.077574,0.000001,0.170000,20.690000
"ordinary-kriging","kmeans","griewank",15,1,3480,164,0.077574,0.000001,0.170000,20.920000
"ordinary-kriging","kmeans","griewank",15,1,3500,165,0.077574,0.000001,0.170000,21.150000
"ordinary-kriging","kmeans","griewank",15,1,3520,166,0.077574,0.000001,0.170000,21.390000
"ordinary-kriging","kmeans","griewank",15,1,3540,167,0.077574,0.000001,0.160000,21.620000
"ordinary-kriging","kmeans","griewank",15,1,3560,168,0.077574,0.000001,0.170000,21.840000
"ordinary-kriging","kmeans","griewank",15,1,3580,169,0.077574,0.000001,0.170000,22.070000
"ordinary-kriging","kmeans","griewank",15,1,3600,170,0.077574,0.000001,0.170000,22.300000
"ordinary-kriging","kmeans","griewank",15,1,3620,171,0.077574,0.000001,0.170000,22.540000
"ordinary-kriging","kmeans","griewank",15,1,3640,172,0.077574,0.000001,0.170000,22.770000
"ordinary-kriging","kmeans","griewank",15,1,3660,173,0.077574,0.000001,0.170000,23.000000
"ordinary-kriging","kmeans","griewank",15,1,3680,174,0.077574,0.000001,0.170000,23.250000
"ordinary-kriging","kmeans","griewank",15,1,3700,175,0.077574,0.000001,0.170000,23.470000
"ordinary-kriging","kmeans","griewank",15,1,3720,176,0.077574,0.000001,0.170000,23.710000
"ordinary-kriging","kmeans","griewank",15,1,3740,177,0.077574,0.000001,0.170000,23.940000
"ordinary-kriging","kmeans","griewank",15,1,3760,178,0.077574,0.000001,0.170000,24.170000
"ordinary-kriging","kmeans","griewank",15,1,3780,179,0.077574,0.000001,0.170000,24.400000
"ordinary-kriging","kmeans","griewank",15,1,3800,180,0.077574,0.000001,0.170000,24.630000
"ordinary-kriging","kmeans","griewank",15,1,3820,181,0.077574,0.000001,0.170000,24.860000
"ordinary-kriging","kmeans","griewank",15,1,3840,182,0.077574,0.000001,0.170000,25.090000
"ordinary-kriging","kmeans","griewank",15,1,3860,183,0.077574,0.000001,0.200000,25.360000
"ordinary-kriging","kmeans","griewank",15,1,3880,184,0.077574,0.000001,0.170000,25.590000
"ordinary-kriging","kmeans","griewank",15,1,3900,185,0.077574,0.000001,0.170000,25.830000
"ordinary-kriging","kmeans","griewank",15,1,3920,186,0.077574,0.000001,0.170000,26.060000
"ordinary-kriging","kmeans","griewank",15,1,3940,187,0.077574,0.000001,0.160000,26.290000
"ordinary-kriging","kmeans","griewank",15,1,3960,188,0.077574,0.000001,0.170000,26.530000
"ordinary-kriging","kmeans","griewank",15,1,3980,189,0.077574,0.000001,0.160000,26.760000
"ordinary-kriging","kmeans","griewank",15,1,4000,190,0.077574,0.000001,0.170000,26.990000
"ordinary-kriging","kmeans","griewank",15,1,4020,191,0.077574,0.000001,0.170000,27.210000
"ordinary-kriging","kmeans","griewank",15,1,4040,192,0.077574,0.000001,0.170000,27.450000
"ordinary-kriging","kmeans","griewank",15,1,4060,193,0.077574,0.000001,0.160000,27.680000
"ordinary-kriging","kmeans","griewank",15,1,4080,194,0.077574,0.000001,0.170000,27.910000
"ordinary-kriging","kmeans","griewank",15,1,4100,195,0.077574,0.000001,0.170000,28.140000
"ordinary-kriging","kmeans","griewank",15,1,4120,196,0.077574,0.000001,0.170000,28.370000
"ordinary-kriging","kmeans","griewank",15,1,4140,197,0.077574,0.000001,0.170000,28.590000
"ordinary-kriging","kmeans","griewank",15,1,4160,198,0.077574,0.000001,0.160000,28.820000
"ordinary-kriging","kmeans","griewank",15,1,4180,199,0.077574,0.000001,0.170000,29.040000
"ordinary-kriging","kmeans","griewank",15,1,4200,200,0.077574,0.000001,0.160000,29.270000
"ordinary-kriging","kmeans","griewank",15,1,4220,201,0.077574,0.000001,0.170000,29.490000
"ordinary-kriging","kmeans","griewank",15,1,4240,202,0.077574,0.000001,0.160000,29.720000
"ordinary-kriging","kmeans","griewank",15,1,4260,203,0.077574,0.000001,0.160000,29.940000
"ordinary-kriging","kmeans","griewank",15,1,4280,204,0.077574,0.000001,0.160000,30.170000
"ordinary-kriging","kmeans","griewank",15,1,4300,205,0.077574,0.000001,0.170000,30.390000
"ordinary-kriging","kmeans","griewank",15,1,4320,206,0.077574,0.000001,0.160000,30.630000
"ordinary-kriging","kmeans","griewank",15,1,4340,207,0.077574,0.000001,0.170000,30.850000
"ordinary-kriging","kmeans","griewank",15,1,4360,208,0.077574,0.000001,0.170000,31.080000
"ordinary-kriging","kmeans","griewank",15,1,4380,209,0.077574,0.000001,0.160000,31.310000
"ordinary-kriging","kmeans","griewank",15,1,4400,210,0.077574,0.000001,0.170000,31.540000
"ordinary-kriging","kmeans","griewank",15,1,4420,211,0.077574,0.000001,0.170000,31.790000
"ordinary-kriging","kmeans","griewank",15,1,4440,212,0.077574,0.000001,0.240000,32.090000
"ordinary-kriging","kmeans","griewank",15,1,4460,213,0.077574,0.000001,0.210000,32.360000
"ordinary-kriging","kmeans","griewank",15,1,4480,214,0.077574,0.000001,0.190000,32.630000
"ordinary-kriging","kmeans","griewank",15,1,4500,215,0.077574,0.000001,0.170000,32.850000
"ordinary-kriging","kmeans","griewank",15,1,4520,216,0.077574,0.000001,0.170000,33.080000
"ordinary-kriging","kmeans","griewank",15,1,4540,217,0.077574,0.000001,0.160000,33.310000
"ordinary-kriging","kmeans","griewank",15,1,4560,218,0.077574,0.000001,0.170000,33.530000
"ordinary-kriging","kmeans","griewank",15,1,4580,219,0.077574,0.000001,0.170000,33.760000
"ordinary-kriging","kmeans","griewank",15,1,4600,220,0.077574,0.000001,0.170000,33.990000
"ordinary-kriging","kmeans","griewank",15,1,4620,221,0.077574,0.000001,0.170000,34.220000
"ordinary-kriging","kmeans","griewank",15,1,4640,222,0.077574,0.000001,0.170000,34.450000
"ordinary-kriging","kmeans","griewank",15,1,4660,223,0.077574,0.000001,0.170000,34.680000
"ordinary-kriging","kmeans","griewank",15,1,4680,224,0.077574,0.000001,0.170000,34.910000
"ordinary-kriging","kmeans","griewank",15,1,4700,225,0.077574,0.000001,0.170000,35.140000
"ordinary-kriging","kmeans","griewank",15,1,4720,226,0.077574,0.000001,0.170000,35.380000
"ordinary-kriging","kmeans","griewank",15,1,4740,227,0.077574,0.000001,0.170000,35.610000
"ordinary-kriging","kmeans","griewank",15,1,4760,228,0.077574,0.000001,0.170000,35.850000
"ordinary-kriging","kmeans","griewank",15,1,4780,229,0.077574,0.000001,0.170000,36.080000
"ordinary-kriging","kmeans","griewank",15,1,4800,230,0.077574,0.000001,0.170000,36.320000
"ordinary-kriging","kmeans","griewank",15,1,4820,231,0.077574,0.000001,0.180000,36.550000
"ordinary-kriging","kmeans","griewank",15,1,4840,232,0.077574,0.000001,0.170000,36.790000
"ordinary-kriging","kmeans","griewank",15,1,4860,233,0.077574,0.000001,0.160000,37.020000
"ordinary-kriging","kmeans","griewank",15,1,4880,234,0.077574,0.000001,0.180000,37.250000
"ordinary-kriging","kmeans","griewank",15,1,4900,235,0.077574,0.000001,0.170000,37.490000
"ordinary-kriging","kmeans","griewank",15,1,4920,236,0.077574,0.000001,0.170000,37.730000
"ordinary-kriging","kmeans","griewank",15,1,4940,237,0.077574,0.000001,0.170000,37.960000
"ordinary-kriging","kmeans","griewank",15,1,4960,238,0.077574,0.000001,0.170000,38.200000
"ordinary-kriging","kmeans","griewank",15,1,4980,239,0.077574,0.000001,0.170000,38.440000
"ordinary-kriging","kmeans","griewank",15,1,5000,240,0.077574,0.000001,0.180000,38.670000
