METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,9,700,31,14.136188,32.280008,0.030000,2.130000
"ordinary-kriging","kmeans","stybtang",5,9,720,32,14.136139,53.768769,0.030000,2.200000
"ordinary-kriging","kmeans","stybtang",5,9,740,33,14.136139,34.000402,0.030000,2.270000
"ordinary-kriging","kmeans","stybtang",5,9,760,34,14.136139,40.967957,0.030000,2.340000
"ordinary-kriging","kmeans","stybtang",5,9,780,35,14.135948,26.848223,0.030000,2.410000
"ordinary-kriging","kmeans","stybtang",5,9,800,36,14.135948,58.041060,0.030000,2.480000
"ordinary-kriging","kmeans","stybtang",5,9,820,37,14.135948,27.964737,0.030000,2.550000
"ordinary-kriging","kmeans","stybtang",5,9,840,38,14.135948,32.333480,0.030000,2.630000
"ordinary-kriging","kmeans","stybtang",5,9,860,39,14.135903,36.465199,0.040000,2.700000
"ordinary-kriging","kmeans","stybtang",5,9,880,40,14.135903,70.428898,0.030000,2.770000
"ordinary-kriging","kmeans","stybtang",5,9,900,41,14.135903,50.867756,0.030000,2.840000
"ordinary-kriging","kmeans","stybtang",5,9,920,42,14.135903,40.526016,0.030000,2.910000
"ordinary-kriging","kmeans","stybtang",5,9,940,43,14.135903,45.533708,0.030000,2.980000
"ordinary-kriging","kmeans","stybtang",5,9,960,44,14.135903,48.843597,0.040000,3.060000
"ordinary-kriging","kmeans","stybtang",5,9,980,45,14.135903,35.395069,0.030000,3.130000
"ordinary-kriging","kmeans","stybtang",5,9,1000,46,14.135849,53.580124,0.030000,3.200000
"ordinary-kriging","kmeans","stybtang",5,9,1020,47,14.135849,46.245443,0.030000,3.270000
"ordinary-kriging","kmeans","stybtang",5,9,1040,48,14.135849,41.832835,0.040000,3.350000
"ordinary-kriging","kmeans","stybtang",5,9,1060,49,14.135849,75.873032,0.030000,3.420000
"ordinary-kriging","kmeans","stybtang",5,9,1080,50,14.135849,63.599997,0.030000,3.500000
"ordinary-kriging","kmeans","stybtang",5,9,1100,51,14.135848,58.828617,0.040000,3.570000
"ordinary-kriging","kmeans","stybtang",5,9,1120,52,14.135848,42.224336,0.030000,3.640000
"ordinary-kriging","kmeans","stybtang",5,9,1140,53,14.135848,69.467316,0.030000,3.710000
"ordinary-kriging","kmeans","stybtang",5,9,1160,54,14.135848,39.118373,0.030000,3.780000
"ordinary-kriging","kmeans","stybtang",5,9,1180,55,14.135847,52.660535,0.040000,3.860000
"ordinary-kriging","kmeans","stybtang",5,9,1200,56,14.135847,100.940137,0.030000,3.930000
"ordinary-kriging","kmeans","stybtang",5,9,1220,57,14.135844,34.577959,0.030000,4.000000
"ordinary-kriging","kmeans","stybtang",5,9,1240,58,14.135844,33.473948,0.040000,4.080000
"ordinary-kriging","kmeans","stybtang",5,9,1260,59,14.135844,45.304175,0.030000,4.150000
"ordinary-kriging","kmeans","stybtang",5,9,1280,60,14.135844,39.415889,0.030000,4.220000
"ordinary-kriging","kmeans","stybtang",5,9,1300,61,14.135844,25.748231,0.030000,4.290000
"ordinary-kriging","kmeans","stybtang",5,9,1320,62,14.135844,63.474440,0.030000,4.360000
"ordinary-kriging","kmeans","stybtang",5,9,1340,63,14.135844,44.943450,0.030000,4.440000
"ordinary-kriging","kmeans","stybtang",5,9,1360,64,14.135844,42.343128,0.030000,4.510000
"ordinary-kriging","kmeans","stybtang",5,9,1380,65,14.135844,71.289449,0.040000,4.590000
"ordinary-kriging","kmeans","stybtang",5,9,1400,66,14.135844,47.585388,0.030000,4.660000
"ordinary-kriging","kmeans","stybtang",5,9,1420,67,14.135844,48.593379,0.030000,4.730000
"ordinary-kriging","kmeans","stybtang",5,9,1440,68,14.135844,24.784126,0.030000,4.800000
"ordinary-kriging","kmeans","stybtang",5,9,1460,69,14.135844,24.574870,0.040000,4.880000
"ordinary-kriging","kmeans","stybtang",5,9,1480,70,14.135844,50.788312,0.030000,4.950000
"ordinary-kriging","kmeans","stybtang",5,9,1500,71,14.135844,52.158221,0.030000,5.020000
"ordinary-kriging","kmeans","stybtang",5,9,1520,72,14.135844,33.653857,0.030000,5.090000
"ordinary-kriging","kmeans","stybtang",5,9,1540,73,14.135843,34.407681,0.030000,5.160000
"ordinary-kriging","kmeans","stybtang",5,9,1560,74,14.135843,38.891960,0.030000,5.230000
"ordinary-kriging","kmeans","stybtang",5,9,1580,75,14.135843,34.380164,0.030000,5.300000
"ordinary-kriging","kmeans","stybtang",5,9,1600,76,14.135842,49.820102,0.020000,5.370000
"ordinary-kriging","kmeans","stybtang",5,9,1620,77,14.135841,40.254427,0.030000,5.430000
"ordinary-kriging","kmeans","stybtang",5,9,1640,78,14.135841,35.719085,0.030000,5.500000
"ordinary-kriging","kmeans","stybtang",5,9,1660,79,14.135841,41.755663,0.030000,5.570000
"ordinary-kriging","kmeans","stybtang",5,9,1680,80,14.135841,26.623377,0.030000,5.640000
"ordinary-kriging","kmeans","stybtang",5,9,1700,81,14.135841,22.153159,0.030000,5.710000
"ordinary-kriging","kmeans","stybtang",5,9,1720,82,14.135841,33.751217,0.020000,5.770000
"ordinary-kriging","kmeans","stybtang",5,9,1740,83,14.135841,37.351036,0.030000,5.840000
"ordinary-kriging","kmeans","stybtang",5,9,1760,84,14.135841,39.779055,0.030000,5.910000
"ordinary-kriging","kmeans","stybtang",5,9,1780,85,14.135841,37.181832,0.030000,5.980000
"ordinary-kriging","kmeans","stybtang",5,9,1800,86,14.135841,61.610207,0.030000,6.050000
"ordinary-kriging","kmeans","stybtang",5,9,1820,87,14.135841,42.700678,0.030000,6.120000
"ordinary-kriging","kmeans","stybtang",5,9,1840,88,14.135841,34.428405,0.030000,6.190000
"ordinary-kriging","kmeans","stybtang",5,9,1860,89,14.135841,70.516055,0.020000,6.250000
"ordinary-kriging","kmeans","stybtang",5,9,1880,90,14.135841,37.457091,0.030000,6.320000
"ordinary-kriging","kmeans","stybtang",5,9,1900,91,14.135841,0.000000,0.030000,6.400000
"ordinary-kriging","kmeans","stybtang",5,9,1920,92,14.135841,0.000000,0.020000,6.460000
"ordinary-kriging","kmeans","stybtang",5,9,1940,93,14.135841,0.000000,0.030000,6.530000
"ordinary-kriging","kmeans","stybtang",5,9,1960,94,14.135841,0.000000,0.030000,6.600000
"ordinary-kriging","kmeans","stybtang",5,9,1980,95,14.135841,0.000000,0.030000,6.670000
"ordinary-kriging","kmeans","stybtang",5,9,2000,96,14.135841,0.000000,0.030000,6.730000
