METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,10,2050,37,38.377170,11.703122,0.120000,9.560000
"ordinary-kriging","kmeans","rastrigin",20,10,2100,38,37.216206,12.179638,0.190000,9.880000
"ordinary-kriging","kmeans","rastrigin",20,10,2150,39,33.200457,8.178733,0.170000,10.180000
"ordinary-kriging","kmeans","rastrigin",20,10,2200,40,33.200457,8.513949,0.180000,10.490000
"ordinary-kriging","kmeans","rastrigin",20,10,2250,41,30.781029,13.891952,0.120000,10.740000
"ordinary-kriging","kmeans","rastrigin",20,10,2300,42,28.570477,5.184211,0.130000,11.000000
"ordinary-kriging","kmeans","rastrigin",20,10,2350,43,26.606856,1.831795,0.120000,11.250000
"ordinary-kriging","kmeans","rastrigin",20,10,2400,44,25.906078,1.072913,0.110000,11.490000
"ordinary-kriging","kmeans","rastrigin",20,10,2450,45,24.950848,0.359416,0.120000,11.740000
"ordinary-kriging","kmeans","rastrigin",20,10,2500,46,23.909927,0.350824,0.120000,11.990000
"ordinary-kriging","kmeans","rastrigin",20,10,2550,47,23.068329,0.213261,0.170000,12.290000
"ordinary-kriging","kmeans","rastrigin",20,10,2600,48,22.902705,0.148408,0.110000,12.530000
"ordinary-kriging","kmeans","rastrigin",20,10,2650,49,22.587477,0.103917,0.180000,12.840000
"ordinary-kriging","kmeans","rastrigin",20,10,2700,50,22.328724,0.092346,0.170000,13.140000
"ordinary-kriging","kmeans","rastrigin",20,10,2750,51,22.189379,0.068211,0.180000,13.450000
"ordinary-kriging","kmeans","rastrigin",20,10,2800,52,22.134310,0.043790,0.110000,13.690000
"ordinary-kriging","kmeans","rastrigin",20,10,2850,53,22.074043,0.020574,0.110000,13.930000
"ordinary-kriging","kmeans","rastrigin",20,10,2900,54,22.013855,0.016769,0.110000,14.170000
"ordinary-kriging","kmeans","rastrigin",20,10,2950,55,21.973018,0.018156,0.120000,14.420000
"ordinary-kriging","kmeans","rastrigin",20,10,3000,56,21.938163,0.011085,0.110000,14.670000
"ordinary-kriging","kmeans","rastrigin",20,10,3050,57,21.925999,0.007656,0.130000,14.930000
"ordinary-kriging","kmeans","rastrigin",20,10,3100,58,21.915823,0.003515,0.120000,15.180000
"ordinary-kriging","kmeans","rastrigin",20,10,3150,59,21.906359,0.003346,0.110000,15.430000
"ordinary-kriging","kmeans","rastrigin",20,10,3200,60,21.903031,0.002012,0.120000,15.670000
"ordinary-kriging","kmeans","rastrigin",20,10,3250,61,21.896769,0.001272,0.110000,15.910000
"ordinary-kriging","kmeans","rastrigin",20,10,3300,62,21.893721,0.000938,0.110000,16.150000
"ordinary-kriging","kmeans","rastrigin",20,10,3350,63,21.892794,0.000791,0.110000,16.400000
"ordinary-kriging","kmeans","rastrigin",20,10,3400,64,21.891599,0.000501,0.170000,16.700000
"ordinary-kriging","kmeans","rastrigin",20,10,3450,65,21.890674,0.000294,0.180000,17.010000
"ordinary-kriging","kmeans","rastrigin",20,10,3500,66,21.890063,0.000219,0.120000,17.260000
"ordinary-kriging","kmeans","rastrigin",20,10,3550,67,21.889576,0.000162,0.110000,17.500000
"ordinary-kriging","kmeans","rastrigin",20,10,3600,68,21.889576,0.000125,0.120000,17.750000
"ordinary-kriging","kmeans","rastrigin",20,10,3650,69,21.889428,0.000053,0.120000,18.000000
"ordinary-kriging","kmeans","rastrigin",20,10,3700,70,21.889396,0.000052,0.110000,18.250000
"ordinary-kriging","kmeans","rastrigin",20,10,3750,71,21.889274,0.000032,0.120000,18.490000
"ordinary-kriging","kmeans","rastrigin",20,10,3800,72,21.889226,0.000024,0.110000,18.740000
"ordinary-kriging","kmeans","rastrigin",20,10,3850,73,21.889181,0.000018,0.100000,18.970000
"ordinary-kriging","kmeans","rastrigin",20,10,3900,74,21.889141,0.000009,0.110000,19.210000
"ordinary-kriging","kmeans","rastrigin",20,10,3950,75,21.889130,0.000007,0.110000,19.450000
"ordinary-kriging","kmeans","rastrigin",20,10,4000,76,21.889114,0.000005,0.120000,19.700000
"ordinary-kriging","kmeans","rastrigin",20,10,4050,77,21.889106,0.000003,0.130000,19.950000
"ordinary-kriging","kmeans","rastrigin",20,10,4100,78,21.889104,0.000003,0.120000,20.200000
"ordinary-kriging","kmeans","rastrigin",20,10,4150,79,21.889098,0.000002,0.170000,20.500000
"ordinary-kriging","kmeans","rastrigin",20,10,4200,80,21.889096,0.000001,0.110000,20.740000
"ordinary-kriging","kmeans","rastrigin",20,10,4250,81,21.889093,0.000001,0.100000,20.970000
"ordinary-kriging","kmeans","rastrigin",20,10,4300,82,21.889092,0.000001,0.110000,21.210000
"ordinary-kriging","kmeans","rastrigin",20,10,4350,83,21.889091,0.000000,0.120000,21.450000
"ordinary-kriging","kmeans","rastrigin",20,10,4400,84,21.889090,0.000000,0.110000,21.690000
"ordinary-kriging","kmeans","rastrigin",20,10,4450,85,21.889090,0.000000,0.170000,21.990000
"ordinary-kriging","kmeans","rastrigin",20,10,4500,86,21.889090,0.000000,0.100000,22.220000
"ordinary-kriging","kmeans","rastrigin",20,10,4550,87,21.889090,0.000000,0.120000,22.470000
"ordinary-kriging","kmeans","rastrigin",20,10,4600,88,21.889090,0.000000,0.170000,22.770000
"ordinary-kriging","kmeans","rastrigin",20,10,4650,89,21.889089,0.000000,0.190000,23.110000
"ordinary-kriging","kmeans","rastrigin",20,10,4700,90,21.889089,0.000000,0.230000,23.490000
"ordinary-kriging","kmeans","rastrigin",20,10,4750,91,21.889089,0.000000,0.290000,23.930000
"ordinary-kriging","kmeans","rastrigin",20,10,4800,92,21.889089,0.000000,0.290000,24.380000
"ordinary-kriging","kmeans","rastrigin",20,10,4850,93,21.889089,0.000000,0.330000,24.880000
"ordinary-kriging","kmeans","rastrigin",20,10,4900,94,21.889089,0.000000,0.350000,25.400000
"ordinary-kriging","kmeans","rastrigin",20,10,4950,95,21.889089,0.000000,0.390000,25.960000
"ordinary-kriging","kmeans","rastrigin",20,10,5000,96,21.889089,0.000000,0.400000,26.530000
