METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,10,1680,80,1.989918,0.000000,0.100000,8.610000
"ordinary-kriging","newest","rastrigin",5,10,1700,81,1.989918,0.000000,0.090000,8.760000
"ordinary-kriging","newest","rastrigin",5,10,1720,82,1.989918,0.000000,0.100000,8.910000
"ordinary-kriging","newest","rastrigin",5,10,1740,83,1.989918,0.000000,0.090000,9.050000
"ordinary-kriging","newest","rastrigin",5,10,1760,84,1.989918,0.000000,0.100000,9.200000
"ordinary-kriging","newest","rastrigin",5,10,1780,85,1.989918,0.000000,0.100000,9.350000
"ordinary-kriging","newest","rastrigin",5,10,1800,86,1.989918,0.000000,0.100000,9.500000
"ordinary-kriging","newest","rastrigin",5,10,1820,87,1.989918,0.000000,0.100000,9.640000
"ordinary-kriging","newest","rastrigin",5,10,1840,88,1.989918,0.000000,0.100000,9.790000
"ordinary-kriging","newest","rastrigin",5,10,1860,89,1.989918,0.000000,0.100000,9.930000
"ordinary-kriging","newest","rastrigin",5,10,1880,90,1.989918,0.000000,0.100000,10.080000
"ordinary-kriging","newest","rastrigin",5,10,1900,91,1.989918,0.000000,0.100000,10.230000
"ordinary-kriging","newest","rastrigin",5,10,1920,92,1.989918,0.000000,0.090000,10.370000
"ordinary-kriging","newest","rastrigin",5,10,1940,93,1.989918,0.000000,0.100000,10.520000
"ordinary-kriging","newest","rastrigin",5,10,1960,94,1.989918,0.000000,0.090000,10.660000
"ordinary-kriging","newest","rastrigin",5,10,1980,95,1.989918,0.000000,0.100000,10.810000
"ordinary-kriging","newest","rastrigin",5,10,2000,96,1.989918,0.000000,0.100000,10.960000
