METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,6,1560,74,30.542943,0.009633,0.030000,5.430000
"ordinary-kriging","lowest","zakharov",10,6,1580,75,30.518779,0.004612,0.030000,5.510000
"ordinary-kriging","lowest","zakharov",10,6,1600,76,30.497708,0.007360,0.040000,5.590000
"ordinary-kriging","lowest","zakharov",10,6,1620,77,30.469001,0.004572,0.040000,5.660000
"ordinary-kriging","lowest","zakharov",10,6,1640,78,30.451665,0.005775,0.030000,5.730000
"ordinary-kriging","lowest","zakharov",10,6,1660,79,30.431249,0.004856,0.030000,5.810000
"ordinary-kriging","lowest","zakharov",10,6,1680,80,30.415504,0.005601,0.030000,5.880000
"ordinary-kriging","lowest","zakharov",10,6,1700,81,30.398458,0.004325,0.040000,5.950000
"ordinary-kriging","lowest","zakharov",10,6,1720,82,30.380916,0.002777,0.030000,6.020000
"ordinary-kriging","lowest","zakharov",10,6,1740,83,30.366727,0.003752,0.030000,6.100000
"ordinary-kriging","lowest","zakharov",10,6,1760,84,30.352702,0.003008,0.040000,6.170000
"ordinary-kriging","lowest","zakharov",10,6,1780,85,30.336930,0.004210,0.040000,6.240000
"ordinary-kriging","lowest","zakharov",10,6,1800,86,30.321322,0.006102,0.030000,6.310000
"ordinary-kriging","lowest","zakharov",10,6,1820,87,30.315332,0.003277,0.040000,6.390000
"ordinary-kriging","lowest","zakharov",10,6,1840,88,30.301804,0.002429,0.030000,6.470000
"ordinary-kriging","lowest","zakharov",10,6,1860,89,30.289053,0.003443,0.040000,6.540000
"ordinary-kriging","lowest","zakharov",10,6,1880,90,30.279460,0.004414,0.030000,6.620000
"ordinary-kriging","lowest","zakharov",10,6,1900,91,30.266542,0.003658,0.040000,6.690000
"ordinary-kriging","lowest","zakharov",10,6,1920,92,30.257434,0.002522,0.030000,6.760000
"ordinary-kriging","lowest","zakharov",10,6,1940,93,30.250264,0.002406,0.030000,6.840000
"ordinary-kriging","lowest","zakharov",10,6,1960,94,30.243138,0.001423,0.040000,6.910000
"ordinary-kriging","lowest","zakharov",10,6,1980,95,30.236133,0.001088,0.030000,6.980000
"ordinary-kriging","lowest","zakharov",10,6,2000,96,30.228051,0.002092,0.030000,7.050000
"ordinary-kriging","lowest","zakharov",10,6,2020,97,30.221500,0.002603,0.040000,7.130000
"ordinary-kriging","lowest","zakharov",10,6,2040,98,30.212633,0.002761,0.040000,7.200000
"ordinary-kriging","lowest","zakharov",10,6,2060,99,30.203894,0.001897,0.030000,7.270000
"ordinary-kriging","lowest","zakharov",10,6,2080,100,30.194329,0.003775,0.040000,7.360000
"ordinary-kriging","lowest","zakharov",10,6,2100,101,30.185348,0.003284,0.040000,7.430000
"ordinary-kriging","lowest","zakharov",10,6,2120,102,30.178787,0.002337,0.030000,7.500000
"ordinary-kriging","lowest","zakharov",10,6,2140,103,30.172953,0.002319,0.030000,7.580000
"ordinary-kriging","lowest","zakharov",10,6,2160,104,30.164087,0.002331,0.040000,7.650000
"ordinary-kriging","lowest","zakharov",10,6,2180,105,30.158543,0.001118,0.030000,7.720000
"ordinary-kriging","lowest","zakharov",10,6,2200,106,30.150166,0.002773,0.030000,7.800000
"ordinary-kriging","lowest","zakharov",10,6,2220,107,30.142193,0.002470,0.040000,7.870000
"ordinary-kriging","lowest","zakharov",10,6,2240,108,30.137431,0.001577,0.030000,7.950000
"ordinary-kriging","lowest","zakharov",10,6,2260,109,30.131192,0.001207,0.040000,8.020000
"ordinary-kriging","lowest","zakharov",10,6,2280,110,30.125408,0.001158,0.030000,8.090000
"ordinary-kriging","lowest","zakharov",10,6,2300,111,30.116996,0.002675,0.030000,8.160000
"ordinary-kriging","lowest","zakharov",10,6,2320,112,30.109696,0.003484,0.030000,8.230000
"ordinary-kriging","lowest","zakharov",10,6,2340,113,30.107558,0.001193,0.030000,8.300000
"ordinary-kriging","lowest","zakharov",10,6,2360,114,30.102121,0.001456,0.030000,8.380000
"ordinary-kriging","lowest","zakharov",10,6,2380,115,30.099740,0.001038,0.030000,8.450000
"ordinary-kriging","lowest","zakharov",10,6,2400,116,30.092352,0.001560,0.030000,8.520000
"ordinary-kriging","lowest","zakharov",10,6,2420,117,30.086217,0.001716,0.030000,8.590000
"ordinary-kriging","lowest","zakharov",10,6,2440,118,30.082016,0.001487,0.040000,8.660000
"ordinary-kriging","lowest","zakharov",10,6,2460,119,30.078252,0.000913,0.030000,8.730000
"ordinary-kriging","lowest","zakharov",10,6,2480,120,30.074130,0.000966,0.030000,8.800000
"ordinary-kriging","lowest","zakharov",10,6,2500,121,30.070977,0.000942,0.030000,8.870000
"ordinary-kriging","lowest","zakharov",10,6,2520,122,30.068565,0.000730,0.030000,8.940000
"ordinary-kriging","lowest","zakharov",10,6,2540,123,30.065292,0.000866,0.030000,9.010000
"ordinary-kriging","lowest","zakharov",10,6,2560,124,30.061335,0.000662,0.030000,9.080000
"ordinary-kriging","lowest","zakharov",10,6,2580,125,30.058622,0.000753,0.040000,9.150000
"ordinary-kriging","lowest","zakharov",10,6,2600,126,30.056496,0.000522,0.040000,9.220000
"ordinary-kriging","lowest","zakharov",10,6,2620,127,30.054529,0.000431,0.030000,9.290000
"ordinary-kriging","lowest","zakharov",10,6,2640,128,30.051227,0.000680,0.030000,9.360000
"ordinary-kriging","lowest","zakharov",10,6,2660,129,30.049323,0.000699,0.030000,9.430000
"ordinary-kriging","lowest","zakharov",10,6,2680,130,30.046081,0.000544,0.030000,9.500000
"ordinary-kriging","lowest","zakharov",10,6,2700,131,30.044634,0.000758,0.030000,9.570000
"ordinary-kriging","lowest","zakharov",10,6,2720,132,30.042569,0.000363,0.030000,9.630000
"ordinary-kriging","lowest","zakharov",10,6,2740,133,30.041124,0.000385,0.030000,9.700000
"ordinary-kriging","lowest","zakharov",10,6,2760,134,30.039011,0.000396,0.030000,9.770000
"ordinary-kriging","lowest","zakharov",10,6,2780,135,30.036613,0.000568,0.030000,9.840000
"ordinary-kriging","lowest","zakharov",10,6,2800,136,30.034764,0.000634,0.030000,9.910000
"ordinary-kriging","lowest","zakharov",10,6,2820,137,30.033638,0.000525,0.030000,9.980000
"ordinary-kriging","lowest","zakharov",10,6,2840,138,30.032490,0.000212,0.030000,10.050000
"ordinary-kriging","lowest","zakharov",10,6,2860,139,30.030961,0.000417,0.030000,10.120000
"ordinary-kriging","lowest","zakharov",10,6,2880,140,30.030038,0.000339,0.030000,10.190000
"ordinary-kriging","lowest","zakharov",10,6,2900,141,30.029032,0.000178,0.030000,10.260000
"ordinary-kriging","lowest","zakharov",10,6,2920,142,30.028125,0.000217,0.030000,10.330000
"ordinary-kriging","lowest","zakharov",10,6,2940,143,30.027196,0.000160,0.030000,10.400000
"ordinary-kriging","lowest","zakharov",10,6,2960,144,30.026577,0.000172,0.030000,10.470000
"ordinary-kriging","lowest","zakharov",10,6,2980,145,30.025142,0.000317,0.030000,10.540000
"ordinary-kriging","lowest","zakharov",10,6,3000,146,30.024237,0.000275,0.030000,10.610000
