METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,15,1500,71,0.056560,0.000000,0.100000,6.070000
"ordinary-kriging","newest","griewank",10,15,1520,72,0.056560,0.000000,0.090000,6.220000
"ordinary-kriging","newest","griewank",10,15,1540,73,0.056560,0.000000,0.100000,6.370000
"ordinary-kriging","newest","griewank",10,15,1560,74,0.056560,0.000000,0.090000,6.510000
"ordinary-kriging","newest","griewank",10,15,1580,75,0.056560,0.000000,0.100000,6.660000
"ordinary-kriging","newest","griewank",10,15,1600,76,0.056560,0.000000,0.100000,6.810000
"ordinary-kriging","newest","griewank",10,15,1620,77,0.056560,0.000000,0.090000,6.950000
"ordinary-kriging","newest","griewank",10,15,1640,78,0.056560,0.000000,0.100000,7.100000
"ordinary-kriging","newest","griewank",10,15,1660,79,0.056560,0.000000,0.100000,7.250000
"ordinary-kriging","newest","griewank",10,15,1680,80,0.056560,0.000000,0.090000,7.390000
"ordinary-kriging","newest","griewank",10,15,1700,81,0.056560,0.000000,0.100000,7.540000
"ordinary-kriging","newest","griewank",10,15,1720,82,0.056560,0.000000,0.100000,7.690000
"ordinary-kriging","newest","griewank",10,15,1740,83,0.056560,0.000000,0.100000,7.840000
"ordinary-kriging","newest","griewank",10,15,1760,84,0.056560,0.000000,0.090000,7.980000
"ordinary-kriging","newest","griewank",10,15,1780,85,0.056560,0.000000,0.100000,8.130000
"ordinary-kriging","newest","griewank",10,15,1800,86,0.056560,0.000000,0.100000,8.280000
"ordinary-kriging","newest","griewank",10,15,1820,87,0.056560,0.000000,0.100000,8.430000
"ordinary-kriging","newest","griewank",10,15,1840,88,0.056560,0.000000,0.090000,8.570000
"ordinary-kriging","newest","griewank",10,15,1860,89,0.056560,0.000000,0.100000,8.720000
"ordinary-kriging","newest","griewank",10,15,1880,90,0.056560,0.000000,0.100000,8.870000
"ordinary-kriging","newest","griewank",10,15,1900,91,0.056560,0.000000,0.090000,9.010000
"ordinary-kriging","newest","griewank",10,15,1920,92,0.056560,0.000000,0.090000,9.160000
"ordinary-kriging","newest","griewank",10,15,1940,93,0.056560,0.000000,0.100000,9.310000
"ordinary-kriging","newest","griewank",10,15,1960,94,0.056560,0.000000,0.100000,9.460000
"ordinary-kriging","newest","griewank",10,15,1980,95,0.056560,0.000000,0.090000,9.600000
"ordinary-kriging","newest","griewank",10,15,2000,96,0.056560,0.000000,0.100000,9.750000
"ordinary-kriging","newest","griewank",10,15,2020,97,0.056560,0.000000,0.100000,9.900000
"ordinary-kriging","newest","griewank",10,15,2040,98,0.056560,0.000000,0.090000,10.040000
"ordinary-kriging","newest","griewank",10,15,2060,99,0.056560,0.000000,0.100000,10.190000
"ordinary-kriging","newest","griewank",10,15,2080,100,0.056560,0.000000,0.090000,10.340000
"ordinary-kriging","newest","griewank",10,15,2100,101,0.056560,0.000000,0.100000,10.490000
"ordinary-kriging","newest","griewank",10,15,2120,102,0.056560,0.000000,0.100000,10.640000
"ordinary-kriging","newest","griewank",10,15,2140,103,0.056560,0.000000,0.100000,10.790000
"ordinary-kriging","newest","griewank",10,15,2160,104,0.056560,0.000000,0.100000,10.940000
"ordinary-kriging","newest","griewank",10,15,2180,105,0.056560,0.000000,0.090000,11.080000
"ordinary-kriging","newest","griewank",10,15,2200,106,0.056560,0.000000,0.100000,11.230000
"ordinary-kriging","newest","griewank",10,15,2220,107,0.056560,0.000000,0.100000,11.380000
"ordinary-kriging","newest","griewank",10,15,2240,108,0.056560,0.000000,0.100000,11.530000
"ordinary-kriging","newest","griewank",10,15,2260,109,0.056560,0.000000,0.100000,11.680000
"ordinary-kriging","newest","griewank",10,15,2280,110,0.056560,0.000000,0.090000,11.820000
"ordinary-kriging","newest","griewank",10,15,2300,111,0.056560,0.000000,0.090000,11.970000
"ordinary-kriging","newest","griewank",10,15,2320,112,0.056560,0.000000,0.100000,12.120000
"ordinary-kriging","newest","griewank",10,15,2340,113,0.056560,0.000000,0.100000,12.270000
"ordinary-kriging","newest","griewank",10,15,2360,114,0.056560,0.000000,0.100000,12.420000
"ordinary-kriging","newest","griewank",10,15,2380,115,0.056560,0.000000,0.090000,12.560000
"ordinary-kriging","newest","griewank",10,15,2400,116,0.056560,0.000000,0.100000,12.710000
"ordinary-kriging","newest","griewank",10,15,2420,117,0.056560,0.000000,0.100000,12.860000
"ordinary-kriging","newest","griewank",10,15,2440,118,0.056560,0.000000,0.100000,13.010000
"ordinary-kriging","newest","griewank",10,15,2460,119,0.056560,0.000000,0.090000,13.150000
"ordinary-kriging","newest","griewank",10,15,2480,120,0.056560,0.000000,0.100000,13.300000
"ordinary-kriging","newest","griewank",10,15,2500,121,0.056560,0.000000,0.100000,13.450000
"ordinary-kriging","newest","griewank",10,15,2520,122,0.056560,0.000000,0.100000,13.600000
"ordinary-kriging","newest","griewank",10,15,2540,123,0.056560,0.000000,0.090000,13.740000
"ordinary-kriging","newest","griewank",10,15,2560,124,0.056560,0.000000,0.100000,13.890000
"ordinary-kriging","newest","griewank",10,15,2580,125,0.056560,0.000000,0.100000,14.040000
"ordinary-kriging","newest","griewank",10,15,2600,126,0.056560,0.000000,0.100000,14.190000
"ordinary-kriging","newest","griewank",10,15,2620,127,0.056560,0.000000,0.090000,14.330000
"ordinary-kriging","newest","griewank",10,15,2640,128,0.056560,0.000000,0.090000,14.480000
"ordinary-kriging","newest","griewank",10,15,2660,129,0.056560,0.000000,0.090000,14.630000
"ordinary-kriging","newest","griewank",10,15,2680,130,0.056560,0.000000,0.100000,14.780000
"ordinary-kriging","newest","griewank",10,15,2700,131,0.056560,0.000000,0.100000,14.930000
"ordinary-kriging","newest","griewank",10,15,2720,132,0.056560,0.000000,0.090000,15.070000
"ordinary-kriging","newest","griewank",10,15,2740,133,0.056560,0.000000,0.100000,15.220000
"ordinary-kriging","newest","griewank",10,15,2760,134,0.056560,0.000000,0.090000,15.360000
"ordinary-kriging","newest","griewank",10,15,2780,135,0.056560,0.000000,0.100000,15.500000
"ordinary-kriging","newest","griewank",10,15,2800,136,0.056560,0.000000,0.090000,15.640000
"ordinary-kriging","newest","griewank",10,15,2820,137,0.056560,0.000000,0.100000,15.780000
"ordinary-kriging","newest","griewank",10,15,2840,138,0.056560,0.000000,0.100000,15.920000
"ordinary-kriging","newest","griewank",10,15,2860,139,0.056560,0.000000,0.100000,16.070000
"ordinary-kriging","newest","griewank",10,15,2880,140,0.056560,0.000000,0.090000,16.210000
"ordinary-kriging","newest","griewank",10,15,2900,141,0.056560,0.000000,0.090000,16.350000
"ordinary-kriging","newest","griewank",10,15,2920,142,0.056560,0.000000,0.100000,16.500000
"ordinary-kriging","newest","griewank",10,15,2940,143,0.056560,0.000000,0.090000,16.640000
"ordinary-kriging","newest","griewank",10,15,2960,144,0.056560,0.000000,0.100000,16.790000
"ordinary-kriging","newest","griewank",10,15,2980,145,0.056560,0.000000,0.090000,16.930000
"ordinary-kriging","newest","griewank",10,15,3000,146,0.056560,0.000000,0.100000,17.070000
