METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,9,460,19,9.288436,12.245644,0.010000,4.320000
"ordinary-kriging","k_nearest","rastrigin",5,9,480,20,6.534941,7.380713,0.010000,4.520000
"ordinary-kriging","k_nearest","rastrigin",5,9,500,21,5.841609,11.850117,0.010000,4.710000
"ordinary-kriging","k_nearest","rastrigin",5,9,520,22,3.854879,5.375587,0.020000,4.920000
"ordinary-kriging","k_nearest","rastrigin",5,9,540,23,3.113048,2.371908,0.020000,5.120000
"ordinary-kriging","k_nearest","rastrigin",5,9,560,24,3.055415,3.130727,0.010000,5.330000
"ordinary-kriging","k_nearest","rastrigin",5,9,580,25,3.028193,0.702012,0.010000,5.520000
"ordinary-kriging","k_nearest","rastrigin",5,9,600,26,3.028193,0.253929,0.010000,5.720000
"ordinary-kriging","k_nearest","rastrigin",5,9,620,27,3.019677,0.368327,0.010000,5.910000
"ordinary-kriging","k_nearest","rastrigin",5,9,640,28,2.997735,0.108553,0.020000,6.110000
"ordinary-kriging","k_nearest","rastrigin",5,9,660,29,2.991493,0.023439,0.020000,6.310000
"ordinary-kriging","k_nearest","rastrigin",5,9,680,30,2.985133,0.009991,0.010000,6.510000
"ordinary-kriging","k_nearest","rastrigin",5,9,700,31,2.985133,0.002787,0.010000,6.710000
"ordinary-kriging","k_nearest","rastrigin",5,9,720,32,2.984961,0.001630,0.010000,6.910000
"ordinary-kriging","k_nearest","rastrigin",5,9,740,33,2.984961,0.001028,0.020000,7.110000
"ordinary-kriging","k_nearest","rastrigin",5,9,760,34,2.984961,0.000477,0.010000,7.300000
"ordinary-kriging","k_nearest","rastrigin",5,9,780,35,2.984905,0.000219,0.020000,7.510000
"ordinary-kriging","k_nearest","rastrigin",5,9,800,36,2.984888,0.000170,0.010000,7.710000
"ordinary-kriging","k_nearest","rastrigin",5,9,820,37,2.984883,0.000060,0.010000,7.910000
"ordinary-kriging","k_nearest","rastrigin",5,9,840,38,2.984882,0.000030,0.010000,8.110000
"ordinary-kriging","k_nearest","rastrigin",5,9,860,39,2.984879,0.000026,0.010000,8.300000
"ordinary-kriging","k_nearest","rastrigin",5,9,880,40,2.984879,0.000009,0.000000,8.500000
"ordinary-kriging","k_nearest","rastrigin",5,9,900,41,2.984878,0.000002,0.020000,8.700000
"ordinary-kriging","k_nearest","rastrigin",5,9,920,42,2.984878,0.000001,0.020000,8.920000
"ordinary-kriging","k_nearest","rastrigin",5,9,940,43,2.984877,0.000000,0.010000,9.240000
"ordinary-kriging","k_nearest","rastrigin",5,9,960,44,2.984877,0.000000,0.020000,9.720000
"ordinary-kriging","k_nearest","rastrigin",5,9,980,45,2.984877,0.000000,0.010000,10.410000
"ordinary-kriging","k_nearest","rastrigin",5,9,1000,46,2.984877,0.000000,0.010000,11.330000
"ordinary-kriging","k_nearest","rastrigin",5,9,1020,47,2.984877,0.000000,0.020000,12.600000
"ordinary-kriging","k_nearest","rastrigin",5,9,1040,48,2.984877,0.000000,0.010000,14.340000
"ordinary-kriging","k_nearest","rastrigin",5,9,1060,49,2.984877,0.000000,0.020000,16.590000
"ordinary-kriging","k_nearest","rastrigin",5,9,1080,50,2.984877,0.000000,0.020000,18.890000
"ordinary-kriging","k_nearest","rastrigin",5,9,1100,51,2.984877,0.000000,0.010000,21.200000
"ordinary-kriging","k_nearest","rastrigin",5,9,1120,52,2.984877,0.000000,0.010000,23.500000
"ordinary-kriging","k_nearest","rastrigin",5,9,1140,53,2.984877,0.000000,0.020000,25.690000
"ordinary-kriging","k_nearest","rastrigin",5,9,1160,54,2.984877,0.000000,0.010000,27.880000
"ordinary-kriging","k_nearest","rastrigin",5,9,1180,55,2.984877,0.000000,0.020000,30.070000
"ordinary-kriging","k_nearest","rastrigin",5,9,1200,56,2.984877,0.000000,0.020000,32.260000
"ordinary-kriging","k_nearest","rastrigin",5,9,1220,57,2.984877,0.000000,0.010000,34.490000
"ordinary-kriging","k_nearest","rastrigin",5,9,1240,58,2.984877,0.000000,0.010000,36.770000
"ordinary-kriging","k_nearest","rastrigin",5,9,1260,59,2.984877,0.000000,0.010000,38.980000
"ordinary-kriging","k_nearest","rastrigin",5,9,1280,60,2.984877,0.000000,0.010000,41.140000
"ordinary-kriging","k_nearest","rastrigin",5,9,1300,61,2.984877,0.000000,0.020000,43.320000
"ordinary-kriging","k_nearest","rastrigin",5,9,1320,62,2.984877,0.000000,0.020000,45.510000
"ordinary-kriging","k_nearest","rastrigin",5,9,1340,63,2.984877,0.000000,0.010000,47.670000
"ordinary-kriging","k_nearest","rastrigin",5,9,1360,64,2.984877,0.000000,0.010000,49.800000
"ordinary-kriging","k_nearest","rastrigin",5,9,1380,65,2.984877,0.000000,0.010000,51.960000
"ordinary-kriging","k_nearest","rastrigin",5,9,1400,66,2.984877,0.000000,0.010000,54.120000
"ordinary-kriging","k_nearest","rastrigin",5,9,1420,67,2.984877,0.000000,0.010000,56.490000
"ordinary-kriging","k_nearest","rastrigin",5,9,1440,68,2.984877,0.000000,0.020000,58.880000
"ordinary-kriging","k_nearest","rastrigin",5,9,1460,69,2.984877,0.000000,0.020000,61.240000
"ordinary-kriging","k_nearest","rastrigin",5,9,1480,70,2.984877,0.000000,0.020000,63.630000
"ordinary-kriging","k_nearest","rastrigin",5,9,1500,71,2.984877,0.000000,0.020000,66.010000
"ordinary-kriging","k_nearest","rastrigin",5,9,1520,72,2.984877,0.000000,0.020000,68.350000
"ordinary-kriging","k_nearest","rastrigin",5,9,1540,73,2.984877,0.000000,0.020000,70.680000
"ordinary-kriging","k_nearest","rastrigin",5,9,1560,74,2.984877,0.000000,0.020000,73.020000
"ordinary-kriging","k_nearest","rastrigin",5,9,1580,75,2.984877,0.000000,0.010000,75.360000
"ordinary-kriging","k_nearest","rastrigin",5,9,1600,76,2.984877,0.000000,0.010000,77.670000
"ordinary-kriging","k_nearest","rastrigin",5,9,1620,77,2.984877,0.000000,0.010000,79.950000
"ordinary-kriging","k_nearest","rastrigin",5,9,1640,78,2.984877,0.000000,0.010000,82.230000
"ordinary-kriging","k_nearest","rastrigin",5,9,1660,79,2.984877,0.000000,0.010000,84.490000
"ordinary-kriging","k_nearest","rastrigin",5,9,1680,80,2.984877,0.000000,0.010000,86.770000
"ordinary-kriging","k_nearest","rastrigin",5,9,1700,81,2.984877,0.000000,0.010000,89.040000
"ordinary-kriging","k_nearest","rastrigin",5,9,1720,82,2.984877,0.000000,0.000000,91.320000
"ordinary-kriging","k_nearest","rastrigin",5,9,1740,83,2.984877,0.000000,0.000000,93.630000
"ordinary-kriging","k_nearest","rastrigin",5,9,1760,84,2.984877,0.000000,0.010000,95.900000
"ordinary-kriging","k_nearest","rastrigin",5,9,1780,85,2.984877,0.000000,0.010000,98.180000
"ordinary-kriging","k_nearest","rastrigin",5,9,1800,86,2.984877,0.000000,0.010000,100.550000
"ordinary-kriging","k_nearest","rastrigin",5,9,1820,87,2.984877,0.000000,0.010000,102.840000
"ordinary-kriging","k_nearest","rastrigin",5,9,1840,88,2.984877,0.000000,0.000000,105.120000
"ordinary-kriging","k_nearest","rastrigin",5,9,1860,89,2.984877,0.000000,0.000000,107.490000
"ordinary-kriging","k_nearest","rastrigin",5,9,1880,90,2.984877,0.000000,0.000000,109.880000
"ordinary-kriging","k_nearest","rastrigin",5,9,1900,91,2.984877,0.000000,0.000000,112.280000
"ordinary-kriging","k_nearest","rastrigin",5,9,1920,92,2.984877,0.000000,0.010000,114.640000
"ordinary-kriging","k_nearest","rastrigin",5,9,1940,93,2.984877,0.000000,0.000000,117.040000
"ordinary-kriging","k_nearest","rastrigin",5,9,1960,94,2.984877,0.000000,0.000000,119.420000
"ordinary-kriging","k_nearest","rastrigin",5,9,1980,95,2.984877,0.000000,0.000000,121.810000
"ordinary-kriging","k_nearest","rastrigin",5,9,2000,96,2.984877,0.000000,0.000000,124.120000
