METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,6,4180,199,42.407522,0.000000,0.170000,38.360000
"ordinary-kriging","kmeans","stybtang",15,6,4200,200,42.407522,0.000000,0.170000,38.600000
"ordinary-kriging","kmeans","stybtang",15,6,4220,201,42.407522,0.000000,0.180000,38.850000
"ordinary-kriging","kmeans","stybtang",15,6,4240,202,42.407522,0.000000,0.180000,39.100000
"ordinary-kriging","kmeans","stybtang",15,6,4260,203,42.407522,0.000000,0.170000,39.340000
"ordinary-kriging","kmeans","stybtang",15,6,4280,204,42.407522,0.000000,0.180000,39.590000
"ordinary-kriging","kmeans","stybtang",15,6,4300,205,42.407522,0.000000,0.180000,39.870000
"ordinary-kriging","kmeans","stybtang",15,6,4320,206,42.407522,0.000000,0.190000,40.140000
"ordinary-kriging","kmeans","stybtang",15,6,4340,207,42.407522,0.000000,0.170000,40.380000
"ordinary-kriging","kmeans","stybtang",15,6,4360,208,42.407522,0.000000,0.170000,40.620000
"ordinary-kriging","kmeans","stybtang",15,6,4380,209,42.407522,0.000000,0.170000,40.860000
"ordinary-kriging","kmeans","stybtang",15,6,4400,210,42.407522,0.000000,0.170000,41.090000
"ordinary-kriging","kmeans","stybtang",15,6,4420,211,42.407522,0.000000,0.170000,41.330000
"ordinary-kriging","kmeans","stybtang",15,6,4440,212,42.407522,0.000000,0.170000,41.570000
"ordinary-kriging","kmeans","stybtang",15,6,4460,213,42.407522,0.000000,0.170000,41.810000
"ordinary-kriging","kmeans","stybtang",15,6,4480,214,42.407522,0.000000,0.180000,42.060000
"ordinary-kriging","kmeans","stybtang",15,6,4500,215,42.407522,0.000000,0.180000,42.310000
"ordinary-kriging","kmeans","stybtang",15,6,4520,216,42.407522,0.000000,0.190000,42.560000
"ordinary-kriging","kmeans","stybtang",15,6,4540,217,42.407522,0.000000,0.180000,42.800000
"ordinary-kriging","kmeans","stybtang",15,6,4560,218,42.407522,0.000000,0.190000,43.060000
"ordinary-kriging","kmeans","stybtang",15,6,4580,219,42.407522,0.000000,0.190000,43.310000
"ordinary-kriging","kmeans","stybtang",15,6,4600,220,42.407522,0.000000,0.190000,43.560000
"ordinary-kriging","kmeans","stybtang",15,6,4620,221,42.407522,0.000000,0.170000,43.810000
"ordinary-kriging","kmeans","stybtang",15,6,4640,222,42.407522,0.000000,0.180000,44.060000
"ordinary-kriging","kmeans","stybtang",15,6,4660,223,42.407522,0.000000,0.170000,44.300000
"ordinary-kriging","kmeans","stybtang",15,6,4680,224,42.407522,0.000000,0.180000,44.550000
"ordinary-kriging","kmeans","stybtang",15,6,4700,225,42.407522,0.000000,0.170000,44.790000
"ordinary-kriging","kmeans","stybtang",15,6,4720,226,42.407522,0.000000,0.180000,45.040000
"ordinary-kriging","kmeans","stybtang",15,6,4740,227,42.407522,0.000000,0.170000,45.280000
"ordinary-kriging","kmeans","stybtang",15,6,4760,228,42.407522,0.000000,0.180000,45.530000
"ordinary-kriging","kmeans","stybtang",15,6,4780,229,42.407522,0.000000,0.170000,45.770000
"ordinary-kriging","kmeans","stybtang",15,6,4800,230,42.407522,0.000000,0.180000,46.020000
"ordinary-kriging","kmeans","stybtang",15,6,4820,231,42.407522,0.000000,0.180000,46.260000
"ordinary-kriging","kmeans","stybtang",15,6,4840,232,42.407522,0.000000,0.180000,46.510000
"ordinary-kriging","kmeans","stybtang",15,6,4860,233,42.407522,0.000000,0.170000,46.750000
"ordinary-kriging","kmeans","stybtang",15,6,4880,234,42.407522,0.000000,0.180000,47.000000
"ordinary-kriging","kmeans","stybtang",15,6,4900,235,42.407522,0.000000,0.180000,47.240000
"ordinary-kriging","kmeans","stybtang",15,6,4920,236,42.407522,0.000000,0.180000,47.480000
"ordinary-kriging","kmeans","stybtang",15,6,4940,237,42.407522,0.000000,0.170000,47.720000
"ordinary-kriging","kmeans","stybtang",15,6,4960,238,42.407522,0.000000,0.180000,47.980000
"ordinary-kriging","kmeans","stybtang",15,6,4980,239,42.407522,0.000000,0.180000,48.220000
"ordinary-kriging","kmeans","stybtang",15,6,5000,240,42.407522,0.000000,0.180000,48.470000
