METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,10,920,42,1.989919,0.000004,0.030000,3.150000
"ordinary-kriging","nearest","rastrigin",5,10,940,43,1.989918,0.000006,0.030000,3.220000
"ordinary-kriging","nearest","rastrigin",5,10,960,44,1.989918,0.000002,0.030000,3.300000
"ordinary-kriging","nearest","rastrigin",5,10,980,45,1.989918,0.000007,0.030000,3.370000
"ordinary-kriging","nearest","rastrigin",5,10,1000,46,1.989918,0.000004,0.030000,3.450000
"ordinary-kriging","nearest","rastrigin",5,10,1020,47,1.989918,0.000004,0.030000,3.520000
"ordinary-kriging","nearest","rastrigin",5,10,1040,48,1.989918,0.000008,0.040000,3.600000
"ordinary-kriging","nearest","rastrigin",5,10,1060,49,1.989918,0.000014,0.030000,3.670000
"ordinary-kriging","nearest","rastrigin",5,10,1080,50,1.989918,0.000007,0.040000,3.750000
"ordinary-kriging","nearest","rastrigin",5,10,1100,51,1.989918,0.000010,0.030000,3.820000
"ordinary-kriging","nearest","rastrigin",5,10,1120,52,1.989918,0.000002,0.040000,3.900000
"ordinary-kriging","nearest","rastrigin",5,10,1140,53,1.989918,0.000001,0.040000,3.980000
"ordinary-kriging","nearest","rastrigin",5,10,1160,54,1.989918,0.000000,0.030000,4.050000
"ordinary-kriging","nearest","rastrigin",5,10,1180,55,1.989918,0.000000,0.030000,4.130000
"ordinary-kriging","nearest","rastrigin",5,10,1200,56,1.989918,0.000000,0.040000,4.210000
"ordinary-kriging","nearest","rastrigin",5,10,1220,57,1.989918,0.000000,0.040000,4.290000
"ordinary-kriging","nearest","rastrigin",5,10,1240,58,1.989918,0.000000,0.030000,4.370000
"ordinary-kriging","nearest","rastrigin",5,10,1260,59,1.989918,0.000000,0.030000,4.450000
"ordinary-kriging","nearest","rastrigin",5,10,1280,60,1.989918,0.000000,0.050000,4.540000
"ordinary-kriging","nearest","rastrigin",5,10,1300,61,1.989918,0.000000,0.080000,4.680000
"ordinary-kriging","nearest","rastrigin",5,10,1320,62,1.989918,0.000000,0.090000,4.830000
"ordinary-kriging","nearest","rastrigin",5,10,1340,63,1.989918,0.000000,0.080000,4.970000
"ordinary-kriging","nearest","rastrigin",5,10,1360,64,1.989918,0.000000,0.080000,5.110000
"ordinary-kriging","nearest","rastrigin",5,10,1380,65,1.989918,0.000000,0.080000,5.250000
"ordinary-kriging","nearest","rastrigin",5,10,1400,66,1.989918,0.000000,0.080000,5.390000
"ordinary-kriging","nearest","rastrigin",5,10,1420,67,1.989918,0.000000,0.080000,5.530000
"ordinary-kriging","nearest","rastrigin",5,10,1440,68,1.989918,0.000000,0.080000,5.670000
"ordinary-kriging","nearest","rastrigin",5,10,1460,69,1.989918,0.000000,0.090000,5.810000
"ordinary-kriging","nearest","rastrigin",5,10,1480,70,1.989918,0.000000,0.080000,5.960000
"ordinary-kriging","nearest","rastrigin",5,10,1500,71,1.989918,0.000000,0.090000,6.100000
"ordinary-kriging","nearest","rastrigin",5,10,1520,72,1.989918,0.000000,0.090000,6.240000
"ordinary-kriging","nearest","rastrigin",5,10,1540,73,1.989918,0.000000,0.090000,6.380000
"ordinary-kriging","nearest","rastrigin",5,10,1560,74,1.989918,0.000000,0.090000,6.530000
"ordinary-kriging","nearest","rastrigin",5,10,1580,75,1.989918,0.000000,0.080000,6.670000
"ordinary-kriging","nearest","rastrigin",5,10,1600,76,1.989918,0.000000,0.090000,6.820000
"ordinary-kriging","nearest","rastrigin",5,10,1620,77,1.989918,0.000000,0.080000,6.960000
"ordinary-kriging","nearest","rastrigin",5,10,1640,78,1.989918,0.000000,0.080000,7.100000
"ordinary-kriging","nearest","rastrigin",5,10,1660,79,1.989918,0.000000,0.090000,7.240000
"ordinary-kriging","nearest","rastrigin",5,10,1680,80,1.989918,0.000000,0.090000,7.390000
"ordinary-kriging","nearest","rastrigin",5,10,1700,81,1.989918,0.000000,0.080000,7.530000
"ordinary-kriging","nearest","rastrigin",5,10,1720,82,1.989918,0.000000,0.080000,7.670000
"ordinary-kriging","nearest","rastrigin",5,10,1740,83,1.989918,0.000000,0.080000,7.820000
"ordinary-kriging","nearest","rastrigin",5,10,1760,84,1.989918,0.000000,0.090000,7.960000
"ordinary-kriging","nearest","rastrigin",5,10,1780,85,1.989918,0.000000,0.090000,8.100000
"ordinary-kriging","nearest","rastrigin",5,10,1800,86,1.989918,0.000000,0.080000,8.250000
"ordinary-kriging","nearest","rastrigin",5,10,1820,87,1.989918,0.000000,0.080000,8.390000
"ordinary-kriging","nearest","rastrigin",5,10,1840,88,1.989918,0.000000,0.090000,8.530000
"ordinary-kriging","nearest","rastrigin",5,10,1860,89,1.989918,0.000000,0.090000,8.680000
"ordinary-kriging","nearest","rastrigin",5,10,1880,90,1.989918,0.000000,0.080000,8.810000
"ordinary-kriging","nearest","rastrigin",5,10,1900,91,1.989918,0.000000,0.080000,8.960000
"ordinary-kriging","nearest","rastrigin",5,10,1920,92,1.989918,0.000000,0.080000,9.100000
"ordinary-kriging","nearest","rastrigin",5,10,1940,93,1.989918,0.000000,0.090000,9.240000
"ordinary-kriging","nearest","rastrigin",5,10,1960,94,1.989918,0.000000,0.090000,9.390000
"ordinary-kriging","nearest","rastrigin",5,10,1980,95,1.989918,0.000000,0.080000,9.530000
"ordinary-kriging","nearest","rastrigin",5,10,2000,96,1.989918,0.000000,0.080000,9.670000
