METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,16,1200,56,7.312407,0.000445,0.030000,3.890000
"ordinary-kriging","newest","rastrigin",10,16,1220,57,7.309744,0.000601,0.030000,3.970000
"ordinary-kriging","newest","rastrigin",10,16,1240,58,7.308116,0.000370,0.030000,4.040000
"ordinary-kriging","newest","rastrigin",10,16,1260,59,7.306840,0.000293,0.030000,4.110000
"ordinary-kriging","newest","rastrigin",10,16,1280,60,7.305321,0.000189,0.040000,4.180000
"ordinary-kriging","newest","rastrigin",10,16,1300,61,7.304541,0.000196,0.040000,4.260000
"ordinary-kriging","newest","rastrigin",10,16,1320,62,7.303944,0.000175,0.030000,4.340000
"ordinary-kriging","newest","rastrigin",10,16,1340,63,7.303463,0.000115,0.040000,4.410000
"ordinary-kriging","newest","rastrigin",10,16,1360,64,7.303041,0.000040,0.030000,4.490000
"ordinary-kriging","newest","rastrigin",10,16,1380,65,7.302646,0.000102,0.040000,4.560000
"ordinary-kriging","newest","rastrigin",10,16,1400,66,7.302418,0.000059,0.030000,4.630000
"ordinary-kriging","newest","rastrigin",10,16,1420,67,7.302221,0.000061,0.040000,4.710000
"ordinary-kriging","newest","rastrigin",10,16,1440,68,7.302142,0.000031,0.030000,4.780000
"ordinary-kriging","newest","rastrigin",10,16,1460,69,7.301989,0.000020,0.030000,4.860000
"ordinary-kriging","newest","rastrigin",10,16,1480,70,7.301897,0.000033,0.030000,4.930000
"ordinary-kriging","newest","rastrigin",10,16,1500,71,7.301806,0.000020,0.030000,5.010000
"ordinary-kriging","newest","rastrigin",10,16,1520,72,7.301705,0.000017,0.040000,5.080000
"ordinary-kriging","newest","rastrigin",10,16,1540,73,7.301636,0.000015,0.030000,5.160000
"ordinary-kriging","newest","rastrigin",10,16,1560,74,7.301580,0.000015,0.030000,5.240000
"ordinary-kriging","newest","rastrigin",10,16,1580,75,7.301544,0.000009,0.040000,5.310000
"ordinary-kriging","newest","rastrigin",10,16,1600,76,7.301502,0.000008,0.030000,5.390000
"ordinary-kriging","newest","rastrigin",10,16,1620,77,7.301484,0.000005,0.040000,5.460000
"ordinary-kriging","newest","rastrigin",10,16,1640,78,7.301471,0.000004,0.030000,5.540000
"ordinary-kriging","newest","rastrigin",10,16,1660,79,7.301462,0.000002,0.040000,5.610000
"ordinary-kriging","newest","rastrigin",10,16,1680,80,7.301454,0.000002,0.040000,5.690000
"ordinary-kriging","newest","rastrigin",10,16,1700,81,7.301448,0.000002,0.040000,5.770000
"ordinary-kriging","newest","rastrigin",10,16,1720,82,7.301444,0.000001,0.060000,5.870000
"ordinary-kriging","newest","rastrigin",10,16,1740,83,7.301440,0.000001,0.070000,5.990000
"ordinary-kriging","newest","rastrigin",10,16,1760,84,7.301438,0.000000,0.090000,6.130000
"ordinary-kriging","newest","rastrigin",10,16,1780,85,7.301437,0.000000,0.100000,6.290000
"ordinary-kriging","newest","rastrigin",10,16,1800,86,7.301436,0.000000,0.110000,6.450000
"ordinary-kriging","newest","rastrigin",10,16,1820,87,7.301435,0.000000,0.110000,6.610000
"ordinary-kriging","newest","rastrigin",10,16,1840,88,7.301434,0.000000,0.110000,6.770000
"ordinary-kriging","newest","rastrigin",10,16,1860,89,7.301434,0.000000,0.110000,6.930000
"ordinary-kriging","newest","rastrigin",10,16,1880,90,7.301433,0.000000,0.110000,7.090000
"ordinary-kriging","newest","rastrigin",10,16,1900,91,7.301432,0.000000,0.110000,7.250000
"ordinary-kriging","newest","rastrigin",10,16,1920,92,7.301431,0.000000,0.110000,7.410000
"ordinary-kriging","newest","rastrigin",10,16,1940,93,7.301431,0.000000,0.110000,7.580000
"ordinary-kriging","newest","rastrigin",10,16,1960,94,7.301430,0.000000,0.110000,7.740000
"ordinary-kriging","newest","rastrigin",10,16,1980,95,7.301430,0.000000,0.110000,7.900000
"ordinary-kriging","newest","rastrigin",10,16,2000,96,7.301430,0.000000,0.120000,8.060000
"ordinary-kriging","newest","rastrigin",10,16,2020,97,7.301430,0.000000,0.110000,8.220000
"ordinary-kriging","newest","rastrigin",10,16,2040,98,7.301430,0.000001,0.110000,8.380000
"ordinary-kriging","newest","rastrigin",10,16,2060,99,7.301430,0.000001,0.110000,8.540000
"ordinary-kriging","newest","rastrigin",10,16,2080,100,7.301430,0.000001,0.120000,8.710000
"ordinary-kriging","newest","rastrigin",10,16,2100,101,7.301430,0.000001,0.110000,8.870000
"ordinary-kriging","newest","rastrigin",10,16,2120,102,7.301430,0.000001,0.110000,9.030000
"ordinary-kriging","newest","rastrigin",10,16,2140,103,7.301430,0.000001,0.110000,9.190000
"ordinary-kriging","newest","rastrigin",10,16,2160,104,7.301430,0.000001,0.120000,9.360000
"ordinary-kriging","newest","rastrigin",10,16,2180,105,7.301430,0.000001,0.110000,9.520000
"ordinary-kriging","newest","rastrigin",10,16,2200,106,7.301430,0.000001,0.110000,9.680000
"ordinary-kriging","newest","rastrigin",10,16,2220,107,7.301429,0.000001,0.110000,9.840000
"ordinary-kriging","newest","rastrigin",10,16,2240,108,7.301429,0.000001,0.110000,10.010000
"ordinary-kriging","newest","rastrigin",10,16,2260,109,7.301429,0.000001,0.110000,10.170000
"ordinary-kriging","newest","rastrigin",10,16,2280,110,7.301429,0.000001,0.110000,10.330000
"ordinary-kriging","newest","rastrigin",10,16,2300,111,7.301429,0.000001,0.110000,10.500000
"ordinary-kriging","newest","rastrigin",10,16,2320,112,7.301429,0.000001,0.110000,10.660000
"ordinary-kriging","newest","rastrigin",10,16,2340,113,7.301429,0.000001,0.110000,10.820000
"ordinary-kriging","newest","rastrigin",10,16,2360,114,7.301429,0.000001,0.110000,10.980000
"ordinary-kriging","newest","rastrigin",10,16,2380,115,7.301429,0.000001,0.110000,11.140000
"ordinary-kriging","newest","rastrigin",10,16,2400,116,7.301429,0.000001,0.110000,11.300000
"ordinary-kriging","newest","rastrigin",10,16,2420,117,7.301429,0.000001,0.120000,11.470000
"ordinary-kriging","newest","rastrigin",10,16,2440,118,7.301429,0.000001,0.110000,11.630000
"ordinary-kriging","newest","rastrigin",10,16,2460,119,7.301429,0.000001,0.110000,11.800000
"ordinary-kriging","newest","rastrigin",10,16,2480,120,7.301429,0.000001,0.150000,12.020000
"ordinary-kriging","newest","rastrigin",10,16,2500,121,7.301429,0.000001,0.110000,12.180000
"ordinary-kriging","newest","rastrigin",10,16,2520,122,7.301429,0.000001,0.110000,12.340000
"ordinary-kriging","newest","rastrigin",10,16,2540,123,7.301429,0.000001,0.110000,12.500000
"ordinary-kriging","newest","rastrigin",10,16,2560,124,7.301429,0.000001,0.110000,12.660000
"ordinary-kriging","newest","rastrigin",10,16,2580,125,7.301429,0.000001,0.110000,12.820000
"ordinary-kriging","newest","rastrigin",10,16,2600,126,7.301429,0.000001,0.110000,12.990000
"ordinary-kriging","newest","rastrigin",10,16,2620,127,7.301429,0.000001,0.110000,13.150000
"ordinary-kriging","newest","rastrigin",10,16,2640,128,7.301429,0.000001,0.110000,13.310000
"ordinary-kriging","newest","rastrigin",10,16,2660,129,7.301429,0.000001,0.110000,13.470000
"ordinary-kriging","newest","rastrigin",10,16,2680,130,7.301429,0.000001,0.110000,13.630000
"ordinary-kriging","newest","rastrigin",10,16,2700,131,7.301429,0.000001,0.110000,13.800000
"ordinary-kriging","newest","rastrigin",10,16,2720,132,7.301429,0.000001,0.120000,13.960000
"ordinary-kriging","newest","rastrigin",10,16,2740,133,7.301429,0.000001,0.110000,14.120000
"ordinary-kriging","newest","rastrigin",10,16,2760,134,7.301429,0.000001,0.110000,14.290000
"ordinary-kriging","newest","rastrigin",10,16,2780,135,7.301429,0.000001,0.110000,14.450000
"ordinary-kriging","newest","rastrigin",10,16,2800,136,7.301429,0.000001,0.110000,14.610000
"ordinary-kriging","newest","rastrigin",10,16,2820,137,7.301429,0.000001,0.110000,14.770000
"ordinary-kriging","newest","rastrigin",10,16,2840,138,7.301429,0.000001,0.110000,14.930000
"ordinary-kriging","newest","rastrigin",10,16,2860,139,7.301429,0.000001,0.110000,15.090000
"ordinary-kriging","newest","rastrigin",10,16,2880,140,7.301429,0.000001,0.110000,15.250000
"ordinary-kriging","newest","rastrigin",10,16,2900,141,7.301429,0.000001,0.110000,15.410000
"ordinary-kriging","newest","rastrigin",10,16,2920,142,7.301429,0.000001,0.110000,15.570000
"ordinary-kriging","newest","rastrigin",10,16,2940,143,7.301429,0.000001,0.110000,15.730000
"ordinary-kriging","newest","rastrigin",10,16,2960,144,7.301429,0.000001,0.110000,15.890000
"ordinary-kriging","newest","rastrigin",10,16,2980,145,7.301429,0.000001,0.110000,16.050000
"ordinary-kriging","newest","rastrigin",10,16,3000,146,7.301429,0.000001,0.100000,16.200000
