METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,12,1360,64,0.000000,0.000000,0.090000,6.620000
"ordinary-kriging","newest","elipsoid",5,12,1380,65,0.000000,0.000000,0.090000,6.760000
"ordinary-kriging","newest","elipsoid",5,12,1400,66,0.000000,0.000000,0.090000,6.900000
"ordinary-kriging","newest","elipsoid",5,12,1420,67,0.000000,0.000000,0.090000,7.030000
"ordinary-kriging","newest","elipsoid",5,12,1440,68,0.000000,0.000000,0.090000,7.170000
"ordinary-kriging","newest","elipsoid",5,12,1460,69,0.000000,0.000000,0.090000,7.300000
"ordinary-kriging","newest","elipsoid",5,12,1480,70,0.000000,0.000000,0.090000,7.440000
"ordinary-kriging","newest","elipsoid",5,12,1500,71,0.000000,0.000000,0.090000,7.570000
"ordinary-kriging","newest","elipsoid",5,12,1520,72,0.000000,0.000000,0.100000,7.710000
"ordinary-kriging","newest","elipsoid",5,12,1540,73,0.000000,0.000000,0.100000,7.850000
"ordinary-kriging","newest","elipsoid",5,12,1560,74,0.000000,0.000000,0.100000,8.000000
"ordinary-kriging","newest","elipsoid",5,12,1580,75,0.000000,0.000000,0.090000,8.140000
"ordinary-kriging","newest","elipsoid",5,12,1600,76,0.000000,0.000000,0.090000,8.280000
"ordinary-kriging","newest","elipsoid",5,12,1620,77,0.000000,0.000000,0.090000,8.410000
"ordinary-kriging","newest","elipsoid",5,12,1640,78,0.000000,0.000000,0.100000,8.550000
"ordinary-kriging","newest","elipsoid",5,12,1660,79,0.000000,0.000000,0.090000,8.690000
"ordinary-kriging","newest","elipsoid",5,12,1680,80,0.000000,0.000000,0.090000,8.820000
"ordinary-kriging","newest","elipsoid",5,12,1700,81,0.000000,0.000000,0.090000,8.960000
"ordinary-kriging","newest","elipsoid",5,12,1720,82,0.000000,0.000000,0.090000,9.100000
"ordinary-kriging","newest","elipsoid",5,12,1740,83,0.000000,0.000000,0.090000,9.230000
"ordinary-kriging","newest","elipsoid",5,12,1760,84,0.000000,0.000000,0.100000,9.370000
"ordinary-kriging","newest","elipsoid",5,12,1780,85,0.000000,0.000000,0.090000,9.510000
"ordinary-kriging","newest","elipsoid",5,12,1800,86,0.000000,0.000000,0.090000,9.650000
"ordinary-kriging","newest","elipsoid",5,12,1820,87,0.000000,0.000000,0.090000,9.780000
"ordinary-kriging","newest","elipsoid",5,12,1840,88,0.000000,0.000000,0.090000,9.920000
"ordinary-kriging","newest","elipsoid",5,12,1860,89,0.000000,0.000000,0.100000,10.060000
"ordinary-kriging","newest","elipsoid",5,12,1880,90,0.000000,0.000000,0.100000,10.200000
"ordinary-kriging","newest","elipsoid",5,12,1900,91,0.000000,0.000000,0.100000,10.340000
"ordinary-kriging","newest","elipsoid",5,12,1920,92,0.000000,0.000000,0.090000,10.480000
"ordinary-kriging","newest","elipsoid",5,12,1940,93,0.000000,0.000000,0.090000,10.620000
"ordinary-kriging","newest","elipsoid",5,12,1960,94,0.000000,0.000000,0.090000,10.750000
"ordinary-kriging","newest","elipsoid",5,12,1980,95,0.000000,0.000000,0.090000,10.890000
"ordinary-kriging","newest","elipsoid",5,12,2000,96,0.000000,0.000000,0.090000,11.030000
