METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,7,660,23,39969667388381509713920.000000,173564657110629242851033811836207104.000000,0.070000,2.430000
"ordinary-kriging","nearest","perm0db",15,7,680,24,39969667388381509713920.000000,5259584644824583005816143265814020096.000000,0.050000,2.530000
"ordinary-kriging","nearest","perm0db",15,7,700,25,39969667388381509713920.000000,375900187860787491624166557044703232.000000,0.070000,2.650000
"ordinary-kriging","nearest","perm0db",15,7,720,26,39969667388381509713920.000000,1652706167549564056345777589821898752.000000,0.080000,2.780000
"ordinary-kriging","nearest","perm0db",15,7,740,27,39969667388381509713920.000000,1233071441267102523215440773656870912.000000,0.070000,2.900000
"ordinary-kriging","nearest","perm0db",15,7,760,28,39969667388381509713920.000000,24033020034341147963257748465909760.000000,0.070000,3.020000
"ordinary-kriging","nearest","perm0db",15,7,780,29,21275292857187526770688.000000,855486608289448041191966962089984.000000,0.080000,3.150000
"ordinary-kriging","nearest","perm0db",15,7,800,30,21275292857187526770688.000000,1212913247255475392223332278468608.000000,0.070000,3.270000
"ordinary-kriging","nearest","perm0db",15,7,820,31,21275292857187526770688.000000,481143835396130664659678016831488.000000,0.070000,3.390000
"ordinary-kriging","nearest","perm0db",15,7,840,32,21275292857187526770688.000000,486110851231950295044004838899712.000000,0.050000,3.490000
"ordinary-kriging","nearest","perm0db",15,7,860,33,17570024714013379657728.000000,403753893106294409728523337990144.000000,0.050000,3.590000
"ordinary-kriging","nearest","perm0db",15,7,880,34,18277505130613590016.000000,193882273880820857856032887537664.000000,0.060000,3.700000
"ordinary-kriging","nearest","perm0db",15,7,900,35,18277505130613590016.000000,178044356307385178285514170564608.000000,0.050000,3.800000
"ordinary-kriging","nearest","perm0db",15,7,920,36,18277505130613590016.000000,8116217998888983349430656696320.000000,0.070000,3.920000
"ordinary-kriging","nearest","perm0db",15,7,940,37,2525572044393612800.000000,4770167112500028715587956899840.000000,0.080000,4.050000
"ordinary-kriging","nearest","perm0db",15,7,960,38,1307221002976277760.000000,16411902493479316186671874048.000000,0.070000,4.180000
"ordinary-kriging","nearest","perm0db",15,7,980,39,1307221002976277760.000000,26501811105830935281516150784.000000,0.070000,4.300000
"ordinary-kriging","nearest","perm0db",15,7,1000,40,1307221002976277760.000000,33062738458394763760923924496384.000000,0.070000,4.420000
"ordinary-kriging","nearest","perm0db",15,7,1020,41,1307221002976277760.000000,31598078098380301804438028288.000000,0.080000,4.550000
"ordinary-kriging","nearest","perm0db",15,7,1040,42,1307221002976277760.000000,7948432990700252249267684255989760.000000,0.070000,4.670000
"ordinary-kriging","nearest","perm0db",15,7,1060,43,291171116374086080.000000,55651118710143582109081534464.000000,0.070000,4.800000
"ordinary-kriging","nearest","perm0db",15,7,1080,44,101253433099522880.000000,252088279749370707036461858816.000000,0.070000,4.920000
"ordinary-kriging","nearest","perm0db",15,7,1100,45,101253433099522880.000000,72483876433058753039776612352.000000,0.070000,5.050000
"ordinary-kriging","nearest","perm0db",15,7,1120,46,101253433099522880.000000,14116085328299241010024677376.000000,0.070000,5.170000
"ordinary-kriging","nearest","perm0db",15,7,1140,47,101253433099522880.000000,13269822320786323763472891904.000000,0.080000,5.300000
"ordinary-kriging","nearest","perm0db",15,7,1160,48,78043426337756944.000000,111317707160787577810714624.000000,0.070000,5.430000
"ordinary-kriging","nearest","perm0db",15,7,1180,49,7389169271790410.000000,4918371600046960687448064.000000,0.070000,5.550000
"ordinary-kriging","nearest","perm0db",15,7,1200,50,3018696598822160.000000,5268141277817607399931904.000000,0.070000,5.680000
"ordinary-kriging","nearest","perm0db",15,7,1220,51,339394702017531.187500,2005308265802970427293696.000000,0.050000,5.780000
"ordinary-kriging","nearest","perm0db",15,7,1240,52,92339715235839.015625,1437497379030348186255360.000000,0.080000,5.910000
"ordinary-kriging","nearest","perm0db",15,7,1260,53,27891345450645.644531,3364005707068871886766080.000000,0.080000,6.040000
"ordinary-kriging","nearest","perm0db",15,7,1280,54,414123330083.717407,2090265899885991324286976.000000,0.070000,6.160000
"ordinary-kriging","nearest","perm0db",15,7,1300,55,119361989161.097061,789825133630315181375488.000000,0.080000,6.290000
"ordinary-kriging","nearest","perm0db",15,7,1320,56,119361989161.097061,474769088320224106643456.000000,0.070000,6.410000
"ordinary-kriging","nearest","perm0db",15,7,1340,57,119361989161.097061,20453562778413894155108352.000000,0.070000,6.530000
"ordinary-kriging","nearest","perm0db",15,7,1360,58,119361989161.097061,484829177208019919831040.000000,0.070000,6.650000
"ordinary-kriging","nearest","perm0db",15,7,1380,59,119361989161.097061,4871219842768674226176.000000,0.070000,6.770000
"ordinary-kriging","nearest","perm0db",15,7,1400,60,119361989161.097061,5983319929009196761088.000000,0.080000,6.900000
"ordinary-kriging","nearest","perm0db",15,7,1420,61,74427958287.750885,3885243631666488934400.000000,0.070000,7.020000
"ordinary-kriging","nearest","perm0db",15,7,1440,62,74427958287.750885,3447898216622966439936.000000,0.080000,7.150000
"ordinary-kriging","nearest","perm0db",15,7,1460,63,23835948483.103725,46282925593505038336.000000,0.070000,7.270000
"ordinary-kriging","nearest","perm0db",15,7,1480,64,260886285.227053,34450141382090514432.000000,0.080000,7.400000
"ordinary-kriging","nearest","perm0db",15,7,1500,65,260886285.227053,57489931718459154432.000000,0.070000,7.520000
"ordinary-kriging","nearest","perm0db",15,7,1520,66,260886285.227053,3466634789295601664.000000,0.050000,7.620000
"ordinary-kriging","nearest","perm0db",15,7,1540,67,196603062.092440,4764518317675043840.000000,0.050000,7.720000
"ordinary-kriging","nearest","perm0db",15,7,1560,68,125562072.946386,302193325813952192.000000,0.050000,7.820000
"ordinary-kriging","nearest","perm0db",15,7,1580,69,3076315.952412,2496900641156184576.000000,0.070000,7.940000
"ordinary-kriging","nearest","perm0db",15,7,1600,70,3076315.952412,54224444168634856.000000,0.080000,8.070000
"ordinary-kriging","nearest","perm0db",15,7,1620,71,3076315.952412,1948207277882105.500000,0.070000,8.190000
"ordinary-kriging","nearest","perm0db",15,7,1640,72,3076315.952412,382190426404684.125000,0.080000,8.320000
"ordinary-kriging","nearest","perm0db",15,7,1660,73,22622.141344,301526519693691.687500,0.070000,8.450000
"ordinary-kriging","nearest","perm0db",15,7,1680,74,22622.141344,8490480599225.981445,0.070000,8.570000
"ordinary-kriging","nearest","perm0db",15,7,1700,75,17419.852360,46647441417329.281250,0.080000,8.700000
"ordinary-kriging","nearest","perm0db",15,7,1720,76,17419.852360,8816792320629.972656,0.080000,8.830000
"ordinary-kriging","nearest","perm0db",15,7,1740,77,11504.488872,88304526940659.671875,0.050000,8.930000
"ordinary-kriging","nearest","perm0db",15,7,1760,78,11504.488872,66164181127848.437500,0.050000,9.030000
"ordinary-kriging","nearest","perm0db",15,7,1780,79,11184.137169,478453790654448.625000,0.050000,9.120000
"ordinary-kriging","nearest","perm0db",15,7,1800,80,7875.952735,338279450709.176697,0.040000,9.230000
"ordinary-kriging","nearest","perm0db",15,7,1820,81,7875.952735,160632922144.965851,0.050000,9.330000
"ordinary-kriging","nearest","perm0db",15,7,1840,82,5054.597629,1533173743.586418,0.070000,9.460000
"ordinary-kriging","nearest","perm0db",15,7,1860,83,3209.954932,449008716.003321,0.080000,9.590000
"ordinary-kriging","nearest","perm0db",15,7,1880,84,2820.389065,174946429.329114,0.070000,9.720000
"ordinary-kriging","nearest","perm0db",15,7,1900,85,2679.828142,551427858.498098,0.070000,9.840000
"ordinary-kriging","nearest","perm0db",15,7,1920,86,2007.387941,55388299.622572,0.070000,9.960000
"ordinary-kriging","nearest","perm0db",15,7,1940,87,2007.387941,181490543.821647,0.070000,10.090000
"ordinary-kriging","nearest","perm0db",15,7,1960,88,1326.515286,16927133.030159,0.060000,10.210000
"ordinary-kriging","nearest","perm0db",15,7,1980,89,1326.515286,12990526.730482,0.050000,10.310000
"ordinary-kriging","nearest","perm0db",15,7,2000,90,1326.515286,21878521.425559,0.050000,10.420000
"ordinary-kriging","nearest","perm0db",15,7,2020,91,1326.515286,1610687.309750,0.050000,10.530000
"ordinary-kriging","nearest","perm0db",15,7,2040,92,972.217600,1600.025123,0.050000,10.640000
"ordinary-kriging","nearest","perm0db",15,7,2060,93,671.655781,1188.398884,0.050000,10.740000
"ordinary-kriging","nearest","perm0db",15,7,2080,94,461.287596,644.063815,0.070000,10.860000
"ordinary-kriging","nearest","perm0db",15,7,2100,95,351.569208,564.261694,0.050000,10.960000
"ordinary-kriging","nearest","perm0db",15,7,2120,96,351.569208,735.159029,0.050000,11.070000
"ordinary-kriging","nearest","perm0db",15,7,2140,97,296.961392,283.148122,0.050000,11.170000
"ordinary-kriging","nearest","perm0db",15,7,2160,98,271.664505,236.794548,0.040000,11.270000
"ordinary-kriging","nearest","perm0db",15,7,2180,99,252.818824,193.244551,0.050000,11.370000
"ordinary-kriging","nearest","perm0db",15,7,2200,100,192.364459,161.933474,0.050000,11.480000
"ordinary-kriging","nearest","perm0db",15,7,2220,101,104.715377,150.816544,0.050000,11.580000
"ordinary-kriging","nearest","perm0db",15,7,2240,102,95.569057,103.795243,0.070000,11.700000
"ordinary-kriging","nearest","perm0db",15,7,2260,103,79.066085,42.685427,0.070000,11.820000
"ordinary-kriging","nearest","perm0db",15,7,2280,104,63.104024,36.017022,0.050000,11.920000
"ordinary-kriging","nearest","perm0db",15,7,2300,105,59.833292,30.924283,0.040000,12.020000
"ordinary-kriging","nearest","perm0db",15,7,2320,106,39.774200,15.660612,0.050000,12.120000
"ordinary-kriging","nearest","perm0db",15,7,2340,107,38.064261,11.182893,0.040000,12.220000
"ordinary-kriging","nearest","perm0db",15,7,2360,108,30.179012,10.959028,0.040000,12.320000
"ordinary-kriging","nearest","perm0db",15,7,2380,109,22.814753,8.979929,0.040000,12.420000
"ordinary-kriging","nearest","perm0db",15,7,2400,110,12.779524,7.683991,0.040000,12.520000
"ordinary-kriging","nearest","perm0db",15,7,2420,111,9.280428,5.834694,0.050000,12.630000
"ordinary-kriging","nearest","perm0db",15,7,2440,112,5.696094,4.904570,0.050000,12.720000
"ordinary-kriging","nearest","perm0db",15,7,2460,113,5.696094,4.391938,0.050000,12.830000
"ordinary-kriging","nearest","perm0db",15,7,2480,114,4.620146,4.872034,0.050000,12.930000
"ordinary-kriging","nearest","perm0db",15,7,2500,115,2.255839,2.629864,0.050000,13.030000
"ordinary-kriging","nearest","perm0db",15,7,2520,116,2.255839,5.428164,0.050000,13.120000
"ordinary-kriging","nearest","perm0db",15,7,2540,117,1.862168,2.548986,0.050000,13.230000
"ordinary-kriging","nearest","perm0db",15,7,2560,118,1.683348,2.359743,0.050000,13.320000
"ordinary-kriging","nearest","perm0db",15,7,2580,119,1.309999,1.551140,0.050000,13.420000
"ordinary-kriging","nearest","perm0db",15,7,2600,120,1.083492,1.527853,0.050000,13.530000
"ordinary-kriging","nearest","perm0db",15,7,2620,121,0.848327,2.334843,0.040000,13.620000
"ordinary-kriging","nearest","perm0db",15,7,2640,122,0.848327,2.203873,0.050000,13.720000
"ordinary-kriging","nearest","perm0db",15,7,2660,123,0.746850,1.008538,0.050000,13.820000
"ordinary-kriging","nearest","perm0db",15,7,2680,124,0.746850,1.178118,0.050000,13.920000
"ordinary-kriging","nearest","perm0db",15,7,2700,125,0.746850,1.193397,0.050000,14.020000
"ordinary-kriging","nearest","perm0db",15,7,2720,126,0.627025,0.529437,0.080000,14.150000
"ordinary-kriging","nearest","perm0db",15,7,2740,127,0.627025,0.696683,0.050000,14.250000
"ordinary-kriging","nearest","perm0db",15,7,2760,128,0.627025,0.641218,0.050000,14.350000
"ordinary-kriging","nearest","perm0db",15,7,2780,129,0.605996,0.480763,0.050000,14.450000
"ordinary-kriging","nearest","perm0db",15,7,2800,130,0.605996,0.682387,0.050000,14.550000
"ordinary-kriging","nearest","perm0db",15,7,2820,131,0.522782,0.363160,0.050000,14.650000
"ordinary-kriging","nearest","perm0db",15,7,2840,132,0.512527,0.341306,0.050000,14.750000
"ordinary-kriging","nearest","perm0db",15,7,2860,133,0.480177,0.246424,0.050000,14.850000
"ordinary-kriging","nearest","perm0db",15,7,2880,134,0.480177,0.347190,0.050000,14.950000
"ordinary-kriging","nearest","perm0db",15,7,2900,135,0.449215,0.288912,0.050000,15.050000
"ordinary-kriging","nearest","perm0db",15,7,2920,136,0.447157,0.461608,0.050000,15.150000
"ordinary-kriging","nearest","perm0db",15,7,2940,137,0.406391,0.402646,0.050000,15.250000
"ordinary-kriging","nearest","perm0db",15,7,2960,138,0.403152,0.300140,0.050000,15.360000
"ordinary-kriging","nearest","perm0db",15,7,2980,139,0.403152,0.225234,0.050000,15.460000
"ordinary-kriging","nearest","perm0db",15,7,3000,140,0.399099,0.164894,0.050000,15.560000
"ordinary-kriging","nearest","perm0db",15,7,3020,141,0.372184,0.175917,0.040000,15.660000
"ordinary-kriging","nearest","perm0db",15,7,3040,142,0.338385,0.137142,0.050000,15.760000
"ordinary-kriging","nearest","perm0db",15,7,3060,143,0.338385,0.250326,0.050000,15.860000
"ordinary-kriging","nearest","perm0db",15,7,3080,144,0.338385,0.224461,0.040000,15.950000
"ordinary-kriging","nearest","perm0db",15,7,3100,145,0.331893,0.097870,0.050000,16.050000
"ordinary-kriging","nearest","perm0db",15,7,3120,146,0.324748,0.104177,0.050000,16.150000
"ordinary-kriging","nearest","perm0db",15,7,3140,147,0.324748,0.103409,0.040000,16.240000
"ordinary-kriging","nearest","perm0db",15,7,3160,148,0.324748,0.094411,0.050000,16.340000
"ordinary-kriging","nearest","perm0db",15,7,3180,149,0.324748,0.170441,0.040000,16.440000
"ordinary-kriging","nearest","perm0db",15,7,3200,150,0.313085,0.209062,0.040000,16.530000
"ordinary-kriging","nearest","perm0db",15,7,3220,151,0.313085,0.085958,0.050000,16.630000
"ordinary-kriging","nearest","perm0db",15,7,3240,152,0.313085,0.101507,0.040000,16.720000
"ordinary-kriging","nearest","perm0db",15,7,3260,153,0.311621,0.057494,0.050000,16.820000
"ordinary-kriging","nearest","perm0db",15,7,3280,154,0.307383,0.059811,0.050000,16.920000
"ordinary-kriging","nearest","perm0db",15,7,3300,155,0.307383,0.030210,0.040000,17.010000
"ordinary-kriging","nearest","perm0db",15,7,3320,156,0.307383,0.024190,0.050000,17.110000
"ordinary-kriging","nearest","perm0db",15,7,3340,157,0.304875,0.082754,0.050000,17.200000
"ordinary-kriging","nearest","perm0db",15,7,3360,158,0.304875,0.060678,0.050000,17.300000
"ordinary-kriging","nearest","perm0db",15,7,3380,159,0.297569,0.034865,0.050000,17.400000
"ordinary-kriging","nearest","perm0db",15,7,3400,160,0.297569,0.033046,0.040000,17.490000
"ordinary-kriging","nearest","perm0db",15,7,3420,161,0.297569,0.025857,0.050000,17.590000
"ordinary-kriging","nearest","perm0db",15,7,3440,162,0.293488,0.029543,0.050000,17.680000
"ordinary-kriging","nearest","perm0db",15,7,3460,163,0.289100,0.035629,0.050000,17.780000
"ordinary-kriging","nearest","perm0db",15,7,3480,164,0.289100,0.023864,0.050000,17.880000
"ordinary-kriging","nearest","perm0db",15,7,3500,165,0.288192,0.021279,0.040000,17.970000
"ordinary-kriging","nearest","perm0db",15,7,3520,166,0.284615,0.029142,0.050000,18.060000
"ordinary-kriging","nearest","perm0db",15,7,3540,167,0.284615,0.035201,0.050000,18.160000
"ordinary-kriging","nearest","perm0db",15,7,3560,168,0.284253,0.013168,0.040000,18.250000
"ordinary-kriging","nearest","perm0db",15,7,3580,169,0.283685,0.011576,0.050000,18.340000
"ordinary-kriging","nearest","perm0db",15,7,3600,170,0.282673,0.006908,0.050000,18.440000
"ordinary-kriging","nearest","perm0db",15,7,3620,171,0.280220,0.006052,0.050000,18.540000
"ordinary-kriging","nearest","perm0db",15,7,3640,172,0.277037,0.012513,0.040000,18.630000
"ordinary-kriging","nearest","perm0db",15,7,3660,173,0.273800,0.012451,0.050000,18.730000
"ordinary-kriging","nearest","perm0db",15,7,3680,174,0.272432,0.006701,0.050000,18.820000
"ordinary-kriging","nearest","perm0db",15,7,3700,175,0.265688,0.008512,0.040000,18.920000
"ordinary-kriging","nearest","perm0db",15,7,3720,176,0.264692,0.010023,0.040000,19.020000
"ordinary-kriging","nearest","perm0db",15,7,3740,177,0.264692,0.006449,0.050000,19.120000
"ordinary-kriging","nearest","perm0db",15,7,3760,178,0.261582,0.005297,0.050000,19.220000
"ordinary-kriging","nearest","perm0db",15,7,3780,179,0.258489,0.003756,0.040000,19.320000
"ordinary-kriging","nearest","perm0db",15,7,3800,180,0.255351,0.003690,0.040000,19.420000
"ordinary-kriging","nearest","perm0db",15,7,3820,181,0.252664,0.002432,0.050000,19.530000
"ordinary-kriging","nearest","perm0db",15,7,3840,182,0.251121,0.002511,0.040000,19.630000
"ordinary-kriging","nearest","perm0db",15,7,3860,183,0.250251,0.001689,0.050000,19.730000
"ordinary-kriging","nearest","perm0db",15,7,3880,184,0.248671,0.004273,0.050000,19.840000
"ordinary-kriging","nearest","perm0db",15,7,3900,185,0.247539,0.002386,0.050000,19.930000
"ordinary-kriging","nearest","perm0db",15,7,3920,186,0.245130,0.001856,0.040000,20.030000
"ordinary-kriging","nearest","perm0db",15,7,3940,187,0.243309,0.001345,0.050000,20.130000
"ordinary-kriging","nearest","perm0db",15,7,3960,188,0.241902,0.001390,0.040000,20.230000
"ordinary-kriging","nearest","perm0db",15,7,3980,189,0.239769,0.001607,0.040000,20.330000
"ordinary-kriging","nearest","perm0db",15,7,4000,190,0.236355,0.002262,0.050000,20.430000
"ordinary-kriging","nearest","perm0db",15,7,4020,191,0.232261,0.007235,0.050000,20.540000
"ordinary-kriging","nearest","perm0db",15,7,4040,192,0.227325,0.003580,0.050000,20.650000
"ordinary-kriging","nearest","perm0db",15,7,4060,193,0.224998,0.004093,0.060000,20.760000
"ordinary-kriging","nearest","perm0db",15,7,4080,194,0.218894,0.002333,0.050000,20.860000
"ordinary-kriging","nearest","perm0db",15,7,4100,195,0.214914,0.002892,0.050000,20.970000
"ordinary-kriging","nearest","perm0db",15,7,4120,196,0.212051,0.002027,0.050000,21.080000
"ordinary-kriging","nearest","perm0db",15,7,4140,197,0.209294,0.002194,0.050000,21.190000
"ordinary-kriging","nearest","perm0db",15,7,4160,198,0.206346,0.002131,0.050000,21.300000
"ordinary-kriging","nearest","perm0db",15,7,4180,199,0.203019,0.001897,0.040000,21.400000
"ordinary-kriging","nearest","perm0db",15,7,4200,200,0.199422,0.002566,0.050000,21.510000
"ordinary-kriging","nearest","perm0db",15,7,4220,201,0.194826,0.002171,0.050000,21.620000
"ordinary-kriging","nearest","perm0db",15,7,4240,202,0.191496,0.002098,0.050000,21.730000
"ordinary-kriging","nearest","perm0db",15,7,4260,203,0.189698,0.001958,0.050000,21.830000
"ordinary-kriging","nearest","perm0db",15,7,4280,204,0.186012,0.001565,0.050000,21.940000
"ordinary-kriging","nearest","perm0db",15,7,4300,205,0.181232,0.002126,0.050000,22.050000
"ordinary-kriging","nearest","perm0db",15,7,4320,206,0.177815,0.001879,0.050000,22.150000
"ordinary-kriging","nearest","perm0db",15,7,4340,207,0.174139,0.001759,0.040000,22.250000
"ordinary-kriging","nearest","perm0db",15,7,4360,208,0.171259,0.002412,0.040000,22.360000
"ordinary-kriging","nearest","perm0db",15,7,4380,209,0.167531,0.002118,0.050000,22.470000
"ordinary-kriging","nearest","perm0db",15,7,4400,210,0.162953,0.004001,0.040000,22.570000
"ordinary-kriging","nearest","perm0db",15,7,4420,211,0.161114,0.003265,0.050000,22.680000
"ordinary-kriging","nearest","perm0db",15,7,4440,212,0.157965,0.002339,0.040000,22.780000
"ordinary-kriging","nearest","perm0db",15,7,4460,213,0.155087,0.002128,0.050000,22.890000
"ordinary-kriging","nearest","perm0db",15,7,4480,214,0.151682,0.002071,0.050000,23.000000
"ordinary-kriging","nearest","perm0db",15,7,4500,215,0.148990,0.002574,0.050000,23.100000
"ordinary-kriging","nearest","perm0db",15,7,4520,216,0.145454,0.005201,0.050000,23.210000
"ordinary-kriging","nearest","perm0db",15,7,4540,217,0.143250,0.002055,0.050000,23.310000
"ordinary-kriging","nearest","perm0db",15,7,4560,218,0.139847,0.002190,0.050000,23.420000
"ordinary-kriging","nearest","perm0db",15,7,4580,219,0.137967,0.001821,0.040000,23.520000
"ordinary-kriging","nearest","perm0db",15,7,4600,220,0.135752,0.001298,0.050000,23.630000
"ordinary-kriging","nearest","perm0db",15,7,4620,221,0.134920,0.001013,0.050000,23.740000
"ordinary-kriging","nearest","perm0db",15,7,4640,222,0.133887,0.000984,0.040000,23.840000
"ordinary-kriging","nearest","perm0db",15,7,4660,223,0.132902,0.000966,0.050000,23.950000
"ordinary-kriging","nearest","perm0db",15,7,4680,224,0.130765,0.000578,0.050000,24.060000
"ordinary-kriging","nearest","perm0db",15,7,4700,225,0.129584,0.000935,0.050000,24.160000
"ordinary-kriging","nearest","perm0db",15,7,4720,226,0.127884,0.001189,0.040000,24.260000
"ordinary-kriging","nearest","perm0db",15,7,4740,227,0.125977,0.000783,0.050000,24.370000
"ordinary-kriging","nearest","perm0db",15,7,4760,228,0.124887,0.000567,0.040000,24.470000
"ordinary-kriging","nearest","perm0db",15,7,4780,229,0.123746,0.001105,0.040000,24.580000
"ordinary-kriging","nearest","perm0db",15,7,4800,230,0.122133,0.000962,0.050000,24.690000
"ordinary-kriging","nearest","perm0db",15,7,4820,231,0.121558,0.000851,0.050000,24.790000
"ordinary-kriging","nearest","perm0db",15,7,4840,232,0.120221,0.001138,0.060000,24.910000
"ordinary-kriging","nearest","perm0db",15,7,4860,233,0.119228,0.001381,0.050000,25.010000
"ordinary-kriging","nearest","perm0db",15,7,4880,234,0.118490,0.001686,0.050000,25.110000
"ordinary-kriging","nearest","perm0db",15,7,4900,235,0.117853,0.001138,0.050000,25.220000
"ordinary-kriging","nearest","perm0db",15,7,4920,236,0.117451,0.000506,0.050000,25.330000
"ordinary-kriging","nearest","perm0db",15,7,4940,237,0.116566,0.000879,0.050000,25.440000
"ordinary-kriging","nearest","perm0db",15,7,4960,238,0.115591,0.000705,0.080000,25.580000
"ordinary-kriging","nearest","perm0db",15,7,4980,239,0.114641,0.000411,0.050000,25.690000
"ordinary-kriging","nearest","perm0db",15,7,5000,240,0.113727,0.000500,0.050000,25.800000
