METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,17,1320,56,5.436859,0.010446,0.030000,19.910000
"ordinary-kriging","k_nearest","elipsoid",15,17,1340,57,5.416060,0.011467,0.030000,20.280000
"ordinary-kriging","k_nearest","elipsoid",15,17,1360,58,5.400723,0.012179,0.030000,20.650000
"ordinary-kriging","k_nearest","elipsoid",15,17,1380,59,5.383848,0.011229,0.030000,21.040000
"ordinary-kriging","k_nearest","elipsoid",15,17,1400,60,5.364320,0.007747,0.020000,21.330000
"ordinary-kriging","k_nearest","elipsoid",15,17,1420,61,5.356186,0.006053,0.010000,21.640000
"ordinary-kriging","k_nearest","elipsoid",15,17,1440,62,5.341792,0.007813,0.020000,21.940000
"ordinary-kriging","k_nearest","elipsoid",15,17,1460,63,5.334366,0.005656,0.010000,22.250000
"ordinary-kriging","k_nearest","elipsoid",15,17,1480,64,5.324292,0.007636,0.020000,22.600000
"ordinary-kriging","k_nearest","elipsoid",15,17,1500,65,5.302137,0.008155,0.010000,22.960000
"ordinary-kriging","k_nearest","elipsoid",15,17,1520,66,5.295369,0.006730,0.020000,23.280000
"ordinary-kriging","k_nearest","elipsoid",15,17,1540,67,5.288437,0.005440,0.010000,23.670000
"ordinary-kriging","k_nearest","elipsoid",15,17,1560,68,5.280652,0.002740,0.020000,24.070000
"ordinary-kriging","k_nearest","elipsoid",15,17,1580,69,5.274009,0.005736,0.010000,24.480000
"ordinary-kriging","k_nearest","elipsoid",15,17,1600,70,5.270260,0.006333,0.020000,24.870000
"ordinary-kriging","k_nearest","elipsoid",15,17,1620,71,5.265785,0.003671,0.010000,25.230000
"ordinary-kriging","k_nearest","elipsoid",15,17,1640,72,5.259892,0.003372,0.020000,25.580000
"ordinary-kriging","k_nearest","elipsoid",15,17,1660,73,5.256283,0.002597,0.010000,25.900000
"ordinary-kriging","k_nearest","elipsoid",15,17,1680,74,5.251790,0.002758,0.020000,26.240000
"ordinary-kriging","k_nearest","elipsoid",15,17,1700,75,5.247300,0.004089,0.010000,26.620000
"ordinary-kriging","k_nearest","elipsoid",15,17,1720,76,5.241883,0.003087,0.020000,27.020000
"ordinary-kriging","k_nearest","elipsoid",15,17,1740,77,5.234794,0.002739,0.010000,27.430000
"ordinary-kriging","k_nearest","elipsoid",15,17,1760,78,5.229886,0.004694,0.020000,27.820000
"ordinary-kriging","k_nearest","elipsoid",15,17,1780,79,5.224947,0.002452,0.010000,28.220000
"ordinary-kriging","k_nearest","elipsoid",15,17,1800,80,5.218008,0.003058,0.020000,28.640000
"ordinary-kriging","k_nearest","elipsoid",15,17,1820,81,5.213682,0.003624,0.020000,28.970000
"ordinary-kriging","k_nearest","elipsoid",15,17,1840,82,5.208224,0.002600,0.020000,29.380000
"ordinary-kriging","k_nearest","elipsoid",15,17,1860,83,5.204391,0.001864,0.020000,29.720000
"ordinary-kriging","k_nearest","elipsoid",15,17,1880,84,5.200742,0.001874,0.020000,30.050000
"ordinary-kriging","k_nearest","elipsoid",15,17,1900,85,5.197453,0.002161,0.020000,30.460000
"ordinary-kriging","k_nearest","elipsoid",15,17,1920,86,5.195224,0.000968,0.020000,30.830000
"ordinary-kriging","k_nearest","elipsoid",15,17,1940,87,5.192805,0.001762,0.010000,31.230000
"ordinary-kriging","k_nearest","elipsoid",15,17,1960,88,5.189539,0.002032,0.020000,31.650000
"ordinary-kriging","k_nearest","elipsoid",15,17,1980,89,5.187736,0.001716,0.020000,32.050000
"ordinary-kriging","k_nearest","elipsoid",15,17,2000,90,5.185810,0.001425,0.020000,32.450000
"ordinary-kriging","k_nearest","elipsoid",15,17,2020,91,5.183643,0.001188,0.020000,32.790000
"ordinary-kriging","k_nearest","elipsoid",15,17,2040,92,5.181397,0.001369,0.020000,33.180000
"ordinary-kriging","k_nearest","elipsoid",15,17,2060,93,5.179444,0.001289,0.020000,33.490000
"ordinary-kriging","k_nearest","elipsoid",15,17,2080,94,5.177922,0.001531,0.020000,33.860000
"ordinary-kriging","k_nearest","elipsoid",15,17,2100,95,5.176436,0.001087,0.020000,34.260000
"ordinary-kriging","k_nearest","elipsoid",15,17,2120,96,5.173892,0.001194,0.020000,34.640000
"ordinary-kriging","k_nearest","elipsoid",15,17,2140,97,5.171337,0.001547,0.010000,34.950000
"ordinary-kriging","k_nearest","elipsoid",15,17,2160,98,5.169294,0.001448,0.020000,35.330000
"ordinary-kriging","k_nearest","elipsoid",15,17,2180,99,5.167401,0.001513,0.020000,35.740000
"ordinary-kriging","k_nearest","elipsoid",15,17,2200,100,5.165392,0.001255,0.020000,36.140000
"ordinary-kriging","k_nearest","elipsoid",15,17,2220,101,5.164096,0.000874,0.010000,36.480000
"ordinary-kriging","k_nearest","elipsoid",15,17,2240,102,5.163053,0.001035,0.020000,36.790000
"ordinary-kriging","k_nearest","elipsoid",15,17,2260,103,5.161037,0.001054,0.020000,37.170000
"ordinary-kriging","k_nearest","elipsoid",15,17,2280,104,5.159153,0.001334,0.020000,37.560000
"ordinary-kriging","k_nearest","elipsoid",15,17,2300,105,5.157720,0.000842,0.020000,37.950000
"ordinary-kriging","k_nearest","elipsoid",15,17,2320,106,5.155658,0.001513,0.020000,38.300000
"ordinary-kriging","k_nearest","elipsoid",15,17,2340,107,5.154608,0.000660,0.020000,38.650000
"ordinary-kriging","k_nearest","elipsoid",15,17,2360,108,5.153509,0.000644,0.020000,38.970000
"ordinary-kriging","k_nearest","elipsoid",15,17,2380,109,5.152918,0.000591,0.020000,39.330000
"ordinary-kriging","k_nearest","elipsoid",15,17,2400,110,5.152077,0.000505,0.010000,39.730000
"ordinary-kriging","k_nearest","elipsoid",15,17,2420,111,5.151100,0.000634,0.010000,40.110000
"ordinary-kriging","k_nearest","elipsoid",15,17,2440,112,5.150440,0.000623,0.020000,40.490000
"ordinary-kriging","k_nearest","elipsoid",15,17,2460,113,5.148973,0.000548,0.020000,40.830000
"ordinary-kriging","k_nearest","elipsoid",15,17,2480,114,5.147262,0.000756,0.020000,41.180000
"ordinary-kriging","k_nearest","elipsoid",15,17,2500,115,5.146046,0.000932,0.020000,41.520000
"ordinary-kriging","k_nearest","elipsoid",15,17,2520,116,5.145345,0.000667,0.020000,41.870000
"ordinary-kriging","k_nearest","elipsoid",15,17,2540,117,5.144523,0.000602,0.020000,42.190000
"ordinary-kriging","k_nearest","elipsoid",15,17,2560,118,5.143951,0.000507,0.020000,42.490000
"ordinary-kriging","k_nearest","elipsoid",15,17,2580,119,5.143220,0.000387,0.030000,42.860000
"ordinary-kriging","k_nearest","elipsoid",15,17,2600,120,5.142688,0.000459,0.010000,43.250000
"ordinary-kriging","k_nearest","elipsoid",15,17,2620,121,5.142372,0.000229,0.020000,43.650000
"ordinary-kriging","k_nearest","elipsoid",15,17,2640,122,5.142011,0.000211,0.020000,44.020000
"ordinary-kriging","k_nearest","elipsoid",15,17,2660,123,5.141608,0.000284,0.020000,44.420000
"ordinary-kriging","k_nearest","elipsoid",15,17,2680,124,5.141069,0.000364,0.020000,44.820000
"ordinary-kriging","k_nearest","elipsoid",15,17,2700,125,5.140425,0.000356,0.020000,45.220000
"ordinary-kriging","k_nearest","elipsoid",15,17,2720,126,5.140162,0.000303,0.020000,45.600000
"ordinary-kriging","k_nearest","elipsoid",15,17,2740,127,5.139962,0.000228,0.020000,45.960000
"ordinary-kriging","k_nearest","elipsoid",15,17,2760,128,5.139643,0.000237,0.020000,46.320000
"ordinary-kriging","k_nearest","elipsoid",15,17,2780,129,5.139371,0.000141,0.020000,46.730000
"ordinary-kriging","k_nearest","elipsoid",15,17,2800,130,5.139070,0.000238,0.020000,47.140000
"ordinary-kriging","k_nearest","elipsoid",15,17,2820,131,5.138816,0.000199,0.010000,47.540000
"ordinary-kriging","k_nearest","elipsoid",15,17,2840,132,5.138592,0.000131,0.010000,47.920000
"ordinary-kriging","k_nearest","elipsoid",15,17,2860,133,5.138483,0.000139,0.010000,48.260000
"ordinary-kriging","k_nearest","elipsoid",15,17,2880,134,5.138245,0.000113,0.010000,48.610000
"ordinary-kriging","k_nearest","elipsoid",15,17,2900,135,5.138120,0.000070,0.010000,49.020000
"ordinary-kriging","k_nearest","elipsoid",15,17,2920,136,5.138050,0.000078,0.010000,49.420000
"ordinary-kriging","k_nearest","elipsoid",15,17,2940,137,5.137999,0.000055,0.020000,49.830000
"ordinary-kriging","k_nearest","elipsoid",15,17,2960,138,5.137920,0.000048,0.020000,50.230000
"ordinary-kriging","k_nearest","elipsoid",15,17,2980,139,5.137857,0.000067,0.020000,50.590000
"ordinary-kriging","k_nearest","elipsoid",15,17,3000,140,5.137784,0.000061,0.020000,50.960000
"ordinary-kriging","k_nearest","elipsoid",15,17,3020,141,5.137719,0.000047,0.020000,51.290000
"ordinary-kriging","k_nearest","elipsoid",15,17,3040,142,5.137595,0.000038,0.020000,51.600000
"ordinary-kriging","k_nearest","elipsoid",15,17,3060,143,5.137543,0.000037,0.020000,52.000000
"ordinary-kriging","k_nearest","elipsoid",15,17,3080,144,5.137477,0.000064,0.020000,52.390000
"ordinary-kriging","k_nearest","elipsoid",15,17,3100,145,5.137402,0.000036,0.020000,52.700000
"ordinary-kriging","k_nearest","elipsoid",15,17,3120,146,5.137340,0.000033,0.020000,53.050000
"ordinary-kriging","k_nearest","elipsoid",15,17,3140,147,5.137263,0.000047,0.020000,53.450000
"ordinary-kriging","k_nearest","elipsoid",15,17,3160,148,5.137219,0.000035,0.020000,53.850000
"ordinary-kriging","k_nearest","elipsoid",15,17,3180,149,5.137173,0.000035,0.020000,54.250000
"ordinary-kriging","k_nearest","elipsoid",15,17,3200,150,5.137139,0.000038,0.020000,54.650000
"ordinary-kriging","k_nearest","elipsoid",15,17,3220,151,5.137094,0.000016,0.020000,55.070000
"ordinary-kriging","k_nearest","elipsoid",15,17,3240,152,5.137047,0.000024,0.020000,55.490000
"ordinary-kriging","k_nearest","elipsoid",15,17,3260,153,5.137010,0.000039,0.020000,55.890000
"ordinary-kriging","k_nearest","elipsoid",15,17,3280,154,5.136982,0.000027,0.020000,56.290000
"ordinary-kriging","k_nearest","elipsoid",15,17,3300,155,5.136946,0.000020,0.020000,56.700000
"ordinary-kriging","k_nearest","elipsoid",15,17,3320,156,5.136921,0.000027,0.020000,57.100000
"ordinary-kriging","k_nearest","elipsoid",15,17,3340,157,5.136902,0.000015,0.020000,57.500000
"ordinary-kriging","k_nearest","elipsoid",15,17,3360,158,5.136881,0.000013,0.020000,57.830000
"ordinary-kriging","k_nearest","elipsoid",15,17,3380,159,5.136860,0.000011,0.020000,58.240000
"ordinary-kriging","k_nearest","elipsoid",15,17,3400,160,5.136832,0.000009,0.020000,58.550000
"ordinary-kriging","k_nearest","elipsoid",15,17,3420,161,5.136811,0.000026,0.020000,58.890000
"ordinary-kriging","k_nearest","elipsoid",15,17,3440,162,5.136793,0.000024,0.020000,59.200000
"ordinary-kriging","k_nearest","elipsoid",15,17,3460,163,5.136781,0.000019,0.020000,59.510000
"ordinary-kriging","k_nearest","elipsoid",15,17,3480,164,5.136765,0.000016,0.020000,59.830000
"ordinary-kriging","k_nearest","elipsoid",15,17,3500,165,5.136753,0.000023,0.020000,60.160000
"ordinary-kriging","k_nearest","elipsoid",15,17,3520,166,5.136737,0.000015,0.020000,60.510000
"ordinary-kriging","k_nearest","elipsoid",15,17,3540,167,5.136723,0.000021,0.020000,60.840000
"ordinary-kriging","k_nearest","elipsoid",15,17,3560,168,5.136687,0.000014,0.020000,61.200000
"ordinary-kriging","k_nearest","elipsoid",15,17,3580,169,5.136650,0.000027,0.020000,61.520000
"ordinary-kriging","k_nearest","elipsoid",15,17,3600,170,5.136629,0.000025,0.020000,61.880000
"ordinary-kriging","k_nearest","elipsoid",15,17,3620,171,5.136579,0.000016,0.010000,62.200000
"ordinary-kriging","k_nearest","elipsoid",15,17,3640,172,5.136546,0.000030,0.010000,62.570000
"ordinary-kriging","k_nearest","elipsoid",15,17,3660,173,5.136500,0.000028,0.010000,62.870000
"ordinary-kriging","k_nearest","elipsoid",15,17,3680,174,5.136463,0.000026,0.010000,63.170000
"ordinary-kriging","k_nearest","elipsoid",15,17,3700,175,5.136439,0.000013,0.010000,63.470000
"ordinary-kriging","k_nearest","elipsoid",15,17,3720,176,5.136409,0.000026,0.010000,63.840000
"ordinary-kriging","k_nearest","elipsoid",15,17,3740,177,5.136376,0.000018,0.010000,64.150000
"ordinary-kriging","k_nearest","elipsoid",15,17,3760,178,5.136324,0.000032,0.010000,64.500000
"ordinary-kriging","k_nearest","elipsoid",15,17,3780,179,5.136284,0.000033,0.020000,64.830000
"ordinary-kriging","k_nearest","elipsoid",15,17,3800,180,5.136224,0.000041,0.020000,65.210000
"ordinary-kriging","k_nearest","elipsoid",15,17,3820,181,5.136178,0.000027,0.020000,65.500000
"ordinary-kriging","k_nearest","elipsoid",15,17,3840,182,5.136145,0.000023,0.020000,65.880000
"ordinary-kriging","k_nearest","elipsoid",15,17,3860,183,5.136133,0.000022,0.020000,66.240000
"ordinary-kriging","k_nearest","elipsoid",15,17,3880,184,5.136105,0.000020,0.020000,66.630000
"ordinary-kriging","k_nearest","elipsoid",15,17,3900,185,5.136076,0.000019,0.020000,67.020000
"ordinary-kriging","k_nearest","elipsoid",15,17,3920,186,5.136050,0.000019,0.020000,67.420000
"ordinary-kriging","k_nearest","elipsoid",15,17,3940,187,5.136031,0.000014,0.020000,67.750000
"ordinary-kriging","k_nearest","elipsoid",15,17,3960,188,5.136011,0.000013,0.020000,68.070000
"ordinary-kriging","k_nearest","elipsoid",15,17,3980,189,5.135978,0.000022,0.010000,68.380000
"ordinary-kriging","k_nearest","elipsoid",15,17,4000,190,5.135957,0.000019,0.010000,68.760000
"ordinary-kriging","k_nearest","elipsoid",15,17,4020,191,5.135940,0.000017,0.010000,69.080000
"ordinary-kriging","k_nearest","elipsoid",15,17,4040,192,5.135918,0.000016,0.010000,69.400000
"ordinary-kriging","k_nearest","elipsoid",15,17,4060,193,5.135898,0.000011,0.010000,69.740000
"ordinary-kriging","k_nearest","elipsoid",15,17,4080,194,5.135881,0.000016,0.020000,70.080000
"ordinary-kriging","k_nearest","elipsoid",15,17,4100,195,5.135862,0.000015,0.020000,70.410000
"ordinary-kriging","k_nearest","elipsoid",15,17,4120,196,5.135844,0.000016,0.010000,70.770000
"ordinary-kriging","k_nearest","elipsoid",15,17,4140,197,5.135828,0.000013,0.010000,71.150000
"ordinary-kriging","k_nearest","elipsoid",15,17,4160,198,5.135814,0.000013,0.010000,71.460000
"ordinary-kriging","k_nearest","elipsoid",15,17,4180,199,5.135803,0.000009,0.020000,71.760000
"ordinary-kriging","k_nearest","elipsoid",15,17,4200,200,5.135792,0.000015,0.020000,72.090000
"ordinary-kriging","k_nearest","elipsoid",15,17,4220,201,5.135774,0.000014,0.010000,72.420000
"ordinary-kriging","k_nearest","elipsoid",15,17,4240,202,5.135756,0.000012,0.010000,72.730000
"ordinary-kriging","k_nearest","elipsoid",15,17,4260,203,5.135739,0.000017,0.020000,73.020000
"ordinary-kriging","k_nearest","elipsoid",15,17,4280,204,5.135711,0.000024,0.020000,73.320000
"ordinary-kriging","k_nearest","elipsoid",15,17,4300,205,5.135691,0.000017,0.020000,73.630000
"ordinary-kriging","k_nearest","elipsoid",15,17,4320,206,5.135665,0.000019,0.010000,73.940000
"ordinary-kriging","k_nearest","elipsoid",15,17,4340,207,5.135649,0.000018,0.020000,74.240000
"ordinary-kriging","k_nearest","elipsoid",15,17,4360,208,5.135643,0.000017,0.020000,74.580000
"ordinary-kriging","k_nearest","elipsoid",15,17,4380,209,5.135628,0.000008,0.020000,74.960000
"ordinary-kriging","k_nearest","elipsoid",15,17,4400,210,5.135614,0.000012,0.020000,75.330000
"ordinary-kriging","k_nearest","elipsoid",15,17,4420,211,5.135599,0.000013,0.020000,75.700000
"ordinary-kriging","k_nearest","elipsoid",15,17,4440,212,5.135580,0.000014,0.010000,76.030000
"ordinary-kriging","k_nearest","elipsoid",15,17,4460,213,5.135565,0.000018,0.010000,76.330000
"ordinary-kriging","k_nearest","elipsoid",15,17,4480,214,5.135550,0.000012,0.020000,76.650000
"ordinary-kriging","k_nearest","elipsoid",15,17,4500,215,5.135536,0.000010,0.020000,77.020000
"ordinary-kriging","k_nearest","elipsoid",15,17,4520,216,5.135527,0.000010,0.020000,77.350000
"ordinary-kriging","k_nearest","elipsoid",15,17,4540,217,5.135512,0.000010,0.020000,77.710000
"ordinary-kriging","k_nearest","elipsoid",15,17,4560,218,5.135499,0.000007,0.020000,78.190000
"ordinary-kriging","k_nearest","elipsoid",15,17,4580,219,5.135485,0.000010,0.020000,78.730000
"ordinary-kriging","k_nearest","elipsoid",15,17,4600,220,5.135472,0.000004,0.020000,79.790000
"ordinary-kriging","k_nearest","elipsoid",15,17,4620,221,5.135466,0.000005,0.020000,81.710000
"ordinary-kriging","k_nearest","elipsoid",15,17,4640,222,5.135453,0.000006,0.020000,84.100000
"ordinary-kriging","k_nearest","elipsoid",15,17,4660,223,5.135443,0.000004,0.020000,88.120000
"ordinary-kriging","k_nearest","elipsoid",15,17,4680,224,5.135437,0.000004,0.020000,92.270000
"ordinary-kriging","k_nearest","elipsoid",15,17,4700,225,5.135429,0.000006,0.020000,96.460000
"ordinary-kriging","k_nearest","elipsoid",15,17,4720,226,5.135419,0.000009,0.020000,100.640000
"ordinary-kriging","k_nearest","elipsoid",15,17,4740,227,5.135414,0.000012,0.020000,104.760000
"ordinary-kriging","k_nearest","elipsoid",15,17,4760,228,5.135409,0.000014,0.020000,109.010000
"ordinary-kriging","k_nearest","elipsoid",15,17,4780,229,5.135405,0.000016,0.020000,113.100000
"ordinary-kriging","k_nearest","elipsoid",15,17,4800,230,5.135399,0.000018,0.010000,117.150000
"ordinary-kriging","k_nearest","elipsoid",15,17,4820,231,5.135391,0.000022,0.010000,121.350000
"ordinary-kriging","k_nearest","elipsoid",15,17,4840,232,5.135385,0.000025,0.010000,125.630000
"ordinary-kriging","k_nearest","elipsoid",15,17,4860,233,5.135378,0.000029,0.020000,129.910000
"ordinary-kriging","k_nearest","elipsoid",15,17,4880,234,5.135374,0.000032,0.010000,134.240000
"ordinary-kriging","k_nearest","elipsoid",15,17,4900,235,5.135367,0.000036,0.020000,138.520000
"ordinary-kriging","k_nearest","elipsoid",15,17,4920,236,5.135361,0.000041,0.020000,142.730000
"ordinary-kriging","k_nearest","elipsoid",15,17,4940,237,5.135359,0.000044,0.010000,146.930000
"ordinary-kriging","k_nearest","elipsoid",15,17,4960,238,5.135355,0.000046,0.010000,151.170000
"ordinary-kriging","k_nearest","elipsoid",15,17,4980,239,5.135354,0.000047,0.010000,155.390000
"ordinary-kriging","k_nearest","elipsoid",15,17,5000,240,5.135350,0.000050,0.020000,159.430000
