METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,12,1950,35,15459348072963094949658624.000000,115386383931755373858305147211897624330240.000000,0.180000,10.870000
"ordinary-kriging","kmeans","perm0db",20,12,2000,36,2917587815610539342561280.000000,12179669439298663989095413961248955432960.000000,0.180000,11.200000
"ordinary-kriging","kmeans","perm0db",20,12,2050,37,231909520004816073392128.000000,384773117422020092655504252535668998144.000000,0.170000,11.520000
"ordinary-kriging","kmeans","perm0db",20,12,2100,38,231909520004816073392128.000000,276895844105458038289710887262058708992.000000,0.180000,11.850000
"ordinary-kriging","kmeans","perm0db",20,12,2150,39,115568193186041501319168.000000,568557411406707032730648516999967145984.000000,0.180000,12.180000
"ordinary-kriging","kmeans","perm0db",20,12,2200,40,12961865526593965785088.000000,26209686413090568787847473188992712704.000000,0.190000,12.520000
"ordinary-kriging","kmeans","perm0db",20,12,2250,41,670755287164880420864.000000,22963441753689353214569967857484955648.000000,0.170000,12.840000
"ordinary-kriging","kmeans","perm0db",20,12,2300,42,670755287164880420864.000000,11688571018667025270657869397119467520.000000,0.170000,13.160000
"ordinary-kriging","kmeans","perm0db",20,12,2350,43,487156783465357574144.000000,190113894369347621374491412786053120.000000,0.180000,13.490000
"ordinary-kriging","kmeans","perm0db",20,12,2400,44,487156783465357574144.000000,863491588837723565168383440371843072.000000,0.170000,13.810000
"ordinary-kriging","kmeans","perm0db",20,12,2450,45,296537396471598219264.000000,7105649270513665806107417394544640.000000,0.160000,14.110000
"ordinary-kriging","kmeans","perm0db",20,12,2500,46,296537396471598219264.000000,543511025202849159973902269546496.000000,0.160000,14.420000
"ordinary-kriging","kmeans","perm0db",20,12,2550,47,8475790661715250176.000000,7121967663602906945670613041152.000000,0.150000,14.720000
"ordinary-kriging","kmeans","perm0db",20,12,2600,48,890385237740596480.000000,422373706584411375507362283520.000000,0.160000,15.010000
"ordinary-kriging","kmeans","perm0db",20,12,2650,49,327354183129846656.000000,45264507641250611441172480.000000,0.140000,15.300000
"ordinary-kriging","kmeans","perm0db",20,12,2700,50,70650961723996808.000000,8070320197586245025529856.000000,0.100000,15.550000
"ordinary-kriging","kmeans","perm0db",20,12,2750,51,12223453519011746.000000,6502745604607931244871680.000000,0.110000,15.800000
"ordinary-kriging","kmeans","perm0db",20,12,2800,52,12223453519011746.000000,196965368835295993973964800.000000,0.120000,16.070000
"ordinary-kriging","kmeans","perm0db",20,12,2850,53,214566543869592.312500,92270257344532201489674797056.000000,0.110000,16.330000
"ordinary-kriging","kmeans","perm0db",20,12,2900,54,214566543869592.312500,71271242825949325033472.000000,0.110000,16.590000
"ordinary-kriging","kmeans","perm0db",20,12,2950,55,140129143534950.593750,34971631267844049600512.000000,0.110000,16.840000
"ordinary-kriging","kmeans","perm0db",20,12,3000,56,46623685394498.492188,41189773436694946241314816.000000,0.110000,17.090000
"ordinary-kriging","kmeans","perm0db",20,12,3050,57,17488406726837.416016,4245583991547330902473310208.000000,0.110000,17.350000
"ordinary-kriging","kmeans","perm0db",20,12,3100,58,17488406726837.416016,449668871288974578829754368.000000,0.110000,17.610000
"ordinary-kriging","kmeans","perm0db",20,12,3150,59,17488406726837.416016,16153225307228555283951255552.000000,0.110000,17.870000
"ordinary-kriging","kmeans","perm0db",20,12,3200,60,11581691661429.062500,2243140568838575138363408384.000000,0.120000,18.130000
"ordinary-kriging","kmeans","perm0db",20,12,3250,61,11581691661429.062500,8202524425946765939703808.000000,0.110000,18.390000
"ordinary-kriging","kmeans","perm0db",20,12,3300,62,2158470669740.264160,859032525785414051561472.000000,0.110000,18.650000
"ordinary-kriging","kmeans","perm0db",20,12,3350,63,1884537978422.932129,3042184392309465229352239104.000000,0.110000,18.910000
"ordinary-kriging","kmeans","perm0db",20,12,3400,64,1884537978422.932129,126298863657286265747800064.000000,0.110000,19.170000
"ordinary-kriging","kmeans","perm0db",20,12,3450,65,1884537978422.932129,110880287107302223926469328896.000000,0.170000,19.480000
"ordinary-kriging","kmeans","perm0db",20,12,3500,66,1884537978422.932129,2000901306883871144872509440.000000,0.180000,19.810000
"ordinary-kriging","kmeans","perm0db",20,12,3550,67,1884537978422.932129,177886524191324501966848.000000,0.190000,20.150000
"ordinary-kriging","kmeans","perm0db",20,12,3600,68,1884537978422.932129,1112747352740225118896128.000000,0.190000,20.480000
"ordinary-kriging","kmeans","perm0db",20,12,3650,69,1884537978422.932129,6559342972672829600825344.000000,0.190000,20.820000
"ordinary-kriging","kmeans","perm0db",20,12,3700,70,1884537978422.932129,521798105850790562234368.000000,0.180000,21.150000
"ordinary-kriging","kmeans","perm0db",20,12,3750,71,1884537978422.932129,842475328516205020446720.000000,0.200000,21.500000
"ordinary-kriging","kmeans","perm0db",20,12,3800,72,213272400083.854950,1632065744635849821126656.000000,0.180000,21.830000
"ordinary-kriging","kmeans","perm0db",20,12,3850,73,163259528762.614807,1276086128904112823074816.000000,0.190000,22.170000
"ordinary-kriging","kmeans","perm0db",20,12,3900,74,8013505126.495109,33011507082849073754013696.000000,0.200000,22.510000
"ordinary-kriging","kmeans","perm0db",20,12,3950,75,8013505126.495109,1024328100016038386597888.000000,0.180000,22.840000
"ordinary-kriging","kmeans","perm0db",20,12,4000,76,6084925243.191610,243516910292334448476160.000000,0.190000,23.180000
"ordinary-kriging","kmeans","perm0db",20,12,4050,77,6084925243.191610,238965497762642722816.000000,0.180000,23.510000
"ordinary-kriging","kmeans","perm0db",20,12,4100,78,1543328349.502951,37255616317389094912.000000,0.180000,23.840000
"ordinary-kriging","kmeans","perm0db",20,12,4150,79,561000999.241103,89299528520046084096.000000,0.190000,24.170000
"ordinary-kriging","kmeans","perm0db",20,12,4200,80,360125743.673455,92332672318319083520.000000,0.180000,24.500000
"ordinary-kriging","kmeans","perm0db",20,12,4250,81,360125743.673455,68879624043268352770048.000000,0.190000,24.840000
"ordinary-kriging","kmeans","perm0db",20,12,4300,82,360125743.673455,6714503302976006782976.000000,0.180000,25.170000
"ordinary-kriging","kmeans","perm0db",20,12,4350,83,34479152.826728,81523158143783059456.000000,0.190000,25.510000
"ordinary-kriging","kmeans","perm0db",20,12,4400,84,34479152.826728,113151977156329127936.000000,0.180000,25.840000
"ordinary-kriging","kmeans","perm0db",20,12,4450,85,34479152.826728,7110900226460456321024.000000,0.180000,26.170000
"ordinary-kriging","kmeans","perm0db",20,12,4500,86,34479152.826728,736387703974030606336.000000,0.190000,26.510000
"ordinary-kriging","kmeans","perm0db",20,12,4550,87,10274150.030371,36332908942197993472.000000,0.170000,26.830000
"ordinary-kriging","kmeans","perm0db",20,12,4600,88,10274150.030371,59394735685421719552.000000,0.180000,27.150000
"ordinary-kriging","kmeans","perm0db",20,12,4650,89,10274150.030371,961238640257123483648.000000,0.170000,27.480000
"ordinary-kriging","kmeans","perm0db",20,12,4700,90,10274150.030371,58934497224791228416.000000,0.170000,27.800000
"ordinary-kriging","kmeans","perm0db",20,12,4750,91,10274150.030371,88652041589188001792.000000,0.170000,28.120000
"ordinary-kriging","kmeans","perm0db",20,12,4800,92,10274150.030371,60662552894964072448.000000,0.170000,28.440000
"ordinary-kriging","kmeans","perm0db",20,12,4850,93,10274150.030371,328608237345993981952.000000,0.170000,28.760000
"ordinary-kriging","kmeans","perm0db",20,12,4900,94,10274150.030371,55699479555684663296.000000,0.170000,29.080000
"ordinary-kriging","kmeans","perm0db",20,12,4950,95,9952486.363667,2608598107900978688.000000,0.170000,29.400000
"ordinary-kriging","kmeans","perm0db",20,12,5000,96,2110002.813087,85328341651760250880.000000,0.170000,29.720000
