METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,12,1040,42,0.012515,0.002497,0.040000,3.970000
"ordinary-kriging","kmeans","ackley",15,12,1060,43,0.010449,0.002125,0.050000,4.060000
"ordinary-kriging","kmeans","ackley",15,12,1080,44,0.009642,0.001779,0.050000,4.160000
"ordinary-kriging","kmeans","ackley",15,12,1100,45,0.008693,0.000363,0.040000,4.250000
"ordinary-kriging","kmeans","ackley",15,12,1120,46,0.007137,0.000325,0.050000,4.350000
"ordinary-kriging","kmeans","ackley",15,12,1140,47,0.005969,0.000312,0.040000,4.440000
"ordinary-kriging","kmeans","ackley",15,12,1160,48,0.004385,0.000278,0.050000,4.530000
"ordinary-kriging","kmeans","ackley",15,12,1180,49,0.003540,0.000177,0.050000,4.630000
"ordinary-kriging","kmeans","ackley",15,12,1200,50,0.003130,0.000168,0.040000,4.720000
"ordinary-kriging","kmeans","ackley",15,12,1220,51,0.002244,0.000241,0.050000,4.820000
"ordinary-kriging","kmeans","ackley",15,12,1240,52,0.001814,0.000133,0.040000,4.910000
"ordinary-kriging","kmeans","ackley",15,12,1260,53,0.001371,0.000116,0.050000,5.000000
"ordinary-kriging","kmeans","ackley",15,12,1280,54,0.001082,0.000102,0.050000,5.100000
"ordinary-kriging","kmeans","ackley",15,12,1300,55,0.000794,0.000074,0.040000,5.190000
"ordinary-kriging","kmeans","ackley",15,12,1320,56,0.000702,0.000078,0.050000,5.290000
"ordinary-kriging","kmeans","ackley",15,12,1340,57,0.000627,0.000035,0.040000,5.380000
"ordinary-kriging","kmeans","ackley",15,12,1360,58,0.000433,0.000043,0.050000,5.470000
"ordinary-kriging","kmeans","ackley",15,12,1380,59,0.000355,0.000051,0.050000,5.570000
"ordinary-kriging","kmeans","ackley",15,12,1400,60,0.000342,0.000025,0.050000,5.670000
"ordinary-kriging","kmeans","ackley",15,12,1420,61,0.000280,0.000013,0.050000,5.760000
"ordinary-kriging","kmeans","ackley",15,12,1440,62,0.000230,0.000015,0.050000,5.850000
"ordinary-kriging","kmeans","ackley",15,12,1460,63,0.000174,0.000021,0.050000,5.950000
"ordinary-kriging","kmeans","ackley",15,12,1480,64,0.000123,0.000016,0.050000,6.040000
"ordinary-kriging","kmeans","ackley",15,12,1500,65,0.000109,0.000010,0.050000,6.140000
"ordinary-kriging","kmeans","ackley",15,12,1520,66,0.000077,0.000010,0.050000,6.230000
"ordinary-kriging","kmeans","ackley",15,12,1540,67,0.000066,0.000007,0.050000,6.330000
"ordinary-kriging","kmeans","ackley",15,12,1560,68,0.000057,0.000006,0.040000,6.420000
"ordinary-kriging","kmeans","ackley",15,12,1580,69,0.000041,0.000006,0.050000,6.520000
"ordinary-kriging","kmeans","ackley",15,12,1600,70,0.000041,0.000003,0.050000,6.610000
"ordinary-kriging","kmeans","ackley",15,12,1620,71,0.000037,0.000002,0.050000,6.700000
"ordinary-kriging","kmeans","ackley",15,12,1640,72,0.000029,0.000002,0.050000,6.800000
"ordinary-kriging","kmeans","ackley",15,12,1660,73,0.000023,0.000001,0.040000,6.890000
"ordinary-kriging","kmeans","ackley",15,12,1680,74,0.000016,0.000002,0.040000,6.980000
"ordinary-kriging","kmeans","ackley",15,12,1700,75,0.000012,0.000002,0.050000,7.070000
"ordinary-kriging","kmeans","ackley",15,12,1720,76,0.000010,0.000002,0.050000,7.170000
"ordinary-kriging","kmeans","ackley",15,12,1740,77,0.000010,0.000002,0.040000,7.260000
"ordinary-kriging","kmeans","ackley",15,12,1760,78,0.000008,0.000001,0.050000,7.360000
"ordinary-kriging","kmeans","ackley",15,12,1780,79,0.000006,0.000001,0.060000,7.460000
"ordinary-kriging","kmeans","ackley",15,12,1800,80,0.000004,0.000001,0.040000,7.550000
"ordinary-kriging","kmeans","ackley",15,12,1820,81,0.000004,0.000000,0.050000,7.640000
"ordinary-kriging","kmeans","ackley",15,12,1840,82,0.000002,0.000000,0.050000,7.740000
"ordinary-kriging","kmeans","ackley",15,12,1860,83,0.000002,0.000000,0.040000,7.830000
"ordinary-kriging","kmeans","ackley",15,12,1880,84,0.000002,0.000000,0.040000,7.920000
"ordinary-kriging","kmeans","ackley",15,12,1900,85,0.000002,0.000000,0.070000,8.040000
"ordinary-kriging","kmeans","ackley",15,12,1920,86,0.000001,0.000000,0.080000,8.170000
"ordinary-kriging","kmeans","ackley",15,12,1940,87,0.000001,0.000000,0.110000,8.330000
"ordinary-kriging","kmeans","ackley",15,12,1960,88,0.000001,0.000000,0.120000,8.520000
"ordinary-kriging","kmeans","ackley",15,12,1980,89,0.000001,0.000000,0.130000,8.700000
"ordinary-kriging","kmeans","ackley",15,12,2000,90,0.000001,0.000000,0.150000,8.900000
"ordinary-kriging","kmeans","ackley",15,12,2020,91,0.000000,0.000000,0.150000,9.100000
"ordinary-kriging","kmeans","ackley",15,12,2040,92,0.000000,0.000000,0.140000,9.310000
"ordinary-kriging","kmeans","ackley",15,12,2060,93,0.000000,0.000000,0.150000,9.520000
"ordinary-kriging","kmeans","ackley",15,12,2080,94,0.000000,0.000000,0.150000,9.720000
"ordinary-kriging","kmeans","ackley",15,12,2100,95,0.000000,0.000000,0.150000,9.930000
"ordinary-kriging","kmeans","ackley",15,12,2120,96,0.000000,0.000000,0.150000,10.130000
"ordinary-kriging","kmeans","ackley",15,12,2140,97,0.000000,0.000000,0.140000,10.330000
"ordinary-kriging","kmeans","ackley",15,12,2160,98,0.000000,0.000000,0.150000,10.530000
"ordinary-kriging","kmeans","ackley",15,12,2180,99,0.000000,0.000000,0.150000,10.740000
"ordinary-kriging","kmeans","ackley",15,12,2200,100,0.000000,0.000000,0.150000,10.950000
"ordinary-kriging","kmeans","ackley",15,12,2220,101,0.000000,0.000000,0.150000,11.150000
"ordinary-kriging","kmeans","ackley",15,12,2240,102,0.000000,0.000000,0.150000,11.360000
"ordinary-kriging","kmeans","ackley",15,12,2260,103,0.000000,0.000000,0.160000,11.570000
"ordinary-kriging","kmeans","ackley",15,12,2280,104,0.000000,0.000000,0.150000,11.790000
"ordinary-kriging","kmeans","ackley",15,12,2300,105,0.000000,0.000000,0.160000,12.020000
"ordinary-kriging","kmeans","ackley",15,12,2320,106,0.000000,0.000000,0.170000,12.240000
"ordinary-kriging","kmeans","ackley",15,12,2340,107,0.000000,0.000000,0.160000,12.470000
"ordinary-kriging","kmeans","ackley",15,12,2360,108,0.000000,0.000000,0.170000,12.700000
"ordinary-kriging","kmeans","ackley",15,12,2380,109,0.000000,0.000000,0.170000,12.920000
"ordinary-kriging","kmeans","ackley",15,12,2400,110,0.000000,0.000000,0.160000,13.140000
"ordinary-kriging","kmeans","ackley",15,12,2420,111,0.000000,0.000000,0.160000,13.370000
"ordinary-kriging","kmeans","ackley",15,12,2440,112,0.000000,0.000000,0.170000,13.590000
"ordinary-kriging","kmeans","ackley",15,12,2460,113,0.000000,0.000000,0.160000,13.820000
"ordinary-kriging","kmeans","ackley",15,12,2480,114,0.000000,0.000000,0.170000,14.040000
"ordinary-kriging","kmeans","ackley",15,12,2500,115,0.000000,0.000000,0.150000,14.260000
"ordinary-kriging","kmeans","ackley",15,12,2520,116,0.000000,0.000000,0.170000,14.480000
"ordinary-kriging","kmeans","ackley",15,12,2540,117,0.000000,0.000000,0.170000,14.710000
"ordinary-kriging","kmeans","ackley",15,12,2560,118,0.000000,0.000000,0.160000,14.930000
"ordinary-kriging","kmeans","ackley",15,12,2580,119,0.000000,0.000000,0.160000,15.150000
"ordinary-kriging","kmeans","ackley",15,12,2600,120,0.000000,0.000000,0.170000,15.380000
"ordinary-kriging","kmeans","ackley",15,12,2620,121,0.000000,0.000000,0.160000,15.600000
"ordinary-kriging","kmeans","ackley",15,12,2640,122,0.000000,0.000000,0.170000,15.820000
"ordinary-kriging","kmeans","ackley",15,12,2660,123,0.000000,0.000000,0.170000,16.050000
"ordinary-kriging","kmeans","ackley",15,12,2680,124,0.000000,0.000000,0.160000,16.270000
"ordinary-kriging","kmeans","ackley",15,12,2700,125,0.000000,0.000000,0.170000,16.490000
"ordinary-kriging","kmeans","ackley",15,12,2720,126,0.000000,0.000000,0.160000,16.720000
"ordinary-kriging","kmeans","ackley",15,12,2740,127,0.000000,0.000000,0.170000,16.950000
"ordinary-kriging","kmeans","ackley",15,12,2760,128,0.000000,0.000000,0.160000,17.170000
"ordinary-kriging","kmeans","ackley",15,12,2780,129,0.000000,0.000000,0.170000,17.400000
"ordinary-kriging","kmeans","ackley",15,12,2800,130,0.000000,0.000000,0.170000,17.620000
"ordinary-kriging","kmeans","ackley",15,12,2820,131,0.000000,0.000000,0.160000,17.850000
"ordinary-kriging","kmeans","ackley",15,12,2840,132,0.000000,0.000000,0.180000,18.080000
"ordinary-kriging","kmeans","ackley",15,12,2860,133,0.000000,0.000000,0.160000,18.310000
"ordinary-kriging","kmeans","ackley",15,12,2880,134,0.000000,0.000000,0.160000,18.530000
"ordinary-kriging","kmeans","ackley",15,12,2900,135,0.000000,0.000000,0.160000,18.750000
"ordinary-kriging","kmeans","ackley",15,12,2920,136,0.000000,0.000000,0.170000,18.980000
"ordinary-kriging","kmeans","ackley",15,12,2940,137,0.000000,0.000000,0.160000,19.200000
"ordinary-kriging","kmeans","ackley",15,12,2960,138,0.000000,0.000000,0.170000,19.430000
"ordinary-kriging","kmeans","ackley",15,12,2980,139,0.000000,0.000000,0.160000,19.650000
"ordinary-kriging","kmeans","ackley",15,12,3000,140,0.000000,0.000000,0.170000,19.870000
"ordinary-kriging","kmeans","ackley",15,12,3020,141,0.000000,0.000000,0.170000,20.100000
"ordinary-kriging","kmeans","ackley",15,12,3040,142,0.000000,0.000000,0.170000,20.320000
"ordinary-kriging","kmeans","ackley",15,12,3060,143,0.000000,0.000000,0.160000,20.550000
"ordinary-kriging","kmeans","ackley",15,12,3080,144,0.000000,0.000000,0.160000,20.770000
"ordinary-kriging","kmeans","ackley",15,12,3100,145,0.000000,0.000000,0.160000,21.000000
"ordinary-kriging","kmeans","ackley",15,12,3120,146,0.000000,0.000000,0.160000,21.220000
"ordinary-kriging","kmeans","ackley",15,12,3140,147,0.000000,0.000000,0.170000,21.450000
"ordinary-kriging","kmeans","ackley",15,12,3160,148,0.000000,0.000000,0.160000,21.670000
"ordinary-kriging","kmeans","ackley",15,12,3180,149,0.000000,0.000000,0.170000,21.890000
"ordinary-kriging","kmeans","ackley",15,12,3200,150,0.000000,0.000000,0.170000,22.120000
"ordinary-kriging","kmeans","ackley",15,12,3220,151,0.000000,0.000000,0.180000,22.360000
"ordinary-kriging","kmeans","ackley",15,12,3240,152,0.000000,0.000000,0.160000,22.580000
"ordinary-kriging","kmeans","ackley",15,12,3260,153,0.000000,0.000000,0.170000,22.810000
"ordinary-kriging","kmeans","ackley",15,12,3280,154,0.000000,0.000000,0.170000,23.030000
"ordinary-kriging","kmeans","ackley",15,12,3300,155,0.000000,0.000000,0.160000,23.260000
"ordinary-kriging","kmeans","ackley",15,12,3320,156,0.000000,0.000000,0.170000,23.480000
"ordinary-kriging","kmeans","ackley",15,12,3340,157,0.000000,0.000000,0.160000,23.710000
"ordinary-kriging","kmeans","ackley",15,12,3360,158,0.000000,0.000000,0.170000,23.930000
"ordinary-kriging","kmeans","ackley",15,12,3380,159,0.000000,0.000000,0.160000,24.160000
"ordinary-kriging","kmeans","ackley",15,12,3400,160,0.000000,0.000000,0.170000,24.380000
"ordinary-kriging","kmeans","ackley",15,12,3420,161,0.000000,0.000000,0.170000,24.610000
"ordinary-kriging","kmeans","ackley",15,12,3440,162,0.000000,0.000000,0.160000,24.830000
"ordinary-kriging","kmeans","ackley",15,12,3460,163,0.000000,0.000000,0.170000,25.050000
"ordinary-kriging","kmeans","ackley",15,12,3480,164,0.000000,0.000000,0.160000,25.270000
"ordinary-kriging","kmeans","ackley",15,12,3500,165,0.000000,0.000000,0.160000,25.500000
"ordinary-kriging","kmeans","ackley",15,12,3520,166,0.000000,0.000000,0.160000,25.720000
"ordinary-kriging","kmeans","ackley",15,12,3540,167,0.000000,0.000000,0.170000,25.940000
"ordinary-kriging","kmeans","ackley",15,12,3560,168,0.000000,0.000000,0.170000,26.170000
"ordinary-kriging","kmeans","ackley",15,12,3580,169,0.000000,0.000000,0.170000,26.390000
"ordinary-kriging","kmeans","ackley",15,12,3600,170,0.000000,0.000000,0.160000,26.620000
"ordinary-kriging","kmeans","ackley",15,12,3620,171,0.000000,0.000000,0.170000,26.840000
"ordinary-kriging","kmeans","ackley",15,12,3640,172,0.000000,0.000000,0.160000,27.070000
"ordinary-kriging","kmeans","ackley",15,12,3660,173,0.000000,0.000000,0.160000,27.290000
"ordinary-kriging","kmeans","ackley",15,12,3680,174,0.000000,0.000000,0.180000,27.530000
"ordinary-kriging","kmeans","ackley",15,12,3700,175,0.000000,0.000000,0.160000,27.760000
"ordinary-kriging","kmeans","ackley",15,12,3720,176,0.000000,0.000000,0.170000,28.000000
"ordinary-kriging","kmeans","ackley",15,12,3740,177,0.000000,0.000000,0.170000,28.240000
"ordinary-kriging","kmeans","ackley",15,12,3760,178,0.000000,0.000000,0.170000,28.460000
"ordinary-kriging","kmeans","ackley",15,12,3780,179,0.000000,0.000000,0.170000,28.690000
"ordinary-kriging","kmeans","ackley",15,12,3800,180,0.000000,0.000000,0.170000,28.910000
"ordinary-kriging","kmeans","ackley",15,12,3820,181,0.000000,0.000000,0.160000,29.130000
"ordinary-kriging","kmeans","ackley",15,12,3840,182,0.000000,0.000000,0.150000,29.350000
"ordinary-kriging","kmeans","ackley",15,12,3860,183,0.000000,0.000000,0.160000,29.560000
"ordinary-kriging","kmeans","ackley",15,12,3880,184,0.000000,0.000000,0.160000,29.770000
"ordinary-kriging","kmeans","ackley",15,12,3900,185,0.000000,0.000000,0.150000,29.990000
"ordinary-kriging","kmeans","ackley",15,12,3920,186,0.000000,0.000000,0.160000,30.210000
"ordinary-kriging","kmeans","ackley",15,12,3940,187,0.000000,0.000000,0.160000,30.420000
"ordinary-kriging","kmeans","ackley",15,12,3960,188,0.000000,0.000000,0.150000,30.630000
"ordinary-kriging","kmeans","ackley",15,12,3980,189,0.000000,0.000000,0.150000,30.840000
"ordinary-kriging","kmeans","ackley",15,12,4000,190,0.000000,0.000000,0.150000,31.050000
"ordinary-kriging","kmeans","ackley",15,12,4020,191,0.000000,0.000000,0.150000,31.260000
"ordinary-kriging","kmeans","ackley",15,12,4040,192,0.000000,0.000000,0.150000,31.470000
"ordinary-kriging","kmeans","ackley",15,12,4060,193,0.000000,0.000000,0.160000,31.680000
"ordinary-kriging","kmeans","ackley",15,12,4080,194,0.000000,0.000000,0.160000,31.890000
"ordinary-kriging","kmeans","ackley",15,12,4100,195,0.000000,0.000000,0.160000,32.100000
"ordinary-kriging","kmeans","ackley",15,12,4120,196,0.000000,0.000000,0.150000,32.310000
"ordinary-kriging","kmeans","ackley",15,12,4140,197,0.000000,0.000000,0.150000,32.520000
"ordinary-kriging","kmeans","ackley",15,12,4160,198,0.000000,0.000000,0.150000,32.740000
"ordinary-kriging","kmeans","ackley",15,12,4180,199,0.000000,0.000000,0.150000,32.950000
"ordinary-kriging","kmeans","ackley",15,12,4200,200,0.000000,0.000000,0.160000,33.160000
"ordinary-kriging","kmeans","ackley",15,12,4220,201,0.000000,0.000000,0.160000,33.380000
"ordinary-kriging","kmeans","ackley",15,12,4240,202,0.000000,0.000000,0.150000,33.590000
"ordinary-kriging","kmeans","ackley",15,12,4260,203,0.000000,0.000000,0.150000,33.790000
"ordinary-kriging","kmeans","ackley",15,12,4280,204,0.000000,0.000000,0.160000,34.010000
"ordinary-kriging","kmeans","ackley",15,12,4300,205,0.000000,0.000000,0.170000,34.230000
"ordinary-kriging","kmeans","ackley",15,12,4320,206,0.000000,0.000000,0.150000,34.450000
"ordinary-kriging","kmeans","ackley",15,12,4340,207,0.000000,0.000000,0.170000,34.670000
"ordinary-kriging","kmeans","ackley",15,12,4360,208,0.000000,0.000000,0.150000,34.890000
"ordinary-kriging","kmeans","ackley",15,12,4380,209,0.000000,0.000000,0.160000,35.110000
"ordinary-kriging","kmeans","ackley",15,12,4400,210,0.000000,0.000000,0.160000,35.330000
"ordinary-kriging","kmeans","ackley",15,12,4420,211,0.000000,0.000000,0.160000,35.550000
"ordinary-kriging","kmeans","ackley",15,12,4440,212,0.000000,0.000000,0.160000,35.770000
"ordinary-kriging","kmeans","ackley",15,12,4460,213,0.000000,0.000000,0.170000,35.990000
"ordinary-kriging","kmeans","ackley",15,12,4480,214,0.000000,0.000000,0.160000,36.220000
"ordinary-kriging","kmeans","ackley",15,12,4500,215,0.000000,0.000000,0.160000,36.440000
"ordinary-kriging","kmeans","ackley",15,12,4520,216,0.000000,0.000000,0.170000,36.660000
"ordinary-kriging","kmeans","ackley",15,12,4540,217,0.000000,0.000000,0.160000,36.890000
"ordinary-kriging","kmeans","ackley",15,12,4560,218,0.000000,0.000000,0.160000,37.110000
"ordinary-kriging","kmeans","ackley",15,12,4580,219,0.000000,0.000000,0.160000,37.330000
"ordinary-kriging","kmeans","ackley",15,12,4600,220,0.000000,0.000000,0.170000,37.560000
"ordinary-kriging","kmeans","ackley",15,12,4620,221,0.000000,0.000000,0.160000,37.780000
"ordinary-kriging","kmeans","ackley",15,12,4640,222,0.000000,0.000000,0.160000,38.000000
"ordinary-kriging","kmeans","ackley",15,12,4660,223,0.000000,0.000000,0.160000,38.220000
"ordinary-kriging","kmeans","ackley",15,12,4680,224,0.000000,0.000000,0.160000,38.430000
"ordinary-kriging","kmeans","ackley",15,12,4700,225,0.000000,0.000000,0.160000,38.650000
"ordinary-kriging","kmeans","ackley",15,12,4720,226,0.000000,0.000000,0.150000,38.870000
"ordinary-kriging","kmeans","ackley",15,12,4740,227,0.000000,0.000000,0.160000,39.090000
"ordinary-kriging","kmeans","ackley",15,12,4760,228,0.000000,0.000000,0.160000,39.310000
"ordinary-kriging","kmeans","ackley",15,12,4780,229,0.000000,0.000000,0.160000,39.530000
"ordinary-kriging","kmeans","ackley",15,12,4800,230,0.000000,0.000000,0.160000,39.750000
"ordinary-kriging","kmeans","ackley",15,12,4820,231,0.000000,0.000000,0.160000,39.970000
"ordinary-kriging","kmeans","ackley",15,12,4840,232,0.000000,0.000000,0.160000,40.190000
"ordinary-kriging","kmeans","ackley",15,12,4860,233,0.000000,0.000000,0.160000,40.410000
"ordinary-kriging","kmeans","ackley",15,12,4880,234,0.000000,0.000000,0.160000,40.630000
"ordinary-kriging","kmeans","ackley",15,12,4900,235,0.000000,0.000000,0.160000,40.850000
"ordinary-kriging","kmeans","ackley",15,12,4920,236,0.000000,0.000000,0.160000,41.070000
"ordinary-kriging","kmeans","ackley",15,12,4940,237,0.000000,0.000000,0.160000,41.290000
"ordinary-kriging","kmeans","ackley",15,12,4960,238,0.000000,0.000000,0.160000,41.510000
"ordinary-kriging","kmeans","ackley",15,12,4980,239,0.000000,0.000000,0.170000,41.730000
"ordinary-kriging","kmeans","ackley",15,12,5000,240,0.000000,0.000000,0.160000,41.960000
